HJ0305XDHTHWPR
CRSMW
10.000000,0,18.712533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2007,1,1,11.6,95.647,6.561,0.228,0.0
2007,1,2,11.3,93.235,7.061,0.0,0.0
2007,1,3,11.0,90.698,7.628,0.128,0.0
2007,1,4,10.7,88.021,8.248,0.803,0.0
2007,1,5,9.61,88.112,8.533,0.0,0.0
2007,1,6,8.51,87.818,8.882,0.0,0.0
2007,1,7,7.41,87.012,9.294,0.009,0.0
2007,1,8,6.69,88.312,8.89,0.0,0.0
2007,1,9,5.98,89.474,8.488,0.004,0.0
2007,1,10,5.26,90.607,8.096,0.0,0.0
2007,1,11,4.71,90.933,7.864,0.0,0.0
2007,1,12,4.17,91.101,7.657,0.0,0.0
2007,1,13,3.63,91.163,7.486,0.0,0.0
2007,1,14,3.51,90.222,6.956,0.0,0.0
2007,1,15,3.39,89.256,6.541,0.0,42.776
2007,1,16,3.27,88.271,6.235,0.0,99.168
2007,1,17,3.27,87.155,6.079,0.0,137.76
2007,1,18,3.26,86.092,5.914,0.0,166.814
2007,1,19,3.26,84.979,5.758,0.037,196.791
2007,1,20,3.44,85.532,6.33,0.307,173.843
2007,1,21,3.63,86.005,7.261,0.037,133.259
2007,1,22,3.81,86.52,8.426,0.037,74.144
2007,1,23,3.71,85.596,7.559,0.037,17.92
2007,1,24,3.62,84.599,6.76,0.0,0.0
2007,2,1,3.52,83.641,6.066,0.0,0.0
2007,2,2,2.87,84.363,5.24,0.0,0.0
2007,2,3,2.21,85.051,4.414,0.0,0.0
2007,2,4,1.56,85.552,3.583,0.0,0.0
2007,2,5,0.89,87.185,3.26,0.0,0.0
2007,2,6,0.22,88.798,2.929,0.0,0.0
2007,2,7,-0.449,90.371,2.606,0.0,0.0
2007,2,8,-0.579,91.324,2.376,0.0,0.0
2007,2,9,-0.709,92.276,2.393,0.0,0.0
2007,2,10,-0.839,93.254,2.642,0.0,0.0
2007,2,11,-0.889,93.744,2.529,0.0,0.0
2007,2,12,-0.929,94.178,2.526,0.0,0.0
2007,2,13,-0.969,94.608,2.634,0.0,0.0
2007,2,14,-0.189,90.767,2.841,0.0,0.0
2007,2,15,0.6,87.031,3.055,0.0,96.904
2007,2,16,1.39,83.46,3.281,0.0,247.44
2007,2,17,2.71,75.98,3.914,0.0,344.0
2007,2,18,4.04,69.189,4.558,0.0,416.788
2007,2,19,5.37,63.074,5.222,0.0,427.73
2007,2,20,5.46,63.906,5.117,0.0,378.269
2007,2,21,5.56,64.681,5.014,0.0,290.509
2007,2,22,5.65,65.487,4.913,0.0,148.144
2007,2,23,4.09,72.138,4.719,0.0,37.088
2007,2,24,2.52,79.61,4.529,0.0,0.0
2007,3,1,0.96,87.914,4.336,0.0,0.0
2007,3,2,0.82,88.819,4.785,0.0,0.0
2007,3,3,0.68,89.73,5.23,0.0,0.0
2007,3,4,0.54,90.654,5.686,0.0,0.0
2007,3,5,0.38,91.033,5.868,0.0,0.0
2007,3,6,0.22,91.415,6.053,0.0,0.0
2007,3,7,0.05,91.858,6.251,0.0,0.0
2007,3,8,-0.039,92.293,6.256,0.0,0.0
2007,3,9,-0.129,92.723,6.271,0.0,0.0
2007,3,10,-0.229,93.23,6.281,0.0,0.0
2007,3,11,-0.229,93.125,6.409,0.0,0.0
2007,3,12,-0.229,93.02,6.539,0.0,0.0
2007,3,13,-0.229,92.918,6.671,0.0,0.0
2007,3,14,0.47,89.133,7.006,0.0,0.0
2007,3,15,1.18,85.454,7.362,0.0,99.248
2007,3,16,1.89,81.955,7.724,0.0,250.496
2007,3,17,3.58,73.573,8.04,0.0,348.448
2007,3,18,5.27,66.144,8.389,0.0,422.426
2007,3,19,6.96,59.553,8.762,0.0,441.537
2007,3,20,7.0,61.014,8.251,0.0,390.907
2007,3,21,7.05,62.417,7.746,0.0,300.792
2007,3,22,7.09,63.854,7.25,0.0,146.64
2007,3,23,5.86,69.926,7.072,0.0,38.0
2007,3,24,4.64,76.587,6.901,0.0,0.0
2007,4,1,3.41,83.998,6.747,0.0,0.0
