HJ0305XDHTHWPR
CRSMW
10.000000,0,18.712533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2017,1,1,-0.539,80.573,6.048,0.0,0.0
2017,1,2,-1.269,83.453,5.336,0.0,0.0
2017,1,3,-2.0,86.428,4.613,0.0,0.0
2017,1,4,-2.729,89.512,3.9,0.0,0.0
2017,1,5,-3.129,91.152,3.383,0.0,0.0
2017,1,6,-3.539,92.903,2.872,0.0,0.0
2017,1,7,-3.949,94.668,2.369,0.0,0.0
2017,1,8,-3.949,94.573,1.951,0.0,0.0
2017,1,9,-3.959,94.539,1.72,0.0,0.0
2017,1,10,-3.969,94.501,1.737,0.0,0.0
2017,1,11,-3.949,94.068,1.872,0.0,0.0
2017,1,12,-3.939,93.716,2.088,0.0,0.0
2017,1,13,-3.919,93.282,2.365,0.0,0.0
2017,1,14,-3.339,89.766,2.05,0.0,0.0
2017,1,15,-2.759,86.399,1.747,0.0,98.824
2017,1,16,-2.179,83.174,1.494,0.0,250.608
2017,1,17,-0.75,75.333,2.063,0.0,348.16
2017,1,18,0.69,68.262,2.73,0.0,421.566
2017,1,19,2.12,61.973,3.444,0.0,438.536
2017,1,20,2.47,60.657,3.029,0.0,387.396
2017,1,21,2.81,59.407,2.63,0.0,296.961
2017,1,22,3.15,58.193,2.283,0.0,146.896
2017,1,23,1.62,64.661,2.529,0.0,35.512
2017,1,24,0.08,71.985,2.98,0.0,0.0
2017,2,1,-1.459,80.259,3.539,0.0,0.0
2017,2,2,-1.659,82.483,3.798,0.0,0.0
2017,2,3,-1.859,84.772,4.08,0.0,0.0
2017,2,4,-2.059,87.098,4.38,0.0,0.0
2017,2,5,-1.979,87.908,4.431,0.0,0.0
2017,2,6,-1.909,88.77,4.481,0.0,0.0
2017,2,7,-1.839,89.618,4.552,0.0,0.0
2017,2,8,-1.879,91.154,4.452,0.0,0.0
2017,2,9,-1.919,92.716,4.36,0.0,0.0
2017,2,10,-1.949,94.211,4.274,0.0,0.0
2017,2,11,-1.849,95.299,4.464,0.0,0.0
2017,2,12,-1.75,96.365,4.693,0.0,0.0
2017,2,13,-1.649,97.4,4.952,0.0,0.0
2017,2,14,-1.159,95.837,4.693,0.0,0.0
2017,2,15,-0.679,94.342,4.43,0.0,58.864
2017,2,16,-0.199,92.841,4.18,0.0,109.28
2017,2,17,1.08,90.078,4.417,0.0,151.936
2017,2,18,2.36,87.144,4.652,0.0,184.07
2017,2,19,3.64,84.106,4.892,0.0,169.356
2017,2,20,3.92,85.657,4.784,0.0,149.779
2017,2,21,4.2,87.112,4.694,0.0,115.025
2017,2,22,4.48,88.477,4.605,0.0,90.096
2017,2,23,3.99,91.059,4.468,0.0,22.56
2017,2,24,3.51,93.651,4.396,0.47,0.0
2017,3,1,3.02,96.407,4.383,1.944,0.0
2017,3,2,2.67,97.022,4.072,0.187,0.0
2017,3,3,2.32,97.635,3.767,0.646,0.0
2017,3,4,1.97,98.216,3.456,0.803,0.0
2017,3,5,2.3,97.948,3.027,1.62,0.0
2017,3,6,2.62,97.714,2.744,0.375,0.0
2017,3,7,2.95,97.373,2.668,0.0,0.0
2017,3,8,3.5,97.142,2.2,0.0,0.0
2017,3,9,4.05,96.801,1.959,0.0,0.0
2017,3,10,4.6,96.36,2.029,0.0,0.0
2017,3,11,4.75,96.096,1.287,0.0,0.0
2017,3,12,4.91,95.759,0.743,0.0,0.0
2017,3,13,5.06,95.484,0.925,0.0,0.0
2017,3,14,5.1,95.604,0.867,0.0,0.0
2017,3,15,5.15,95.66,0.9,0.0,41.248
2017,3,16,5.19,95.786,1.033,0.0,103.568
2017,3,17,5.75,94.271,1.321,0.0,144.064
2017,3,18,6.3,92.816,2.079,0.0,174.65
2017,3,19,6.86,91.284,2.97,0.0,151.857
2017,3,20,6.64,92.574,4.002,0.0,134.444
2017,3,21,6.43,93.817,5.051,1.346,103.453
2017,3,22,6.21,95.149,6.106,3.028,56.704
2017,3,23,5.35,94.655,6.562,2.329,14.688
2017,3,24,4.49,93.767,7.026,0.951,0.0
2017,4,1,3.63,92.427,7.493,0.49,0.0
2017,4,2,3.06,91.869,7.638,0.0,0.0
2017,4,3,2.5,91.064,7.828,0.001,0.0
2017,4,4,1.93,90.119,8.038,0.0,0.0
2017,4,5,1.28,88.773,8.263,0.0,0.0
2017,4,6,0.62,87.166,8.58,0.0,0.0
