HJ0305XDHTHWPR
CRSMW
10.000000,0,18.712533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2016,1,1,-1.669,81.148,5.295,0.0,0.0
2016,1,2,-2.079,82.554,5.471,0.0,0.0
2016,1,3,-2.489,83.981,5.67,0.0,0.0
2016,1,4,-2.899,85.417,5.89,0.0,0.0
2016,1,5,-3.0,84.655,6.188,0.0,0.0
2016,1,6,-3.099,83.881,6.494,0.0,0.0
2016,1,7,-3.199,83.095,6.807,0.0,0.0
2016,1,8,-3.219,83.325,6.858,0.0,0.0
2016,1,9,-3.229,83.481,6.91,0.0,0.0
2016,1,10,-3.239,83.639,6.974,0.0,0.0
2016,1,11,-3.469,83.907,7.01,0.0,0.0
2016,1,12,-3.699,84.161,7.087,0.0,0.0
2016,1,13,-3.929,84.391,7.198,0.0,0.0
2016,1,14,-3.899,79.909,7.399,0.0,0.0
2016,1,15,-3.869,75.44,7.621,0.0,98.616
2016,1,16,-3.839,70.972,7.871,0.0,237.008
2016,1,17,-3.129,67.376,7.719,0.0,329.264
2016,1,18,-2.429,64.039,7.567,0.0,398.685
2016,1,19,-1.719,60.829,7.415,0.0,408.963
2016,1,20,-1.539,60.433,7.564,0.0,361.276
2016,1,21,-1.359,60.023,7.716,0.0,276.927
2016,1,22,-1.179,59.621,7.861,0.0,139.936
2016,1,23,-1.689,62.466,7.158,0.0,33.824
2016,1,24,-2.209,65.5,6.651,0.0,0.0
2016,2,1,-2.719,68.632,6.403,0.0,0.0
2016,2,2,-2.629,69.769,6.576,0.0,0.0
2016,2,3,-2.539,70.886,6.776,0.0,0.0
2016,2,4,-2.449,71.988,6.994,0.0,0.0
2016,2,5,-2.649,74.854,6.662,0.0,0.0
2016,2,6,-2.859,77.84,6.392,0.0,0.0
2016,2,7,-3.059,80.839,6.193,0.0,0.0
2016,2,8,-3.389,84.069,5.764,0.0,0.0
2016,2,9,-3.709,87.348,5.338,0.0,0.0
2016,2,10,-4.039,90.817,4.923,0.0,0.0
2016,2,11,-4.119,91.34,5.012,0.0,0.0
2016,2,12,-4.209,91.928,5.104,0.0,0.0
2016,2,13,-4.289,92.462,5.193,0.0,0.0
2016,2,14,-3.929,90.012,5.084,0.0,0.0
2016,2,15,-3.559,87.572,4.979,0.0,99.0
2016,2,16,-3.199,85.26,4.875,0.0,249.328
2016,2,17,-2.129,79.208,5.044,0.0,346.624
2016,2,18,-1.049,73.574,5.234,0.0,419.971
