HJ0305XDHTHWPR
CRSMW
10.000000,0,18.712533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1998,1,1,-7.129,80.6,3.321,0.0,0.0
1998,1,2,-7.229,79.265,3.548,0.0,0.0
1998,1,3,-7.329,77.935,3.887,0.0,0.0
1998,1,4,-7.429,76.554,4.295,0.0,0.0
1998,1,5,-7.789,78.501,4.166,0.0,0.0
1998,1,6,-8.149,80.524,4.3,0.0,0.0
1998,1,7,-8.509,82.585,4.681,0.0,0.0
1998,1,8,-8.349,81.598,5.589,0.0,0.0
1998,1,9,-8.179,80.566,6.502,0.0,0.0
1998,1,10,-8.019,79.606,7.422,0.0,0.0
1998,1,11,-7.539,79.874,7.967,0.0,0.0
1998,1,12,-7.049,79.963,8.503,0.0,0.0
1998,1,13,-6.569,80.025,9.048,0.0,0.0
1998,1,14,-5.979,81.159,9.593,0.0,0.0
1998,1,15,-5.389,82.045,10.15,0.0,98.008
1998,1,16,-4.809,82.768,10.707,0.0,242.544
1998,1,17,-3.469,84.51,11.064,0.0,336.944
1998,1,18,-2.129,85.243,11.437,0.0,407.986
1998,1,19,-0.789,85.153,11.831,0.0,428.368
1998,1,20,-0.239,83.718,11.61,0.0,378.422
1998,1,21,0.31,82.284,11.416,0.0,290.075
1998,1,22,0.86,80.837,11.262,0.0,138.08
1998,1,23,0.43,81.224,10.759,0.0,33.376
1998,1,24,0.01,81.504,10.258,0.0,0.0
1998,2,1,-0.419,81.788,9.762,0.0,0.0
1998,2,2,-0.629,83.13,9.667,0.0,0.0
1998,2,3,-0.829,84.431,9.574,0.0,0.0
1998,2,4,-1.039,85.829,9.489,0.0,0.0
1998,2,5,-1.189,87.211,8.952,0.0,0.0
1998,2,6,-1.329,88.548,8.43,0.0,0.0
1998,2,7,-1.479,89.972,7.905,0.0,0.0
1998,2,8,-1.379,89.912,7.899,0.0,0.0
1998,2,9,-1.269,89.774,7.907,0.0,0.0
1998,2,10,-1.169,89.705,7.908,0.0,0.0
1998,2,11,-0.769,89.121,7.823,0.0,0.0
1998,2,12,-0.379,88.571,7.746,0.0,0.0
1998,2,13,0.02,87.928,7.674,0.0,0.0
1998,2,14,0.56,86.282,7.991,0.0,0.0
1998,2,15,1.1,84.66,8.297,0.0,75.624
