HJ0305XDHTHWPR
CRSMW
10.000000,0,18.712533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2003,1,1,-0.639,78.44,2.991,0.0,0.0
2003,1,2,-0.969,78.505,3.213,0.0,0.0
2003,1,3,-1.299,78.536,3.644,0.0,0.0
2003,1,4,-1.629,78.529,4.216,0.0,0.0
2003,1,5,-1.819,78.494,4.073,0.0,0.0
2003,1,6,-2.009,78.455,4.082,0.0,0.0
2003,1,7,-2.199,78.388,4.241,0.0,0.0
2003,1,8,-2.439,77.825,4.901,0.0,0.0
2003,1,9,-2.669,77.143,5.562,0.0,0.0
2003,1,10,-2.909,76.489,6.231,0.0,0.0
2003,1,11,-3.0,75.937,6.332,0.0,0.0
2003,1,12,-3.079,75.323,6.431,0.0,0.0
2003,1,13,-3.169,74.742,6.532,0.0,0.0
2003,1,14,-2.919,73.11,6.968,0.0,0.0
2003,1,15,-2.669,71.51,7.418,0.0,103.832
2003,1,16,-2.419,69.949,7.88,0.0,226.856
2003,1,17,-1.5,66.992,7.578,0.0,315.168
2003,1,18,-0.579,64.154,7.277,0.0,381.596
2003,1,19,0.34,61.431,6.986,0.0,398.874
2003,1,20,0.54,61.788,6.935,0.0,352.365
2003,1,21,0.74,62.128,6.926,0.0,270.105
2003,1,22,0.94,62.438,6.943,0.0,157.728
2003,1,23,-0.209,68.296,6.341,0.0,38.128
2003,1,24,-1.369,74.812,5.73,0.0,0.0
2003,2,1,-2.529,82.015,5.114,0.0,0.0
2003,2,2,-2.969,85.217,5.409,0.0,0.0
2003,2,3,-3.409,88.555,5.702,0.0,0.0
2003,2,4,-3.849,92.023,6.0,0.0,0.0
2003,2,5,-3.969,91.186,5.625,0.0,0.0
2003,2,6,-4.089,90.341,5.288,0.0,0.0
2003,2,7,-4.209,89.474,5.004,0.0,0.0
2003,2,8,-4.129,88.583,4.964,0.0,0.0
2003,2,9,-4.049,87.693,4.932,0.0,0.0
2003,2,10,-3.969,86.811,4.929,0.0,0.0
2003,2,11,-4.029,88.349,4.745,0.0,0.0
2003,2,12,-4.079,89.849,4.566,0.0,0.0
2003,2,13,-4.139,91.417,4.387,0.0,0.0
2003,2,14,-3.849,91.866,5.439,0.0,0.0
2003,2,15,-3.569,92.339,6.501,0.0,80.872
2003,2,16,-3.289,92.743,7.583,0.0,173.248
2003,2,17,-2.659,89.762,6.391,0.0,240.848
2003,2,18,-2.029,86.878,5.211,0.0,291.819
