HJ0305XDHTHWPR
CRSMW
10.000000,0,18.712533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2011,1,1,7.16,95.794,7.643,0.384,0.0
2011,1,2,7.12,95.97,7.318,0.0,0.0
2011,1,3,7.08,96.148,6.984,0.012,0.0
2011,1,4,7.04,96.327,6.654,0.0,0.0
2011,1,5,7.56,96.637,6.593,0.01,0.0
2011,1,6,8.09,96.754,6.54,1.564,0.0
2011,1,7,8.61,96.817,6.494,0.64,0.0
2011,1,8,8.88,96.297,5.714,0.54,0.0
2011,1,9,9.15,95.769,5.519,0.0,0.0
2011,1,10,9.42,95.234,5.942,0.333,0.0
2011,1,11,8.6,95.2,5.63,2.122,0.0
2011,1,12,7.78,94.884,5.58,1.409,0.0
2011,1,13,6.96,94.248,5.782,0.0,0.0
2011,1,14,6.1,90.616,5.909,0.0,0.0
2011,1,15,5.24,86.238,6.186,0.0,28.172
2011,1,16,4.38,81.027,6.614,0.0,62.168
2011,1,17,3.65,76.685,7.376,0.0,86.368
2011,1,18,2.92,71.673,8.139,0.0,104.575
2011,1,19,2.19,65.928,8.895,0.0,199.769
2011,1,20,1.2,64.305,8.997,0.0,176.474
2011,1,21,0.2,62.154,9.257,0.0,135.274
2011,1,22,-0.789,59.298,9.676,0.0,140.387
2011,1,23,-2.129,60.458,8.901,0.0,33.935
2011,1,24,-3.469,61.289,8.114,0.0,0.0
2011,2,1,-4.799,61.65,7.33,0.004,0.0
2011,2,2,-5.349,61.046,7.819,0.005,0.0
2011,2,3,-5.909,60.328,8.334,0.004,0.0
2011,2,4,-6.459,59.383,8.87,0.004,0.0
2011,2,5,-6.509,56.078,8.819,0.003,0.0
2011,2,6,-6.549,52.694,8.833,0.003,0.0
2011,2,7,-6.599,49.32,8.893,0.002,0.0
2011,2,8,-6.789,48.726,8.447,0.001,0.0
2011,2,9,-6.969,48.066,8.003,0.0,0.0
2011,2,10,-7.159,47.415,7.563,0.0,0.0
2011,2,11,-7.169,47.054,7.449,0.0,0.0
2011,2,12,-7.179,46.686,7.333,0.0,0.0
2011,2,13,-7.199,46.357,7.231,0.0,0.0
2011,2,14,-7.139,47.224,7.01,0.0,0.0
2011,2,15,-7.069,48.048,6.782,0.0,96.303
2011,2,16,-7.009,48.893,6.567,0.0,241.478
2011,2,17,-6.329,47.432,6.921,0.0,335.712
2011,2,18,-5.639,45.974,7.291,0.0,406.746
2011,2,19,-4.959,44.59,7.676,0.0,446.316
2011,2,20,-4.75,43.175,7.409,0.0,394.701
2011,2,21,-4.539,41.794,7.142,0.0,303.127
2011,2,22,-4.329,40.443,6.876,0.0,150.256
2011,2,23,-4.959,42.084,6.053,0.0,37.615
2011,2,24,-5.589,43.795,5.306,0.0,0.0
2011,3,1,-6.209,45.551,4.696,0.0,0.0
2011,3,2,-6.599,53.289,5.079,0.0,0.0
2011,3,3,-6.989,61.458,5.491,0.0,0.0
2011,3,4,-7.379,70.077,5.919,0.0,0.0
2011,3,5,-7.209,70.833,5.941,0.0,0.0
2011,3,6,-7.039,71.564,5.97,0.0,0.0
2011,3,7,-6.869,72.262,6.0,0.0,0.0
2011,3,8,-6.709,73.341,5.898,0.0,0.0
2011,3,9,-6.549,74.385,5.808,0.0,0.0
2011,3,10,-6.399,75.457,5.724,0.0,0.0
2011,3,11,-6.409,76.186,5.746,0.0,0.0
2011,3,12,-6.429,76.974,5.777,0.0,0.0
2011,3,13,-6.439,77.705,5.807,0.0,0.0
2011,3,14,-6.029,77.951,5.964,0.0,0.0
2011,3,15,-5.619,78.11,6.107,0.0,94.992
2011,3,16,-5.199,78.133,6.266,0.0,248.875
2011,3,17,-3.589,71.991,6.415,0.0,346.196
2011,3,18,-1.969,66.289,6.564,0.0,419.697
2011,3,19,-0.359,61.095,6.734,0.0,433.631
2011,3,20,0.17,56.302,6.458,0.0,383.902
2011,3,21,0.71,51.757,6.182,0.0,295.403
2011,3,22,1.24,47.522,5.917,0.0,147.554
2011,3,23,0.22,50.959,5.336,0.0,38.229
2011,3,24,-0.799,54.674,4.765,0.0,0.0
2011,4,1,-1.809,58.656,4.193,0.0,0.0
2011,4,2,-1.849,63.959,4.626,0.0,0.0
2011,4,3,-1.889,69.287,5.051,0.0,0.0
2011,4,4,-1.919,74.587,5.484,0.0,0.0
