HJ0305XDHTHWPR
CRSMW
10.000000,0,18.712533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2015,1,1,-9.229,35.619,8.672,0.0,0.0
2015,1,2,-9.239,36.562,8.676,0.0,0.0
2015,1,3,-9.259,37.534,8.713,0.0,0.0
2015,1,4,-9.269,38.482,8.774,0.0,0.0
2015,1,5,-9.279,40.311,8.758,0.0,0.0
2015,1,6,-9.289,42.145,8.755,0.0,0.0
2015,1,7,-9.309,44.002,8.766,0.0,0.0
2015,1,8,-9.469,45.685,8.125,0.0,0.0
2015,1,9,-9.639,47.462,7.483,0.0,0.0
2015,1,10,-9.799,49.217,6.861,0.0,0.0
2015,1,11,-9.869,49.658,6.879,0.0,0.0
2015,1,12,-9.939,50.125,6.932,0.0,0.0
2015,1,13,-10.009,50.568,7.008,0.0,0.0
2015,1,14,-9.239,49.029,7.658,0.0,0.0
2015,1,15,-8.479,47.547,8.31,0.0,102.176
2015,1,16,-7.719,46.1,8.961,0.0,249.368
2015,1,17,-6.039,42.732,9.571,0.0,346.448
2015,1,18,-4.369,39.609,10.177,0.0,419.47
2015,1,19,-2.699,36.678,10.789,0.0,431.704
2015,1,20,-2.129,35.999,10.618,0.0,381.369
2015,1,21,-1.569,35.349,10.453,0.0,292.326
2015,1,22,-1.009,34.7,10.283,0.0,140.224
2015,1,23,-1.669,37.535,9.41,0.0,33.888
2015,1,24,-2.329,40.573,8.537,0.0,0.0
2015,2,1,-2.989,43.83,7.665,0.0,0.0
2015,2,2,-2.939,45.656,7.615,0.0,0.0
2015,2,3,-2.879,47.424,7.715,0.0,0.0
2015,2,4,-2.829,49.21,7.939,0.0,0.0
2015,2,5,-2.969,51.6,6.6,0.0,0.0
2015,2,6,-3.109,54.027,5.29,0.0,0.0
2015,2,7,-3.25,56.507,4.008,0.0,0.0
2015,2,8,-3.349,59.305,3.505,0.0,0.0
2015,2,9,-3.449,62.147,3.005,0.0,0.0
2015,2,10,-3.549,65.03,2.51,0.0,0.0
2015,2,11,-3.719,67.566,2.532,0.0,0.0
