HJ0305XDHTHWPR
CRSMW
10.000000,0,19.012533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2017,1,1,0.09,70.546,3.878,0.0,0.0
2017,1,2,-0.699,73.464,3.408,0.0,0.0
2017,1,3,-1.479,76.462,2.953,0.0,0.0
2017,1,4,-2.259,79.584,2.504,0.0,0.0
2017,1,5,-2.459,80.295,1.837,0.0,0.0
2017,1,6,-2.659,80.989,1.417,0.0,0.0
2017,1,7,-2.859,81.713,1.494,0.0,0.0
2017,1,8,-3.129,83.048,1.5,0.0,0.0
2017,1,9,-3.399,84.423,2.031,0.0,0.0
2017,1,10,-3.659,85.74,2.795,0.0,0.0
2017,1,11,-3.879,86.567,2.766,0.0,0.0
2017,1,12,-4.109,87.464,2.811,0.0,0.0
2017,1,13,-4.329,88.305,2.938,0.0,0.0
2017,1,14,-3.589,84.659,2.793,0.0,0.0
2017,1,15,-2.849,81.204,2.698,0.0,68.016
2017,1,16,-2.119,77.949,2.641,0.0,219.024
2017,1,17,-0.029,67.382,3.14,0.0,323.728
2017,1,18,2.07,58.363,3.644,0.0,399.358
2017,1,19,4.16,50.706,4.143,0.0,421.384
2017,1,20,4.69,49.394,3.964,0.0,379.028
2017,1,21,5.21,48.15,3.815,0.0,324.017
2017,1,22,5.73,46.947,3.679,0.0,180.864
2017,1,23,3.96,53.679,3.799,0.0,78.632
2017,1,24,2.18,61.527,4.06,0.0,0.0
2017,2,1,0.41,70.59,4.419,0.0,0.0
2017,2,2,0.26,70.998,4.438,0.0,0.0
2017,2,3,0.1,71.462,4.48,0.0,0.0
2017,2,4,-0.049,71.884,4.545,0.0,0.0
2017,2,5,0.06,73.954,4.46,0.0,0.0
2017,2,6,0.17,75.969,4.368,0.0,0.0
2017,2,7,0.27,78.01,4.289,0.0,0.0
2017,2,8,0.45,80.596,3.844,0.0,0.0
2017,2,9,0.64,83.046,3.427,0.0,0.0
2017,2,10,0.82,85.49,3.032,0.0,0.0
2017,2,11,1.0,88.641,2.897,0.0,0.0
2017,2,12,1.18,91.68,2.755,0.0,0.0
2017,2,13,1.37,94.552,2.617,0.0,0.0
2017,2,14,1.52,93.063,2.787,0.0,0.0
2017,2,15,1.67,91.592,3.07,0.0,24.608
2017,2,16,1.82,90.153,3.421,0.039,92.976
2017,2,17,3.45,90.105,3.565,0.416,137.52
2017,2,18,5.07,89.178,3.722,2.277,169.766
2017,2,19,6.7,87.46,3.908,0.0,161.116
2017,2,20,7.14,88.197,3.542,1.396,145.059
2017,2,21,7.58,88.818,3.184,0.652,124.177
2017,2,22,8.01,89.391,2.852,1.464,108.928
2017,2,23,7.99,91.499,2.78,0.284,47.92
2017,2,24,7.96,93.676,2.723,0.416,0.0
2017,3,1,7.94,95.801,2.671,0.0,0.0
2017,3,2,7.71,96.76,2.485,0.0,0.0
2017,3,3,7.49,97.661,2.301,0.133,0.0
