HJ0305XDHTHWPR
CRSMW
10.000000,0,19.012533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2018,1,1,-13.969,82.67,6.065,0.0,0.0
2018,1,2,-14.949,83.9,5.675,0.0,0.0
2018,1,3,-15.929,84.832,5.311,0.0,0.0
2018,1,4,-16.909,85.357,4.96,0.0,0.0
2018,1,5,-18.059,86.229,4.95,0.0,0.0
2018,1,6,-19.209,86.491,4.934,0.0,0.0
2018,1,7,-20.359,85.98,4.918,0.0,0.0
2018,1,8,-21.059,86.129,4.598,0.0,0.0
2018,1,9,-21.759,86.001,4.299,0.0,0.0
2018,1,10,-22.459,85.589,4.038,0.0,0.0
2018,1,11,-22.979,85.564,4.004,0.0,0.0
2018,1,12,-23.499,85.371,3.976,0.0,0.0
2018,1,13,-24.019,85.049,3.955,0.0,0.0
2018,1,14,-23.539,83.741,4.021,0.0,0.0
2018,1,15,-23.059,82.5,4.102,0.0,77.616
2018,1,16,-22.579,81.138,4.168,0.0,231.392
2018,1,17,-21.009,81.142,4.27,0.0,342.0
2018,1,18,-19.449,79.997,4.384,0.0,421.901
2018,1,19,-17.879,77.957,4.516,0.0,447.286
2018,1,20,-17.259,77.604,4.532,0.0,402.34
2018,1,21,-16.639,77.116,4.568,0.0,343.94
2018,1,22,-16.009,76.464,4.594,0.0,213.472
2018,1,23,-17.409,80.62,4.174,0.0,92.816
2018,1,24,-18.809,84.812,3.765,0.0,0.0
2018,2,1,-20.199,88.85,3.361,0.0,0.0
2018,2,2,-20.859,89.022,3.282,0.0,0.0
2018,2,3,-21.509,88.805,3.208,0.0,0.0
2018,2,4,-22.159,88.344,3.134,0.0,0.0
2018,2,5,-22.639,88.018,3.059,0.0,0.0
2018,2,6,-23.119,87.521,3.017,0.0,0.0
2018,2,7,-23.599,86.835,3.006,0.0,0.0
2018,2,8,-23.969,86.911,2.973,0.0,0.0
2018,2,9,-24.349,86.982,2.958,0.0,0.0
2018,2,10,-24.719,86.868,2.956,0.0,0.0
2018,2,11,-25.059,86.655,2.9,0.0,0.0
2018,2,12,-25.409,86.371,2.884,0.0,0.0
2018,2,13,-25.749,85.976,2.907,0.0,0.0
2018,2,14,-24.769,84.041,2.741,0.0,0.0
2018,2,15,-23.789,81.877,2.631,0.0,77.552
2018,2,16,-22.819,79.611,2.605,0.0,232.704
2018,2,17,-20.429,83.88,3.08,0.0,344.208
2018,2,18,-18.039,84.088,3.553,0.0,424.9
2018,2,19,-15.659,81.738,4.025,0.0,452.098
2018,2,20,-14.829,81.26,4.152,0.0,407.034
2018,2,21,-14.0,80.549,4.379,0.0,348.465
2018,2,22,-13.169,79.596,4.691,0.0,217.504
2018,2,23,-14.299,81.776,4.624,0.0,95.672
2018,2,24,-15.419,83.693,4.586,0.0,0.0
2018,3,1,-16.539,85.251,4.57,0.0,0.0
2018,3,2,-16.949,85.278,4.443,0.0,0.0
2018,3,3,-17.349,85.175,4.335,0.0,0.0
