HJ0305XDHTHWPR
CRSMW
10.000000,0,19.012533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1996,1,1,-1.519,99.047,2.84,0.0,0.0
1996,1,2,-1.679,99.29,2.941,0.0,0.0
1996,1,3,-1.829,99.449,3.084,0.0,0.0
1996,1,4,-1.989,99.671,3.265,0.0,0.0
1996,1,5,-1.919,99.666,2.836,0.0,0.0
1996,1,6,-1.849,99.665,2.438,0.0,0.0
1996,1,7,-1.779,99.659,2.102,0.0,0.0
1996,1,8,-1.759,99.61,2.426,0.0,0.0
1996,1,9,-1.739,99.559,2.753,0.0,0.0
1996,1,10,-1.719,99.502,3.091,0.0,0.0
1996,1,11,-1.689,99.628,3.04,0.0,0.0
1996,1,12,-1.669,99.815,3.004,0.063,0.0
1996,1,13,-1.649,100.0,3.001,0.0,0.0
1996,1,14,-1.139,97.901,3.266,0.0,0.0
1996,1,15,-0.639,95.885,3.537,0.0,55.848
1996,1,16,-0.139,93.913,3.817,0.0,160.384
1996,1,17,0.27,92.901,3.814,0.0,237.04
1996,1,18,0.68,91.862,3.82,0.0,292.414
1996,1,19,1.09,90.829,3.855,0.0,277.407
1996,1,20,1.17,90.781,3.927,0.0,249.529
1996,1,21,1.24,90.794,4.009,0.0,213.3
1996,1,22,1.32,90.743,4.081,0.0,135.728
1996,1,23,1.08,92.192,4.111,0.0,59.008
1996,1,24,0.83,93.733,4.14,0.0,0.0
1996,2,1,0.59,95.233,4.189,0.0,0.0
1996,2,2,0.56,95.03,4.546,0.0,0.0
1996,2,3,0.52,94.899,4.918,0.0,0.0
1996,2,4,0.49,94.693,5.285,0.0,0.0
1996,2,5,0.43,94.657,5.488,0.0,0.0
1996,2,6,0.37,94.628,5.721,0.0,0.0
1996,2,7,0.31,94.594,5.983,0.0,0.0
1996,2,8,0.21,94.327,6.402,0.0,0.0
1996,2,9,0.12,93.981,6.817,0.008,0.0
1996,2,10,0.02,93.699,7.236,0.0,0.0
1996,2,11,-0.179,92.782,7.467,0.0,0.0
1996,2,12,-0.369,91.753,7.698,0.006,0.0
1996,2,13,-0.569,90.747,7.93,0.0,0.0
1996,2,14,-0.729,90.206,8.254,0.105,0.0
1996,2,15,-0.889,89.65,8.574,0.014,40.416
1996,2,16,-1.049,89.071,8.894,0.007,119.472
1996,2,17,-1.119,88.121,9.353,0.002,176.72
1996,2,18,-1.199,87.242,9.823,0.13,218.149
1996,2,19,-1.269,86.277,10.312,0.059,284.129
1996,2,20,-1.599,85.157,10.269,0.002,255.816
1996,2,21,-1.929,83.94,10.23,0.003,218.996
1996,2,22,-2.25,82.557,10.195,0.009,167.648
1996,2,23,-2.929,82.861,9.529,0.0,73.744
1996,2,24,-3.609,82.996,8.884,0.0,0.0
1996,3,1,-4.289,82.933,8.241,0.0,0.0
1996,3,2,-4.909,83.035,8.258,0.005,0.0
1996,3,3,-5.539,83.045,8.297,0.004,0.0
1996,3,4,-6.169,82.874,8.338,0.0,0.0
1996,3,5,-6.609,84.004,7.811,0.058,0.0
1996,3,6,-7.049,85.12,7.329,0.0,0.0
1996,3,7,-7.489,86.23,6.88,0.0,0.0
1996,3,8,-7.969,86.874,6.498,0.0,0.0
1996,3,9,-8.439,87.383,6.107,0.0,0.0
1996,3,10,-8.909,87.803,5.727,0.0,0.0
1996,3,11,-9.389,88.657,5.134,0.0,0.0
1996,3,12,-9.869,89.438,4.592,0.0,0.0
1996,3,13,-10.339,90.091,4.096,0.0,0.0
1996,3,14,-10.169,89.61,3.883,0.0,0.0
1996,3,15,-9.989,89.086,3.685,0.0,68.864
1996,3,16,-9.809,88.545,3.479,0.0,222.512
1996,3,17,-8.679,86.869,2.961,0.0,329.36
1996,3,18,-7.549,84.904,2.478,0.0,406.82
1996,3,19,-6.419,82.721,2.018,0.0,427.018
1996,3,20,-6.149,81.279,1.066,0.001,384.818
1996,3,21,-5.889,79.926,0.343,0.0,329.925
1996,3,22,-5.619,78.538,1.0,0.0,195.536
1996,3,23,-6.509,81.956,1.361,0.0,87.024
1996,3,24,-7.409,85.555,1.973,0.0,0.0
1996,4,1,-8.299,89.253,2.676,0.0,0.0
1996,4,2,-9.079,89.439,2.837,0.0,0.0
1996,4,3,-9.849,89.267,3.015,0.0,0.0
1996,4,4,-10.619,88.762,3.207,0.0,0.0
1996,4,5,-10.789,89.816,3.515,0.0,0.0
1996,4,6,-10.959,90.861,3.862,0.0,0.0
1996,4,7,-11.139,92.005,4.225,0.02,0.0
1996,4,8,-11.049,91.47,3.77,0.527,0.0
1996,4,9,-10.969,91.018,3.318,0.0,0.0
1996,4,10,-10.879,90.472,2.86,0.0,0.0
1996,4,11,-10.449,91.681,3.231,0.542,0.0
1996,4,12,-10.009,92.646,3.66,0.054,0.0
1996,4,13,-9.569,93.451,4.129,0.053,0.0
1996,4,14,-8.579,93.314,4.195,0.295,0.0
1996,4,15,-7.579,92.649,4.295,0.062,58.112
1996,4,16,-6.579,91.633,4.42,0.226,72.592
1996,4,17,-5.889,92.099,4.131,0.06,107.52
1996,4,18,-5.199,92.306,3.919,0.0,132.869
1996,4,19,-4.519,92.344,3.818,1.311,133.035
1996,4,20,-4.279,91.932,3.769,2.396,120.007
1996,4,21,-4.039,91.521,3.913,0.0,103.034
1996,4,22,-3.809,91.164,4.207,0.022,72.144
1996,4,23,-4.009,91.472,4.301,0.0,32.496
1996,4,24,-4.219,91.836,4.454,0.0,0.0
1996,5,1,-4.429,92.189,4.665,0.0,0.0
1996,5,2,-4.709,91.866,4.843,0.0,0.0
1996,5,3,-5.0,91.555,5.014,0.0,0.0
1996,5,4,-5.289,91.176,5.201,0.0,0.0
1996,5,5,-5.779,91.544,4.924,0.0,0.0
1996,5,6,-6.269,91.836,4.657,0.0,0.0
1996,5,7,-6.759,92.014,4.381,0.0,0.0
1996,5,8,-7.639,92.872,4.254,0.0,0.0
1996,5,9,-8.519,93.417,4.116,0.0,0.0
1996,5,10,-9.399,93.631,3.984,0.0,0.0
1996,5,11,-10.099,93.681,3.773,0.0,0.0
1996,5,12,-10.789,93.386,3.552,0.0,0.0
1996,5,13,-11.489,92.867,3.332,0.0,0.0
1996,5,14,-10.909,91.259,3.688,0.0,0.0
1996,5,15,-10.329,89.653,4.051,0.0,60.96
1996,5,16,-9.75,88.005,4.427,0.0,177.504
1996,5,17,-8.599,87.58,4.008,0.0,263.008
1996,5,18,-7.459,86.708,3.62,0.0,325.179
1996,5,19,-6.319,85.446,3.238,0.0,336.043
1996,5,20,-6.0,83.768,3.398,0.159,303.386
1996,5,21,-5.669,82.08,3.559,0.001,260.898
1996,5,22,-5.349,80.486,3.72,0.0,163.456
1996,5,23,-5.909,82.885,3.632,0.0,74.48
1996,5,24,-6.469,85.353,3.582,0.0,0.0
1996,6,1,-7.029,87.914,3.59,0.0,0.0
1996,6,2,-7.339,89.209,3.938,0.0,0.0
1996,6,3,-7.649,90.521,4.282,1.564,0.0
1996,6,4,-7.959,91.83,4.622,0.0,0.0
1996,6,5,-8.579,91.911,4.25,0.0,0.0
1996,6,6,-9.199,91.798,3.887,0.0,0.0
1996,6,7,-9.809,91.383,3.534,0.0,0.0
1996,6,8,-10.029,90.934,3.589,0.0,0.0
1996,6,9,-10.25,90.427,3.645,0.0,0.0
1996,6,10,-10.469,89.916,3.719,0.0,0.0
1996,6,11,-10.939,90.126,3.795,0.0,0.0
1996,6,12,-11.399,90.171,3.884,0.0,0.0
1996,6,13,-11.869,90.199,3.967,0.0,0.0
1996,6,14,-11.979,89.156,4.441,0.0,0.0
1996,6,15,-12.089,88.08,4.92,0.0,61.144
1996,6,16,-12.199,87.005,5.403,0.0,179.488
1996,6,17,-11.699,85.848,5.421,0.0,266.0
1996,6,18,-11.199,84.685,5.454,0.0,329.034
1996,6,19,-10.689,83.404,5.503,0.0,311.178
1996,6,20,-10.729,83.158,5.736,0.0,281.19
