HJ0305XDHTHWPR
CRSMW
10.000000,0,19.012533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2019,1,1,3.45,87.415,5.517,0.062,0.0
2019,1,2,3.46,88.338,5.823,0.047,0.0
2019,1,3,3.47,89.265,6.123,0.0,0.0
2019,1,4,3.48,90.201,6.428,0.0,0.0
2019,1,5,3.12,90.65,5.997,0.0,0.0
2019,1,6,2.77,91.015,5.572,0.0,0.0
2019,1,7,2.42,91.33,5.183,0.0,0.0
2019,1,8,2.18,91.843,4.665,0.0,0.0
2019,1,9,1.95,92.28,4.209,0.0,0.0
2019,1,10,1.71,92.766,3.832,0.0,0.0
2019,1,11,1.52,93.159,3.848,0.0,0.0
2019,1,12,1.33,93.55,3.905,0.0,0.0
2019,1,13,1.14,93.933,3.997,0.0,0.0
2019,1,14,1.29,91.846,4.315,0.0,0.0
2019,1,15,1.43,89.854,4.653,0.0,35.752
2019,1,16,1.58,87.826,4.991,0.0,103.504
2019,1,17,1.94,84.767,4.874,0.0,152.976
2019,1,18,2.29,81.882,4.782,0.0,188.717
2019,1,19,2.64,79.084,4.73,0.0,192.016
2019,1,20,2.74,77.546,4.577,0.0,172.723
2019,1,21,2.83,76.08,4.489,0.0,147.644
2019,1,22,2.93,74.582,4.446,0.0,92.848
2019,1,23,2.3,78.408,4.237,0.0,40.368
2019,1,24,1.67,82.454,4.069,0.0,0.0
2019,2,1,1.04,86.719,3.925,0.0,0.0
2019,2,2,0.61,87.09,3.564,0.0,0.0
2019,2,3,0.17,87.475,3.195,0.0,0.0
2019,2,4,-0.259,87.728,2.821,0.0,0.0
2019,2,5,-0.459,85.432,2.59,0.0,0.0
2019,2,6,-0.659,83.054,2.36,0.0,0.0
2019,2,7,-0.859,80.597,2.15,0.0,0.0
2019,2,8,-0.969,80.5,1.969,0.0,0.0
2019,2,9,-1.089,80.454,2.033,0.0,0.0
2019,2,10,-1.199,80.353,2.318,0.0,0.0
2019,2,11,-1.159,80.239,2.586,0.0,0.0
2019,2,12,-1.119,80.125,2.884,0.0,0.0
2019,2,13,-1.069,79.938,3.204,0.0,0.0
2019,2,14,-0.759,79.921,3.524,0.0,0.0
2019,2,15,-0.449,79.868,3.877,0.0,45.088
2019,2,16,-0.139,79.782,4.252,0.0,118.976
2019,2,17,0.31,76.974,4.619,0.0,175.984
2019,2,18,0.75,74.321,5.026,0.0,217.248
2019,2,19,1.2,71.714,5.462,0.0,260.813
2019,2,20,1.48,69.725,5.633,0.0,234.829
2019,2,21,1.77,67.743,5.804,0.0,201.03
2019,2,22,2.05,65.865,6.001,0.0,154.144
2019,2,23,1.69,67.251,5.753,0.0,67.808
2019,2,24,1.34,68.629,5.513,0.0,0.0
2019,3,1,0.98,70.076,5.273,0.0,0.0
2019,3,2,0.15,74.204,4.512,0.0,0.0
2019,3,3,-0.679,78.61,3.747,0.0,0.0
2019,3,4,-1.509,83.298,3.0,0.0,0.0
2019,3,5,-1.639,84.107,3.131,0.0,0.0
2019,3,6,-1.769,84.912,3.258,0.0,0.0
2019,3,7,-1.909,85.789,3.386,0.0,0.0
2019,3,8,-2.039,86.884,3.472,0.0,0.0
2019,3,9,-2.179,88.046,3.607,0.0,0.0
2019,3,10,-2.309,89.162,3.788,0.0,0.0
2019,3,11,-2.429,89.383,3.571,0.0,0.0
2019,3,12,-2.549,89.619,3.379,0.0,0.0
2019,3,13,-2.659,89.784,3.226,0.0,0.0
2019,3,14,-2.129,88.194,3.374,0.0,0.0
2019,3,15,-1.599,86.623,3.626,0.0,67.08
2019,3,16,-1.069,85.063,3.974,0.0,217.744
2019,3,17,0.71,73.708,3.823,0.0,322.304
2019,3,18,2.48,64.018,3.805,0.0,398.095
2019,3,19,4.25,55.697,3.922,0.0,423.147
2019,3,20,4.83,54.898,3.285,0.0,381.326
2019,3,21,5.4,54.122,2.832,0.0,326.933
2019,3,22,5.98,53.297,2.625,0.0,199.712
2019,3,23,4.07,59.873,3.004,0.0,88.88
2019,3,24,2.16,67.389,3.396,0.0,0.0
2019,4,1,0.25,75.985,3.776,0.0,0.0
2019,4,2,-0.149,78.47,3.555,0.0,0.0
2019,4,3,-0.539,80.994,3.402,0.0,0.0
2019,4,4,-0.929,83.607,3.338,0.0,0.0
2019,4,5,-1.079,83.829,3.154,0.0,0.0
2019,4,6,-1.229,84.06,2.963,0.0,0.0
2019,4,7,-1.379,84.276,2.78,0.0,0.0
2019,4,8,-1.509,84.413,2.624,0.0,0.0
2019,4,9,-1.639,84.543,2.492,0.0,0.0
2019,4,10,-1.769,84.669,2.358,0.0,0.0
2019,4,11,-1.579,82.911,2.186,0.0,0.0
2019,4,12,-1.389,81.187,2.074,0.0,0.0
2019,4,13,-1.199,79.485,2.014,0.0,0.0
2019,4,14,-0.629,75.797,1.538,0.0,0.0
2019,4,15,-0.059,72.287,1.34,0.0,68.032
2019,4,16,0.5,68.998,1.519,0.0,182.592
2019,4,17,2.43,62.2,1.293,0.008,270.432
2019,4,18,4.37,56.08,1.381,0.035,334.2
2019,4,19,6.3,50.649,1.743,0.031,328.446
2019,4,20,6.71,52.108,2.275,0.022,296.265
2019,4,21,7.12,53.446,2.96,0.015,254.378
2019,4,22,7.54,54.634,3.725,0.012,186.88
2019,4,23,5.7,60.309,3.651,0.008,84.16
2019,4,24,3.85,66.685,3.617,0.008,0.0
2019,5,1,2.01,73.766,3.634,0.0,0.0
2019,5,2,1.29,77.648,3.538,0.0,0.0
2019,5,3,0.56,81.818,3.453,0.0,0.0
2019,5,4,-0.169,86.227,3.361,0.0,0.0
2019,5,5,-0.339,87.447,3.414,0.0,0.0
2019,5,6,-0.509,88.671,3.484,0.0,0.0
2019,5,7,-0.679,89.922,3.569,0.0,0.0
2019,5,8,-0.839,90.959,3.49,0.0,0.0
2019,5,9,-1.0,91.998,3.415,0.0,0.0
2019,5,10,-1.149,92.979,3.334,0.0,0.0
2019,5,11,-1.209,93.151,3.145,0.0,0.0
2019,5,12,-1.269,93.31,3.009,0.0,0.0
2019,5,13,-1.329,93.481,2.935,0.0,0.0
2019,5,14,-0.489,89.395,3.131,0.0,0.0
2019,5,15,0.36,85.439,3.329,0.0,64.416
2019,5,16,1.2,81.738,3.532,0.0,212.832
2019,5,17,3.51,74.4,3.709,0.0,315.344
2019,5,18,5.81,67.666,3.914,0.0,389.886
2019,5,19,8.11,61.474,4.152,0.0,417.495
2019,5,20,8.9,61.934,4.018,0.0,376.912
2019,5,21,9.69,62.192,3.899,0.0,324.122
2019,5,22,10.48,62.272,3.784,0.0,193.392
2019,5,23,8.68,67.986,3.772,0.0,88.12
2019,5,24,6.87,74.311,3.766,0.0,0.0
2019,6,1,5.07,81.202,3.751,0.0,0.0
2019,6,2,4.43,82.897,3.494,0.0,0.0
2019,6,3,3.79,84.604,3.254,0.0,0.0
2019,6,4,3.16,86.242,3.018,0.0,0.0
2019,6,5,2.59,87.297,2.687,0.0,0.0
2019,6,6,2.03,88.241,2.38,0.0,0.0
2019,6,7,1.46,89.192,2.127,0.0,0.0
2019,6,8,1.19,90.091,1.856,0.0,0.0
2019,6,9,0.91,91.069,1.814,0.0,0.0
2019,6,10,0.64,91.972,2.02,0.0,0.0
2019,6,11,0.28,93.387,1.741,0.0,0.0
2019,6,12,-0.079,94.821,2.017,0.0,0.0
2019,6,13,-0.439,96.273,2.689,0.0,0.0
2019,6,14,0.67,91.69,3.097,0.0,0.0
2019,6,15,1.77,87.367,3.712,0.0,65.928
2019,6,16,2.88,83.179,4.438,0.0,190.544
2019,6,17,4.5,78.216,5.066,0.0,282.384
2019,6,18,6.11,73.507,5.723,0.0,349.276
2019,6,19,7.73,68.96,6.416,0.0,345.845
2019,6,20,8.54,68.034,6.524,0.0,312.515
2019,6,21,9.34,67.067,6.668,0.0,269.15
2019,6,22,10.14,66.028,6.818,0.0,176.064
2019,6,23,9.57,70.2,6.97,0.0,81.168
2019,6,24,9.0,74.608,7.125,0.0,0.0
2019,7,1,8.43,79.263,7.292,0.0,0.0
2019,7,2,8.4,82.059,7.543,0.0,0.0
2019,7,3,8.37,84.863,7.849,0.0,0.0
2019,7,4,8.34,87.674,8.217,0.0,0.0
2019,7,5,8.64,88.221,8.196,0.0,0.0
2019,7,6,8.93,88.779,8.245,0.0,0.0
2019,7,7,9.23,89.221,8.363,0.0,0.0
2019,7,8,9.21,90.399,8.263,0.0,0.0
2019,7,9,9.18,91.638,8.238,0.0,0.0
2019,7,10,9.16,92.82,8.289,0.0,0.0
2019,7,11,9.15,93.06,8.605,0.044,0.0
2019,7,12,9.14,93.301,8.97,0.0,0.0
2019,7,13,9.12,93.605,9.357,0.836,0.0
2019,7,14,9.49,93.405,9.356,0.503,0.0
2019,7,15,9.85,93.225,9.356,1.568,12.408
2019,7,16,10.22,92.941,9.371,0.412,82.944
2019,7,17,11.26,90.239,9.392,0.0,122.944
2019,7,18,12.3,87.519,9.615,0.091,152.126
2019,7,19,13.33,84.865,10.045,0.0,362.389
2019,7,20,14.55,79.632,9.144,0.0,327.762
2019,7,21,15.77,74.763,8.512,0.0,282.715
2019,7,22,16.99,70.231,8.213,0.0,189.728
2019,7,23,15.68,74.157,7.524,0.0,88.496
2019,7,24,14.38,78.249,6.843,0.0,0.0
2019,8,1,13.07,82.612,6.192,0.0,0.0
2019,8,2,11.8,85.091,5.304,0.0,0.0
2019,8,3,10.52,87.499,4.405,0.0,0.0
2019,8,4,9.25,89.662,3.512,0.0,0.0
2019,8,5,8.57,90.262,3.493,0.0,0.0
2019,8,6,7.89,90.739,3.584,0.0,0.0
2019,8,7,7.21,91.074,3.76,0.0,0.0
2019,8,8,6.58,91.822,3.905,0.0,0.0
2019,8,9,5.95,92.48,4.112,0.0,0.0
2019,8,10,5.32,93.041,4.392,0.0,0.0
2019,8,11,5.68,90.074,5.348,0.0,0.0
2019,8,12,6.05,87.143,6.758,0.0,0.0
2019,8,13,6.41,84.364,8.393,0.0,0.0
2019,8,14,6.45,80.432,8.547,0.0,0.0
2019,8,15,6.48,76.562,8.995,0.0,66.88
2019,8,16,6.51,72.698,9.698,0.0,217.296
2019,8,17,6.95,68.32,9.552,0.0,322.048
2019,8,18,7.38,64.184,9.672,0.0,398.623
2019,8,19,7.81,60.237,10.053,0.0,430.953
2019,8,20,7.9,56.994,9.574,0.0,390.12
2019,8,21,7.98,53.831,9.167,0.0,337.012
2019,8,22,8.07,50.663,8.842,0.0,204.432
2019,8,23,7.13,52.677,8.851,0.0,96.48
2019,8,24,6.19,54.765,8.921,0.0,0.0
2019,9,1,5.24,56.954,9.03,0.0,0.0
2019,9,2,4.82,57.11,9.292,0.0,0.0
2019,9,3,4.41,57.181,9.634,0.0,0.0
2019,9,4,3.99,57.252,10.03,0.0,0.0
2019,9,5,2.95,58.859,9.624,0.0,0.0
2019,9,6,1.9,60.447,9.25,0.0,0.0
2019,9,7,0.86,61.929,8.916,0.0,0.0
2019,9,8,0.05,60.698,8.902,0.0,0.0
2019,9,9,-0.769,59.153,8.915,0.0,0.0
2019,9,10,-1.589,57.213,8.945,0.0,0.0
2019,9,11,-1.979,55.899,8.513,0.0,0.0
2019,9,12,-2.369,54.464,8.075,0.0,0.0
2019,9,13,-2.759,52.902,7.644,0.0,0.0
2019,9,14,-2.699,51.685,7.786,0.0,0.0
2019,9,15,-2.639,50.479,7.929,0.0,68.552
2019,9,16,-2.579,49.284,8.086,0.0,222.112
2019,9,17,-2.129,46.58,8.323,0.0,329.12
2019,9,18,-1.679,44.019,8.598,0.0,407.467
2019,9,19,-1.219,41.533,8.901,0.0,432.163
2019,9,20,-1.25,41.678,8.602,0.0,391.564
2019,9,21,-1.279,41.809,8.31,0.0,338.787
2019,9,22,-1.309,41.952,8.012,0.0,205.76
2019,9,23,-2.139,44.357,7.424,0.0,98.24
2019,9,24,-2.959,46.887,6.838,0.0,0.0
2019,10,1,-3.779,49.563,6.26,0.0,0.0
2019,10,2,-3.879,50.045,5.862,0.0,0.0
2019,10,3,-3.979,50.527,5.506,0.0,0.0
2019,10,4,-4.079,51.017,5.184,0.0,0.0
2019,10,5,-4.239,50.233,4.981,0.0,0.0
2019,10,6,-4.389,49.401,4.799,0.0,0.0
2019,10,7,-4.549,48.562,4.642,0.0,0.0
2019,10,8,-4.829,48.075,4.31,0.0,0.0
2019,10,9,-5.109,47.542,3.982,0.0,0.0
2019,10,10,-5.399,47.005,3.653,0.0,0.0
2019,10,11,-5.639,47.543,3.488,0.0,0.0
2019,10,12,-5.879,48.082,3.346,0.0,0.0
2019,10,13,-6.119,48.632,3.231,0.0,0.0
2019,10,14,-5.729,48.06,2.831,0.0,0.0
2019,10,15,-5.349,47.509,2.442,0.0,47.152
2019,10,16,-4.959,46.924,2.043,0.0,201.28
2019,10,17,-4.029,44.818,1.727,0.0,298.16
2019,10,18,-3.089,42.787,1.468,0.0,369.2
2019,10,19,-2.149,40.845,1.304,0.0,428.21
2019,10,20,-1.619,39.381,1.195,0.0,388.302
2019,10,21,-1.079,37.955,1.11,0.0,336.49
2019,10,22,-0.549,36.612,1.051,0.0,213.92
2019,10,23,-1.5,39.206,1.329,0.0,103.312
2019,10,24,-2.439,41.971,1.661,0.0,0.0
2019,11,1,-3.389,44.998,2.034,0.0,0.0
2019,11,2,-3.599,47.041,2.141,0.0,0.0
2019,11,3,-3.809,49.132,2.369,0.0,0.0
2019,11,4,-4.019,51.291,2.68,0.0,0.0
2019,11,5,-4.109,52.715,2.951,0.0,0.0
2019,11,6,-4.199,54.155,3.217,0.0,0.0
2019,11,7,-4.279,55.568,3.489,0.0,0.0
2019,11,8,-4.409,57.668,3.57,0.0,0.0
2019,11,9,-4.539,59.786,3.656,0.0,0.0
2019,11,10,-4.669,61.956,3.757,0.0,0.0
2019,11,11,-4.899,63.555,3.621,0.0,0.0
2019,11,12,-5.119,65.139,3.493,0.0,0.0
2019,11,13,-5.339,66.764,3.358,0.0,0.0
2019,11,14,-4.289,63.178,3.652,0.0,0.0
2019,11,15,-3.25,59.834,3.991,0.0,58.408
2019,11,16,-2.199,56.637,4.364,0.0,138.0
2019,11,17,-1.009,52.935,4.764,0.0,204.32
2019,11,18,0.17,49.52,5.213,0.0,253.039
2019,11,19,1.36,46.317,5.708,0.0,213.64
2019,11,20,1.58,46.867,5.468,0.0,193.898
2019,11,21,1.79,47.425,5.221,0.0,168.284
2019,11,22,2.0,47.956,4.99,0.0,120.672
2019,11,23,1.4,51.979,4.458,0.0,58.944
2019,11,24,0.8,56.271,3.953,0.0,0.0
2019,12,1,0.19,60.891,3.488,0.002,0.0
2019,12,2,-0.129,68.033,3.713,0.166,0.0
2019,12,3,-0.439,75.436,3.94,0.465,0.0
2019,12,4,-0.759,83.199,4.176,0.465,0.0
