HJ0305XDHTHWPR
CRSMW
10.000000,0,19.012533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1999,1,1,-12.099,85.242,3.082,0.0,0.0
1999,1,2,-12.199,85.508,2.868,0.0,0.0
1999,1,3,-12.299,85.774,2.72,0.0,0.0
1999,1,4,-12.409,86.107,2.655,0.0,0.0
1999,1,5,-12.369,85.605,2.343,0.0,0.0
1999,1,6,-12.339,85.202,2.075,0.0,0.0
1999,1,7,-12.309,84.787,1.87,0.0,0.0
1999,1,8,-12.319,82.934,1.012,0.0,0.0
1999,1,9,-12.339,81.139,0.25,0.0,0.0
1999,1,10,-12.349,79.276,0.787,0.0,0.0
1999,1,11,-12.629,80.913,1.296,0.0,0.0
1999,1,12,-12.899,82.521,1.893,0.0,0.0
1999,1,13,-13.179,84.234,2.52,0.0,0.0
1999,1,14,-12.369,83.696,2.868,0.0,0.0
1999,1,15,-11.559,82.916,3.371,0.0,60.28
1999,1,16,-10.75,81.971,3.953,0.0,147.92
1999,1,17,-9.849,82.175,4.614,0.0,218.624
1999,1,18,-8.949,82.011,5.336,0.0,269.707
1999,1,19,-8.049,81.5,6.081,0.0,260.346
1999,1,20,-7.619,82.841,6.42,0.0,234.186
1999,1,21,-7.179,83.923,6.822,0.0,200.192
1999,1,22,-6.739,84.826,7.295,0.0,106.496
1999,1,23,-6.849,85.97,7.093,0.0,46.304
1999,1,24,-6.959,87.103,6.911,0.536,0.0
1999,2,1,-7.069,88.27,6.761,0.09,0.0
1999,2,2,-7.0,89.147,6.88,0.0,0.0
1999,2,3,-6.919,89.946,7.008,0.0,0.0
1999,2,4,-6.849,90.81,7.156,0.0,0.0
1999,2,5,-6.709,90.584,7.276,0.022,0.0
1999,2,6,-6.569,90.365,7.396,0.838,0.0
1999,2,7,-6.429,90.143,7.518,0.0,0.0
1999,2,8,-6.399,90.422,7.052,0.0,0.0
1999,2,9,-6.369,90.715,6.6,1.784,0.0
1999,2,10,-6.339,90.989,6.143,2.238,0.0
1999,2,11,-6.529,90.937,5.515,1.385,0.0
1999,2,12,-6.729,90.94,5.169,4.788,0.0
1999,2,13,-6.929,90.929,5.172,3.997,0.0
1999,2,14,-6.619,90.379,4.77,0.287,0.0
1999,2,15,-6.319,89.884,4.376,0.287,40.296
1999,2,16,-6.019,89.367,3.976,0.096,124.856
1999,2,17,-5.75,88.425,3.849,0.161,184.688
1999,2,18,-5.489,87.56,3.91,0.479,227.996
1999,2,19,-5.219,86.616,4.144,0.545,180.705
1999,2,20,-5.169,87.171,3.676,0.009,162.696
1999,2,21,-5.119,87.722,4.379,0.999,139.283
1999,2,22,-5.069,88.264,5.846,0.392,88.144
1999,2,23,-5.809,89.299,6.102,1.464,38.768
1999,2,24,-6.559,90.272,6.364,0.0,0.0
1999,3,1,-7.299,91.021,6.634,0.0,0.0
1999,3,2,-7.429,91.419,7.262,0.0,0.0
1999,3,3,-7.569,91.882,7.883,0.0,0.0
1999,3,4,-7.699,92.296,8.505,0.0,0.0
