HJ0305XDHTHWPR
CRSMW
10.000000,0,19.012533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1997,1,1,-0.569,92.342,2.813,0.0,0.0
1997,1,2,-0.939,94.371,2.706,0.0,0.0
1997,1,3,-1.309,96.44,2.626,0.0,0.0
1997,1,4,-1.679,98.559,2.593,0.0,0.0
1997,1,5,-1.429,98.807,3.0,0.0,0.0
1997,1,6,-1.179,99.001,3.451,0.0,0.0
1997,1,7,-0.929,99.164,3.93,0.0,0.0
1997,1,8,-0.739,98.909,3.839,0.0,0.0
1997,1,9,-0.559,98.707,3.81,0.0,0.0
1997,1,10,-0.369,98.425,3.859,0.0,0.0
1997,1,11,0.05,98.484,3.807,0.0,0.0
1997,1,12,0.47,98.449,3.901,0.0,0.0
1997,1,13,0.89,98.338,4.108,0.0,0.0
1997,1,14,1.68,96.008,4.096,0.0,0.0
1997,1,15,2.46,93.733,4.101,0.0,55.208
1997,1,16,3.25,91.387,4.122,0.0,171.552
1997,1,17,5.12,90.771,3.959,0.0,253.552
1997,1,18,6.99,89.087,3.836,0.0,312.796
1997,1,19,8.86,86.623,3.774,0.0,397.589
1997,1,20,9.85,87.93,3.776,0.0,357.634
1997,1,21,10.84,88.744,3.8,0.0,305.717
1997,1,22,11.83,89.141,3.845,0.0,178.656
1997,1,23,10.48,90.888,3.757,0.0,77.68
1997,1,24,9.14,92.206,3.728,0.0,0.0
1997,2,1,7.79,93.131,3.77,0.0,0.0
1997,2,2,7.27,94.349,3.702,0.0,0.0
1997,2,3,6.76,95.489,3.706,0.0,0.0
1997,2,4,6.24,96.665,3.795,0.0,0.0
1997,2,5,6.18,97.135,3.999,0.0,0.0
1997,2,6,6.12,97.605,4.205,0.0,0.0
1997,2,7,6.06,98.082,4.414,0.0,0.0
1997,2,8,6.04,98.076,4.353,0.0,0.0
1997,2,9,6.02,98.073,4.31,0.0,0.0
1997,2,10,6.0,98.074,4.289,0.0,0.0
1997,2,11,6.38,98.28,4.607,0.0,0.0
1997,2,12,6.76,98.41,4.924,0.251,0.0
1997,2,13,7.13,98.541,5.242,0.0,0.0
1997,2,14,8.03,98.534,5.625,0.0,0.0
1997,2,15,8.93,98.225,6.039,0.0,63.576
1997,2,16,9.83,97.641,6.468,0.0,204.528
1997,2,17,11.77,93.577,6.796,0.0,302.528
1997,2,18,13.71,89.224,7.161,0.0,373.45
1997,2,19,15.65,84.728,7.559,0.0,393.117
1997,2,20,16.35,82.649,6.978,0.0,353.941
1997,2,21,17.05,80.609,6.474,0.0,303.007
1997,2,22,17.75,78.604,6.065,0.0,183.792
1997,2,23,16.25,82.302,5.241,0.0,80.848
1997,2,24,14.74,86.1,4.416,0.0,0.0
1997,3,1,13.24,89.858,3.603,0.0,0.0
1997,3,2,12.32,91.049,3.255,0.0,0.0
1997,3,3,11.39,92.129,2.912,0.0,0.0
1997,3,4,10.47,92.959,2.565,0.0,0.0
1997,3,5,9.91,93.195,2.289,0.0,0.0
1997,3,6,9.35,93.33,2.036,0.0,0.0
1997,3,7,8.78,93.422,1.825,0.0,0.0
1997,3,8,8.15,93.78,2.18,0.0,0.0
1997,3,9,7.52,94.007,2.534,0.0,0.0
1997,3,10,6.89,94.092,2.884,0.0,0.0
1997,3,11,6.29,94.587,2.302,0.042,0.0
1997,3,12,5.68,95.047,1.894,0.0,0.0
1997,3,13,5.08,95.316,1.804,0.0,0.0
1997,3,14,5.53,94.9,1.455,0.0,0.0
1997,3,15,5.99,94.366,1.349,0.0,64.472
1997,3,16,6.45,93.779,1.561,0.0,208.752
