HJ0305XDHTHWPR
CRSMW
10.000000,0,19.012533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2003,1,1,1.28,51.98,3.288,0.0,0.0
2003,1,2,0.73,53.324,3.814,0.0,0.0
2003,1,3,0.17,54.756,4.342,0.0,0.0
2003,1,4,-0.379,56.177,4.87,0.0,0.0
2003,1,5,-0.639,56.704,4.821,0.0,0.0
2003,1,6,-0.889,57.201,4.852,0.0,0.0
2003,1,7,-1.139,57.687,4.971,0.0,0.0
2003,1,8,-1.449,60.364,5.338,0.0,0.0
2003,1,9,-1.759,63.143,5.722,0.0,0.0
2003,1,10,-2.069,66.011,6.118,0.0,0.0
2003,1,11,-2.259,67.952,5.954,0.0,0.0
2003,1,12,-2.459,69.979,5.792,0.0,0.0
2003,1,13,-2.649,72.001,5.636,0.0,0.0
2003,1,14,-2.369,72.73,6.121,0.0,0.0
2003,1,15,-2.089,73.395,6.614,0.0,67.52
2003,1,16,-1.809,74.006,7.111,0.0,192.904
2003,1,17,-0.579,66.562,7.265,0.0,285.104
2003,1,18,0.64,59.948,7.41,0.0,351.708
2003,1,19,1.86,54.024,7.564,0.0,368.49
2003,1,20,2.22,53.389,7.355,0.0,331.453
2003,1,21,2.57,52.79,7.166,0.0,283.337
2003,1,22,2.93,52.165,7.01,0.0,187.12
2003,1,23,1.48,57.882,6.524,0.0,81.36
2003,1,24,0.03,64.311,6.051,0.0,0.0
2003,2,1,-1.419,71.536,5.606,0.0,0.0
2003,2,2,-2.559,77.772,5.514,0.0,0.0
2003,2,3,-3.699,84.622,5.433,0.0,0.0
2003,2,4,-4.839,92.139,5.358,0.0,0.0
2003,2,5,-4.719,92.779,5.107,0.0,0.0
2003,2,6,-4.609,93.472,4.867,0.0,0.0
2003,2,7,-4.489,94.078,4.635,0.383,0.0
2003,2,8,-4.169,94.326,4.531,0.548,0.0
2003,2,9,-3.839,94.453,4.424,1.421,0.0
2003,2,10,-3.509,94.528,4.339,1.922,0.0
2003,2,11,-3.519,94.348,4.523,1.434,0.0
2003,2,12,-3.529,94.186,4.697,0.975,0.0
2003,2,13,-3.539,93.999,4.884,0.058,0.0
2003,2,14,-3.25,93.146,4.825,0.0,0.0
2003,2,15,-2.959,92.276,4.777,0.0,46.856
2003,2,16,-2.679,91.487,4.724,0.043,133.856
2003,2,17,-2.189,91.091,4.83,0.024,198.0
2003,2,18,-1.699,90.615,4.952,0.618,244.427
2003,2,19,-1.209,90.069,5.07,0.816,257.994
2003,2,20,-0.889,90.389,5.257,0.604,232.291
2003,2,21,-0.569,90.645,5.527,0.05,198.851
2003,2,22,-0.259,90.922,5.847,0.0,134.592
2003,2,23,-0.569,90.804,5.507,0.0,59.2
2003,2,24,-0.879,90.633,5.183,0.0,0.0
2003,3,1,-1.199,90.483,4.886,0.0,0.0
2003,3,2,-1.569,91.3,4.898,0.0,0.0
2003,3,3,-1.949,92.159,4.938,0.0,0.0
2003,3,4,-2.329,93.006,4.998,0.0,0.0
2003,3,5,-2.439,92.394,4.923,0.0,0.0
2003,3,6,-2.549,91.778,4.862,0.0,0.0
2003,3,7,-2.649,91.066,4.796,0.0,0.0
2003,3,8,-3.169,91.55,4.652,0.0,0.0
2003,3,9,-3.689,91.94,4.518,0.0,0.0
2003,3,10,-4.209,92.234,4.395,0.0,0.0
2003,3,11,-5.489,93.606,4.14,0.0,0.0
2003,3,12,-6.779,94.474,3.898,0.0,0.0
2003,3,13,-8.059,94.549,3.666,0.0,0.0
2003,3,14,-7.979,94.147,3.653,0.0,0.0
2003,3,15,-7.899,93.767,3.641,0.0,77.488
2003,3,16,-7.819,93.373,3.628,0.0,222.352
2003,3,17,-6.339,93.294,3.225,0.0,329.136
2003,3,18,-4.859,92.262,2.855,0.0,406.523
2003,3,19,-3.379,90.521,2.547,0.0,433.381
2003,3,20,-2.919,89.977,2.569,0.0,390.546
2003,3,21,-2.459,89.367,2.59,0.0,334.833
2003,3,22,-2.0,88.716,2.631,0.0,220.112
2003,3,23,-3.289,90.516,2.773,0.0,97.952
2003,3,24,-4.589,91.946,2.945,0.0,0.0
2003,4,1,-5.879,92.75,3.129,0.0,0.0
2003,4,2,-6.399,93.119,2.638,0.0,0.0
2003,4,3,-6.909,93.298,2.602,0.0,0.0
2003,4,4,-7.429,93.43,3.042,0.0,0.0
2003,4,5,-7.409,94.247,3.169,0.0,0.0
2003,4,6,-7.399,95.155,3.311,0.0,0.0
2003,4,7,-7.379,95.963,3.468,0.0,0.0
2003,4,8,-7.949,96.486,3.31,0.0,0.0
2003,4,9,-8.509,96.823,3.22,0.0,0.0
2003,4,10,-9.079,97.088,3.21,0.0,0.0
2003,4,11,-9.049,96.819,3.349,0.0,0.0
2003,4,12,-9.029,96.616,3.491,0.0,0.0
2003,4,13,-9.0,96.364,3.645,0.0,0.0
2003,4,14,-8.049,95.537,3.654,0.0,0.0
2003,4,15,-7.099,94.4,3.684,0.0,72.104
2003,4,16,-6.149,92.991,3.742,0.0,156.912
2003,4,17,-4.399,93.293,3.752,0.0,232.4
2003,4,18,-2.649,92.236,3.83,0.0,287.19
2003,4,19,-0.909,90.255,3.974,0.052,289.425
2003,4,20,-0.539,91.149,3.665,0.109,261.059
2003,4,21,-0.179,91.996,3.355,0.377,224.164
2003,4,22,0.19,92.68,3.065,0.02,154.848
2003,4,23,0.16,93.266,2.861,0.0,69.728
2003,4,24,0.14,93.776,2.666,0.0,0.0
2003,5,1,0.11,94.367,2.488,0.0,0.0
2003,5,2,-0.039,94.884,2.247,0.003,0.0
2003,5,3,-0.199,95.459,2.276,0.0,0.0
2003,5,4,-0.359,96.052,2.566,0.0,0.0
2003,5,5,-0.529,96.406,2.22,0.0,0.0
