HJ0305XDHTHWPR
CRSMW
10.000000,0,19.012533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2022,1,1,11.11,78.663,3.759,0.0,0.0
2022,1,2,9.62,81.749,2.78,0.0,0.0
2022,1,3,8.13,84.708,2.548,0.0,0.0
2022,1,4,6.65,87.411,3.233,0.0,0.0
2022,1,5,5.63,89.978,3.02,0.0,0.0
2022,1,6,4.61,92.506,2.815,0.0,0.0
2022,1,7,3.59,94.966,2.612,0.0,0.0
2022,1,8,2.79,95.816,3.222,0.0,0.0
2022,1,9,1.98,96.553,3.832,0.0,0.0
2022,1,10,1.18,96.993,4.447,0.0,0.0
2022,1,11,0.43,96.506,4.66,0.0,0.0
2022,1,12,-0.319,95.697,4.932,0.0,0.0
2022,1,13,-1.059,94.456,5.231,0.008,0.0
2022,1,14,-1.229,94.286,5.302,0.55,0.0
2022,1,15,-1.389,94.017,5.406,1.23,42.216
2022,1,16,-1.549,93.738,5.543,0.929,98.0
2022,1,17,-1.289,93.786,5.77,1.018,144.848
2022,1,18,-1.019,93.736,5.996,0.94,178.693
2022,1,19,-0.75,93.652,6.24,0.86,145.852
2022,1,20,-0.859,93.824,6.155,0.482,131.191
2022,1,21,-0.969,94.004,6.078,0.739,112.148
2022,1,22,-1.079,94.17,6.02,0.759,61.248
2022,1,23,-1.809,93.885,6.572,0.52,26.624
2022,1,24,-2.549,93.398,7.127,0.097,0.0
2022,2,1,-3.289,92.571,7.681,0.067,0.0
2022,2,2,-3.399,91.24,7.533,0.063,0.0
2022,2,3,-3.5,89.803,7.394,0.0,0.0
2022,2,4,-3.609,88.407,7.255,0.0,0.0
2022,2,5,-3.949,89.358,7.52,0.07,0.0
2022,2,6,-4.289,90.286,7.8,0.024,0.0
2022,2,7,-4.629,91.222,8.088,0.07,0.0
2022,2,8,-4.929,89.569,7.981,0.0,0.0
2022,2,9,-5.219,87.734,7.877,0.006,0.0
2022,2,10,-5.509,85.758,7.777,0.0,0.0
2022,2,11,-5.779,82.121,7.579,0.0,0.0
2022,2,12,-6.049,78.277,7.401,0.0,0.0
2022,2,13,-6.319,74.23,7.222,0.0,0.0
2022,2,14,-6.729,72.637,7.227,0.0,0.0
2022,2,15,-7.139,70.878,7.309,0.0,18.936
2022,2,16,-7.539,68.87,7.446,0.0,74.272
2022,2,17,-7.239,67.48,6.749,0.0,109.872
2022,2,18,-6.939,66.125,6.063,0.0,135.628
2022,2,19,-6.629,64.748,5.376,0.0,182.875
2022,2,20,-6.309,64.984,5.1,0.0,164.658
2022,2,21,-5.989,65.184,4.837,0.0,140.951
2022,2,22,-5.669,65.332,4.592,0.0,110.032
2022,2,23,-6.109,67.127,4.201,0.0,48.4
2022,2,24,-6.549,68.977,3.821,0.0,0.0
2022,3,1,-7.0,70.945,3.433,0.0,0.0
2022,3,2,-7.789,77.054,3.161,0.0,0.0
2022,3,3,-8.579,83.701,2.906,0.0,0.0
2022,3,4,-9.369,90.904,2.674,0.0,0.0
2022,3,5,-9.929,91.6,2.409,0.0,0.0
2022,3,6,-10.489,92.174,2.137,0.0,0.0
2022,3,7,-11.059,92.734,1.881,0.0,0.0
2022,3,8,-11.299,92.685,1.713,0.0,0.0
2022,3,9,-11.539,92.616,1.754,0.0,0.0
2022,3,10,-11.789,92.575,2.005,0.0,0.0
2022,3,11,-11.969,92.546,2.089,0.0,0.0
2022,3,12,-12.159,92.586,2.238,0.0,0.0
2022,3,13,-12.349,92.641,2.441,0.0,0.0
2022,3,14,-11.639,91.266,2.64,0.0,0.0
2022,3,15,-10.929,89.799,2.978,0.0,68.904
2022,3,16,-10.219,88.267,3.414,0.0,222.32
2022,3,17,-8.189,83.119,3.52,0.0,329.088
2022,3,18,-6.149,77.739,3.628,0.0,406.483
2022,3,19,-4.119,72.413,3.744,0.0,431.148
2022,3,20,-3.25,71.164,4.031,0.0,388.547
2022,3,21,-2.379,69.82,4.333,0.0,333.124
2022,3,22,-1.509,68.396,4.642,0.0,194.736
2022,3,23,-2.539,70.913,4.292,0.0,86.672
2022,3,24,-3.579,73.502,3.972,0.0,0.0
2022,4,1,-4.619,76.118,3.675,0.0,0.0
2022,4,2,-5.179,77.392,3.713,0.0,0.0
2022,4,3,-5.75,78.701,3.77,0.0,0.0
2022,4,4,-6.309,79.94,3.825,0.0,0.0
2022,4,5,-6.069,80.483,4.249,0.0,0.0
2022,4,6,-5.839,81.022,4.663,0.0,0.0
2022,4,7,-5.609,81.535,5.079,0.0,0.0
2022,4,8,-5.609,82.58,5.169,0.0,0.0
2022,4,9,-5.619,83.689,5.253,0.0,0.0
2022,4,10,-5.619,84.743,5.34,0.0,0.0
2022,4,11,-5.599,85.26,5.522,0.0,0.0
2022,4,12,-5.569,85.724,5.704,0.0,0.0
2022,4,13,-5.539,86.181,5.888,0.0,0.0
2022,4,14,-5.019,86.369,6.363,0.0,0.0
2022,4,15,-4.5,86.428,6.855,0.0,68.328
2022,4,16,-3.979,86.365,7.341,0.0,220.528
2022,4,17,-2.359,82.952,7.469,0.0,326.608
2022,4,18,-0.75,79.355,7.598,0.0,403.631
2022,4,19,0.87,75.574,7.716,0.0,424.966
2022,4,20,1.48,72.695,8.284,0.0,383.31
2022,4,21,2.09,69.93,8.844,0.0,329.124
2022,4,22,2.7,67.288,9.408,0.0,210.08
2022,4,23,2.05,69.563,9.874,0.0,94.608
2022,4,24,1.41,71.878,10.383,0.0,0.0
2022,5,1,0.77,74.276,10.911,0.0,0.0
2022,5,2,0.18,76.947,9.906,0.0,0.0
2022,5,3,-0.409,79.716,9.095,0.0,0.0
2022,5,4,-1.0,82.597,8.524,0.0,0.0
2022,5,5,-1.379,84.456,7.91,0.0,0.0
2022,5,6,-1.759,86.35,7.703,0.0,0.0
2022,5,7,-2.139,88.292,7.924,0.0,0.0
2022,5,8,-2.399,89.451,7.567,0.0,0.0
2022,5,9,-2.659,90.624,7.573,0.0,0.0
2022,5,10,-2.919,91.823,7.928,0.0,0.0
2022,5,11,-3.709,89.607,8.286,0.0,0.0
2022,5,12,-4.5,86.807,8.637,0.0,0.0
2022,5,13,-5.299,83.411,8.996,0.0,0.0
2022,5,14,-5.789,81.693,8.831,0.0,0.0
2022,5,15,-6.289,79.783,8.678,0.0,62.368
2022,5,16,-6.779,77.547,8.517,0.0,179.12
2022,5,17,-6.75,75.968,8.977,0.0,265.376
2022,5,18,-6.719,74.387,9.427,0.0,328.112
2022,5,19,-6.699,72.878,9.88,0.0,351.897
2022,5,20,-6.559,72.091,9.881,0.0,317.697
2022,5,21,-6.429,71.371,9.9,0.0,273.199
2022,5,22,-6.299,70.647,9.921,0.0,174.544
2022,5,23,-6.849,71.902,9.023,0.0,79.536
2022,5,24,-7.389,73.094,8.184,0.0,0.0
2022,6,1,-7.939,74.326,7.428,0.0,0.0
2022,6,2,-8.549,75.437,7.276,0.0,0.0
2022,6,3,-9.149,76.407,7.116,0.0,0.0
2022,6,4,-9.759,77.393,6.968,0.0,0.0
2022,6,5,-10.179,78.627,6.387,0.0,0.0
2022,6,6,-10.609,79.925,5.86,0.0,0.0
2022,6,7,-11.039,81.228,5.394,0.0,0.0
2022,6,8,-11.299,81.715,5.296,0.0,0.0
2022,6,9,-11.569,82.256,5.231,0.0,0.0
2022,6,10,-11.839,82.779,5.183,0.0,0.0
2022,6,11,-12.019,82.622,5.424,0.0,0.0
2022,6,12,-12.189,82.341,5.715,0.0,0.0
2022,6,13,-12.369,82.123,6.06,0.0,0.0
2022,6,14,-12.299,80.896,6.24,0.0,0.0
2022,6,15,-12.219,79.617,6.439,0.0,61.296
2022,6,16,-12.149,78.407,6.651,0.0,91.216
2022,6,17,-11.889,77.893,6.577,0.0,135.168
2022,6,18,-11.639,77.394,6.492,0.0,167.191
2022,6,19,-11.379,76.851,6.42,0.0,260.214
2022,6,20,-10.979,73.408,6.471,0.0,235.141
2022,6,21,-10.579,70.142,6.515,0.0,202.516
2022,6,22,-10.169,66.963,6.567,0.0,184.608
2022,6,23,-10.949,69.261,6.418,0.0,85.12
2022,6,24,-11.719,71.572,6.293,0.0,0.0
2022,7,1,-12.489,73.915,6.18,0.0,0.0
2022,7,2,-13.229,74.711,6.021,0.0,0.0
2022,7,3,-13.969,75.316,5.859,0.0,0.0
2022,7,4,-14.709,75.732,5.709,0.0,0.0
2022,7,5,-15.069,77.044,5.393,0.0,0.0
2022,7,6,-15.429,78.338,5.078,0.0,0.0
2022,7,7,-15.799,79.704,4.763,0.0,0.0
2022,7,8,-16.019,80.361,4.457,0.0,0.0
2022,7,9,-16.239,81.047,4.158,0.0,0.0
