HJ0305XDHTHWPR
CRSMW
10.000000,0,19.012533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2006,1,1,4.17,67.276,1.178,0.0,0.0
2006,1,2,3.1,71.822,1.924,0.0,0.0
2006,1,3,2.03,76.723,2.714,0.0,0.0
2006,1,4,0.96,81.997,3.52,0.0,0.0
2006,1,5,0.73,83.83,3.704,0.0,0.0
2006,1,6,0.49,85.759,3.903,0.0,0.0
2006,1,7,0.26,87.666,4.09,0.0,0.0
2006,1,8,0.29,88.042,4.433,0.0,0.0
2006,1,9,0.32,88.418,4.784,0.0,0.0
2006,1,10,0.36,88.725,5.129,0.0,0.0
2006,1,11,0.31,89.067,5.093,0.0,0.0
2006,1,12,0.26,89.41,5.043,0.0,0.0
2006,1,13,0.21,89.755,5.001,0.0,0.0
2006,1,14,1.39,83.869,5.226,0.0,0.0
2006,1,15,2.57,78.409,5.451,0.0,66.376
2006,1,16,3.75,73.341,5.678,0.0,174.128
2006,1,17,5.69,70.464,6.067,0.0,257.36
2006,1,18,7.62,67.31,6.462,0.0,317.492
2006,1,19,9.56,63.929,6.851,0.0,343.403
2006,1,20,10.58,65.776,7.178,0.0,308.89
2006,1,21,11.59,67.171,7.508,0.0,264.048
2006,1,22,12.61,68.086,7.846,0.0,161.856
2006,1,23,11.81,74.17,7.237,0.0,70.368
2006,1,24,11.01,80.742,6.632,0.0,0.0
2006,2,1,10.21,87.837,6.033,0.0,0.0
2006,2,2,10.08,90.563,5.583,0.0,0.0
2006,2,3,9.95,93.331,5.136,0.0,0.0
2006,2,4,9.82,96.139,4.684,0.0,0.0
2006,2,5,9.6,96.617,4.532,0.0,0.0
2006,2,6,9.37,97.153,4.424,0.0,0.0
2006,2,7,9.14,97.692,4.354,0.0,0.0
2006,2,8,8.98,97.827,4.22,0.0,0.0
2006,2,9,8.81,98.027,4.086,0.0,0.0
2006,2,10,8.65,98.149,3.953,0.0,0.0
2006,2,11,8.74,97.69,3.561,1.27,0.0
2006,2,12,8.83,97.228,3.185,3.423,0.0
2006,2,13,8.92,96.769,2.804,8.764,0.0
2006,2,14,9.82,96.636,1.864,3.693,0.0
2006,2,15,10.72,96.216,1.555,1.886,30.84
2006,2,16,11.63,95.486,2.171,1.107,125.888
2006,2,17,12.26,91.415,2.517,0.352,186.208
2006,2,18,12.9,87.472,3.233,0.0,229.863
2006,2,19,13.54,83.718,4.129,0.0,266.238
2006,2,20,12.83,83.653,4.845,0.0,239.712
2006,2,21,12.13,83.348,5.6,0.0,205.215
2006,2,22,11.42,82.893,6.375,0.0,93.776
2006,2,23,9.87,85.291,6.725,0.057,41.248
2006,2,24,8.32,87.319,7.079,0.0,0.0
2006,3,1,6.77,88.849,7.44,0.0,0.0
2006,3,2,6.11,88.987,7.332,0.0,0.0
2006,3,3,5.46,88.898,7.232,0.071,0.0
2006,3,4,4.8,88.682,7.139,0.057,0.0
2006,3,5,4.5,88.649,6.852,0.0,0.0
2006,3,6,4.19,88.644,6.562,0.0,0.0
2006,3,7,3.88,88.593,6.279,0.0,0.0
2006,3,8,3.73,88.99,5.89,0.026,0.0
2006,3,9,3.59,89.314,5.509,0.0,0.0
2006,3,10,3.45,89.636,5.129,0.0,0.0
2006,3,11,3.39,90.016,4.674,0.066,0.0
2006,3,12,3.33,90.396,4.22,0.0,0.0
2006,3,13,3.26,90.836,3.773,0.0,0.0
2006,3,14,3.56,89.103,3.044,0.0,0.0
2006,3,15,3.85,87.47,2.33,0.0,46.264
2006,3,16,4.14,85.864,1.646,0.0,155.2
2006,3,17,5.25,82.137,1.53,0.0,229.728
2006,3,18,6.37,78.489,1.699,0.0,283.753
2006,3,19,7.48,75.026,2.088,0.0,343.981
2006,3,20,8.37,73.422,2.289,0.0,309.976
2006,3,21,9.26,71.775,2.803,0.0,265.767
2006,3,22,10.14,70.147,3.493,0.0,186.64
2006,3,23,9.2,75.089,3.354,0.0,83.056
2006,3,24,8.26,80.42,3.279,0.0,0.0
2006,4,1,7.32,86.16,3.273,0.0,0.0
2006,4,2,6.84,88.322,3.948,0.0,0.0
2006,4,3,6.36,90.546,4.624,0.0,0.0
2006,4,4,5.88,92.83,5.299,0.0,0.0
2006,4,5,5.68,93.06,5.505,0.0,0.0
2006,4,6,5.49,93.217,5.744,0.0,0.0
