HJ0305XDHTHWPR
CRSMW
10.000000,0,19.012533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2015,1,1,-6.129,30.89,6.079,0.0,0.0
2015,1,2,-6.099,30.469,6.243,0.0,0.0
2015,1,3,-6.079,30.089,6.409,0.0,0.0
2015,1,4,-6.049,29.676,6.595,0.0,0.0
2015,1,5,-6.469,31.14,6.108,0.0,0.0
2015,1,6,-6.899,32.701,5.664,0.0,0.0
2015,1,7,-7.319,34.298,5.268,0.0,0.0
2015,1,8,-7.709,36.587,5.277,0.0,0.0
2015,1,9,-8.099,39.004,5.3,0.0,0.0
2015,1,10,-8.5,41.547,5.315,0.0,0.0
2015,1,11,-8.599,43.948,5.295,0.0,0.0
2015,1,12,-8.709,46.424,5.287,0.0,0.0
2015,1,13,-8.819,48.936,5.292,0.0,0.0
2015,1,14,-7.859,49.002,5.913,0.0,0.0
2015,1,15,-6.899,48.828,6.537,0.0,69.752
2015,1,16,-5.929,48.427,7.164,0.0,217.488
2015,1,17,-4.109,44.085,7.364,0.0,321.44
2015,1,18,-2.289,40.143,7.566,0.0,396.542
2015,1,19,-0.459,36.548,7.782,0.0,422.216
2015,1,20,0.23,36.31,7.848,0.0,379.785
2015,1,21,0.92,36.011,7.911,0.0,324.646
2015,1,22,1.62,35.639,7.999,0.0,190.064
2015,1,23,0.3,40.186,6.77,0.0,82.64
2015,1,24,-1.009,45.296,5.543,0.0,0.0
2015,2,1,-2.319,51.079,4.348,0.0,0.0
2015,2,2,-2.639,53.76,3.966,0.0,0.0
2015,2,3,-2.969,56.589,3.678,0.0,0.0
2015,2,4,-3.289,59.481,3.487,0.0,0.0
2015,2,5,-3.639,61.378,3.344,0.0,0.0
2015,2,6,-3.979,63.282,3.211,0.0,0.0
2015,2,7,-4.319,65.265,3.067,0.0,0.0
2015,2,8,-4.649,67.662,3.016,0.0,0.0
2015,2,9,-4.979,70.156,2.96,0.0,0.0
2015,2,10,-5.309,72.748,2.92,0.0,0.0
2015,2,11,-5.509,74.837,2.82,0.0,0.0
2015,2,12,-5.709,76.991,2.72,0.0,0.0
2015,2,13,-5.919,79.256,2.621,0.0,0.0
2015,2,14,-4.899,74.418,1.922,0.0,0.0
2015,2,15,-3.889,69.96,1.529,0.0,67.528
2015,2,16,-2.869,65.763,1.674,0.0,213.2
2015,2,17,-0.969,58.993,1.83,0.0,315.36
2015,2,18,0.93,52.978,2.006,0.0,389.295
2015,2,19,2.84,47.599,2.207,0.0,394.591
2015,2,20,3.41,47.263,2.686,0.0,355.259
2015,2,21,3.99,46.856,3.229,0.0,304.14
2015,2,22,4.57,46.412,3.808,0.0,157.904
2015,2,23,3.46,53.538,3.626,0.0,69.456
2015,2,24,2.34,61.592,3.45,0.0,0.0
2015,3,1,1.22,70.664,3.268,0.018,0.0
2015,3,2,0.87,73.596,3.12,0.018,0.0
2015,3,3,0.52,76.645,2.965,0.144,0.0
2015,3,4,0.16,79.864,2.82,0.101,0.0
2015,3,5,0.24,85.028,2.57,0.081,0.0
2015,3,6,0.31,90.202,2.326,0.089,0.0
2015,3,7,0.39,95.242,2.096,0.146,0.0
2015,3,8,0.47,95.913,2.397,0.2,0.0
2015,3,9,0.55,96.58,2.702,0.258,0.0
2015,3,10,0.64,97.154,3.022,0.506,0.0
2015,3,11,0.66,95.993,2.914,0.302,0.0
2015,3,12,0.69,94.778,2.873,0.215,0.0
2015,3,13,0.71,93.623,2.9,0.208,0.0
2015,3,14,0.95,92.933,2.49,0.702,0.0
2015,3,15,1.18,92.312,2.084,1.294,19.928
2015,3,16,1.41,91.686,1.689,3.629,54.968
2015,3,17,1.94,91.69,1.313,2.688,81.36
2015,3,18,2.46,91.637,1.085,1.527,100.491
2015,3,19,2.99,91.402,1.089,0.411,93.493
2015,3,20,3.14,90.958,1.341,0.393,84.243
2015,3,21,3.29,90.511,1.871,0.331,72.23
