HJ0305XDHTHWPR
CRSMW
10.000000,0,19.012533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2007,1,1,10.53,59.98,8.363,0.104,0.0
2007,1,2,9.16,66.482,8.439,0.069,0.0
2007,1,3,7.79,73.754,8.713,0.0,0.0
2007,1,4,6.42,81.898,9.158,0.004,0.0
2007,1,5,5.23,83.446,9.067,0.0,0.0
2007,1,6,4.05,84.657,8.988,0.0,0.0
2007,1,7,2.86,85.57,8.943,0.0,0.0
2007,1,8,2.43,83.479,8.877,0.022,0.0
2007,1,9,2.0,81.177,8.817,0.0,0.0
2007,1,10,1.58,78.605,8.774,0.0,0.0
2007,1,11,1.31,79.969,8.421,0.0,0.0
2007,1,12,1.04,81.364,8.145,0.0,0.0
2007,1,13,0.77,82.787,7.957,0.0,0.0
2007,1,14,0.77,82.335,7.706,0.0,0.0
2007,1,15,0.77,81.893,7.648,0.0,25.008
2007,1,16,0.78,81.379,7.797,0.0,150.128
2007,1,17,1.72,76.431,7.36,0.0,221.872
2007,1,18,2.67,71.754,6.936,0.0,273.71
2007,1,19,3.61,67.456,6.52,0.0,358.407
2007,1,20,4.33,64.535,6.47,0.0,322.387
2007,1,21,5.04,61.807,6.509,0.0,275.579
2007,1,22,5.75,59.205,6.642,0.0,185.248
2007,1,23,4.54,64.364,5.55,0.0,80.544
2007,1,24,3.33,70.029,4.476,0.0,0.0
2007,2,1,2.11,76.31,3.4,0.0,0.0
2007,2,2,1.35,79.532,3.263,0.0,0.0
2007,2,3,0.58,82.963,3.169,0.0,0.0
2007,2,4,-0.189,86.555,3.114,0.0,0.0
2007,2,5,-0.439,87.45,2.863,0.0,0.0
2007,2,6,-0.679,88.284,2.698,0.0,0.0
2007,2,7,-0.929,89.194,2.639,0.0,0.0
2007,2,8,-1.009,89.102,2.29,0.0,0.0
2007,2,9,-1.099,89.071,1.96,0.0,0.0
2007,2,10,-1.189,89.027,1.639,0.0,0.0
2007,2,11,-1.309,89.597,1.231,0.0,0.0
2007,2,12,-1.429,90.167,1.499,0.0,0.0
2007,2,13,-1.549,90.747,2.214,0.0,0.0
2007,2,14,-0.989,87.742,2.345,0.0,0.0
2007,2,15,-0.439,84.911,2.495,0.0,67.376
2007,2,16,0.12,82.12,2.65,0.0,216.624
2007,2,17,2.0,73.126,3.143,0.0,320.416
2007,2,18,3.88,65.223,3.64,0.0,395.54
2007,2,19,5.77,58.226,4.146,0.0,414.098
2007,2,20,6.23,56.792,4.17,0.0,372.829
2007,2,21,6.69,55.399,4.213,0.0,319.165
2007,2,22,7.16,54.007,4.274,0.0,201.312
2007,2,23,5.76,60.014,4.062,0.0,88.56
2007,2,24,4.36,66.755,3.871,0.0,0.0
2007,3,1,2.96,74.338,3.713,0.0,0.0
2007,3,2,2.28,77.275,3.942,0.0,0.0
2007,3,3,1.59,80.406,4.186,0.0,0.0
2007,3,4,0.9,83.681,4.443,0.0,0.0
2007,3,5,0.47,85.846,4.463,0.0,0.0
2007,3,6,0.05,88.005,4.506,0.0,0.0
2007,3,7,-0.379,90.297,4.576,0.0,0.0
2007,3,8,-0.539,90.537,4.56,0.0,0.0
2007,3,9,-0.689,90.708,4.538,0.0,0.0
2007,3,10,-0.839,90.87,4.531,0.0,0.0
2007,3,11,-1.029,91.395,4.655,0.0,0.0
