2016,4,1,-3.369,86.129,4.804,0.0,0.0
2016,4,2,-3.75,87.392,4.961,0.0,0.0
2016,4,3,-4.139,88.728,5.122,0.0,0.0
2016,4,4,-4.519,89.999,5.284,0.0,0.0
2016,4,5,-4.569,89.028,4.917,0.0,0.0
2016,4,6,-4.609,87.98,4.551,0.0,0.0
2016,4,7,-4.659,87.009,4.188,0.0,0.0
2016,4,8,-4.5,85.221,4.332,0.0,0.0
2016,4,9,-4.339,83.475,4.471,0.0,0.0
2016,4,10,-4.179,81.743,4.623,0.0,0.0
2016,4,11,-4.509,83.127,4.063,0.0,0.0
2016,4,12,-4.839,84.531,3.531,0.0,0.0
2016,4,13,-5.169,85.949,3.056,0.0,0.0
2016,4,14,-4.759,83.396,3.439,0.0,0.0
2016,4,15,-4.339,80.878,3.832,0.0,65.776
2016,4,16,-3.929,78.489,4.228,0.0,193.904
2016,4,17,-3.009,71.999,3.96,0.0,287.168
2016,4,18,-2.099,66.112,4.017,0.0,354.889
2016,4,19,-1.179,60.675,4.37,0.0,393.596
2016,4,20,-0.889,58.911,3.922,0.0,355.023
2016,4,21,-0.609,57.249,3.491,0.0,304.839
2016,4,22,-0.329,55.619,3.106,0.0,186.352
2016,4,23,-1.189,59.228,2.61,0.0,83.92
2016,4,24,-2.059,63.14,2.412,0.0,0.0
2016,5,1,-2.919,67.291,2.581,0.0,0.0
2016,5,2,-3.25,68.457,2.519,0.0,0.0
2016,5,3,-3.579,69.648,2.51,0.0,0.0
2016,5,4,-3.909,70.845,2.558,0.0,0.0
2016,5,5,-4.039,71.996,2.575,0.0,0.0
2016,5,6,-4.169,73.16,2.677,0.0,0.0
2016,5,7,-4.299,74.344,2.84,0.0,0.0
2016,5,8,-4.509,75.3,2.97,0.0,0.0
2016,5,9,-4.729,76.325,3.126,0.0,0.0
2016,5,10,-4.949,77.368,3.298,0.0,0.0
2016,5,11,-5.149,78.363,3.239,0.0,0.0
2016,5,12,-5.359,79.435,3.197,0.0,0.0
2016,5,13,-5.569,80.519,3.177,0.0,0.0
2016,5,14,-4.859,76.638,3.837,0.0,0.0
2016,5,15,-4.149,72.957,4.518,0.0,70.032
2016,5,16,-3.439,69.474,5.197,0.0,220.416
2016,5,17,-1.919,60.229,5.926,0.0,326.56
2016,5,18,-0.399,52.241,6.671,0.0,403.774
2016,5,19,1.13,45.3,7.444,0.0,431.56
2016,5,20,1.5,45.397,6.785,0.0,389.619
2016,5,21,1.88,45.434,6.126,0.0,335.057
2016,5,22,2.26,45.433,5.468,0.0,197.984
2016,5,23,0.79,49.974,4.935,0.0,90.216
2016,5,24,-0.669,54.99,4.461,0.0,0.0
2016,6,1,-2.129,60.572,4.056,0.0,0.0
2016,6,2,-2.279,61.979,4.251,0.0,0.0
2016,6,3,-2.429,63.398,4.449,0.0,0.0
2016,6,4,-2.579,64.853,4.662,0.0,0.0
2016,6,5,-2.799,65.454,4.684,0.0,0.0
2016,6,6,-3.019,66.049,4.71,0.0,0.0
2016,6,7,-3.229,66.6,4.734,0.0,0.0
2016,6,8,-3.339,66.602,4.542,0.0,0.0
2016,6,9,-3.439,66.555,4.365,0.0,0.0
2016,6,10,-3.549,66.553,4.18,0.0,0.0
2016,6,11,-3.889,67.941,3.706,0.0,0.0
2016,6,12,-4.219,69.31,3.238,0.0,0.0
2016,6,13,-4.559,70.76,2.777,0.0,0.0
2016,6,14,-3.609,66.965,3.328,0.0,0.0
2016,6,15,-2.649,63.349,3.918,0.0,71.816
2016,6,16,-1.699,59.994,4.525,0.0,194.704
2016,6,17,0.17,54.975,4.736,0.0,288.544
2016,6,18,2.04,50.357,4.963,0.0,356.915
2016,6,19,3.91,46.12,5.193,0.0,290.983
2016,6,20,4.12,47.932,5.067,0.0,262.933
2016,6,21,4.33,49.695,4.928,0.0,226.463
2016,6,22,4.54,51.393,4.798,0.0,120.048
2016,6,23,3.47,56.53,4.84,0.0,55.344
2016,6,24,2.4,62.192,4.888,0.0,0.0
2016,7,1,1.33,68.438,4.951,0.0,0.0
2016,7,2,1.39,69.245,5.134,0.0,0.0
2016,7,3,1.45,70.049,5.313,0.0,0.0
2016,7,4,1.51,70.847,5.507,0.0,0.0
2016,7,5,1.21,72.374,5.421,0.0,0.0
2016,7,6,0.91,73.951,5.376,0.172,0.0
2016,7,7,0.62,75.511,5.364,0.537,0.0
2016,7,8,0.47,76.973,4.943,0.0,0.0
2016,7,9,0.32,78.46,4.525,0.0,0.0
2016,7,10,0.17,79.972,4.109,0.0,0.0
2016,7,11,0.13,81.341,4.061,0.0,0.0
2016,7,12,0.1,82.644,4.023,0.0,0.0
2016,7,13,0.06,84.023,3.972,0.0,0.0
2016,7,14,0.51,81.917,3.548,0.189,0.0
2016,7,15,0.96,79.886,3.222,0.376,18.384
2016,7,16,1.41,77.901,3.046,0.104,54.544
2016,7,17,2.19,76.418,3.595,0.0,80.848
2016,7,18,2.97,74.892,4.137,0.0,100.038
2016,7,19,3.76,73.281,4.695,0.04,147.026
2016,7,20,4.32,74.28,4.852,0.0,132.979
2016,7,21,4.89,75.041,5.025,0.0,114.704
2016,7,22,5.46,75.642,5.185,0.0,111.76
2016,7,23,5.14,78.968,5.206,0.0,52.128
2016,7,24,4.83,82.353,5.226,0.0,0.0
2016,8,1,4.52,85.854,5.272,0.256,0.0
2016,8,2,4.29,88.134,5.222,0.202,0.0
2016,8,3,4.05,90.525,5.192,0.0,0.0
2016,8,4,3.82,92.91,5.197,0.0,0.0
2016,8,5,3.93,94.185,5.252,0.092,0.0
2016,8,6,4.04,95.439,5.321,0.632,0.0
2016,8,7,4.14,96.727,5.397,0.973,0.0
2016,8,8,4.49,96.987,5.162,0.834,0.0
2016,8,9,4.84,97.178,4.963,0.747,0.0
2016,8,10,5.19,97.305,4.785,0.209,0.0
2016,8,11,5.32,97.033,4.294,0.0,0.0
2016,8,12,5.45,96.759,3.797,0.0,0.0
2016,8,13,5.59,96.417,3.315,0.0,0.0
2016,8,14,5.84,95.371,3.574,0.0,0.0
2016,8,15,6.1,94.273,3.847,0.0,52.536
2016,8,16,6.35,93.252,4.123,0.147,160.032
2016,8,17,7.54,91.28,4.176,0.528,237.168
2016,8,18,8.72,89.171,4.338,0.037,293.555
2016,8,19,9.91,86.852,4.61,0.106,211.886
2016,8,20,9.95,86.857,4.282,0.255,191.818
2016,8,21,9.99,86.866,4.049,0.226,165.705
2016,8,22,10.03,86.874,3.913,0.146,73.04
2016,8,23,9.43,89.392,3.626,0.0,34.464
2016,8,24,8.84,91.929,3.558,0.087,0.0
2016,9,1,8.25,94.533,3.697,0.0,0.0
2016,9,2,7.73,94.22,3.977,0.0,0.0
2016,9,3,7.21,93.773,4.337,0.0,0.0
2016,9,4,6.68,93.235,4.76,0.0,0.0
2016,9,5,5.98,93.009,4.693,0.0,0.0
2016,9,6,5.29,92.491,4.647,0.0,0.0
2016,9,7,4.59,91.786,4.611,0.0,0.0
2016,9,8,4.2,91.606,4.193,0.0,0.0
2016,9,9,3.82,91.281,3.824,0.0,0.0
2016,9,10,3.43,90.934,3.521,0.0,0.0
2016,9,11,3.02,91.161,3.561,0.0,0.0
2016,9,12,2.61,91.341,3.792,0.0,0.0
2016,9,13,2.21,91.395,4.194,0.0,0.0
2016,9,14,2.24,89.454,5.158,0.0,0.0
2016,9,15,2.28,87.46,6.154,0.0,51.976
2016,9,16,2.32,85.471,7.152,0.0,82.48
2016,9,17,2.16,85.177,7.093,1.099,122.224
2016,9,18,1.99,84.94,7.049,1.035,151.315
2016,9,19,1.83,84.619,7.045,2.394,149.733
2016,9,20,1.59,83.483,7.363,2.907,135.67
2016,9,21,1.35,82.276,7.689,0.635,117.386
2016,9,22,1.11,81.007,8.029,0.0,86.848
2016,9,23,0.16,82.466,8.334,0.0,41.456
2016,9,24,-0.789,83.769,8.658,0.0,0.0
2016,10,1,-1.739,84.88,8.981,0.0,0.0
2016,10,2,-2.589,84.736,9.26,0.0,0.0
2016,10,3,-3.449,84.327,9.533,0.0,0.0
2016,10,4,-4.299,83.471,9.816,0.0,0.0
2016,10,5,-5.0,82.576,9.957,0.0,0.0
2016,10,6,-5.699,81.331,10.153,0.0,0.0
2016,10,7,-6.409,79.796,10.382,0.0,0.0
2016,10,8,-7.129,79.72,10.406,0.0,0.0
2016,10,9,-7.849,79.434,10.427,0.0,0.0
2016,10,10,-8.569,78.868,10.461,0.0,0.0
2016,10,11,-9.189,78.517,10.201,0.0,0.0
2016,10,12,-9.809,77.952,9.934,0.0,0.0
2016,10,13,-10.419,77.078,9.675,0.0,0.0
2016,10,14,-11.029,76.076,9.414,0.0,0.0
2016,10,15,-11.639,74.758,9.18,0.0,73.688
2016,10,16,-12.25,73.157,8.958,0.0,220.048
2016,10,17,-11.629,72.669,8.563,0.0,325.952
2016,10,18,-11.019,72.137,8.184,0.0,403.613
2016,10,19,-10.409,71.516,7.809,0.0,447.543
2016,10,20,-10.0,70.15,7.435,0.0,405.833
2016,10,21,-9.589,68.824,7.134,0.0,351.685
2016,10,22,-9.179,67.523,6.906,0.0,219.712
2016,10,23,-9.549,68.769,5.959,0.0,106.112
2016,10,24,-9.909,69.999,5.038,0.0,0.0
2016,11,1,-10.279,71.305,4.143,0.0,0.0
2016,11,2,-11.169,74.752,3.75,0.0,0.0
2016,11,3,-12.069,78.399,3.393,0.0,0.0
2016,11,4,-12.959,82.19,3.077,0.0,0.0
2016,11,5,-13.119,83.491,2.788,0.0,0.0
2016,11,6,-13.269,84.715,2.701,0.0,0.0
2016,11,7,-13.429,86.035,2.845,0.0,0.0
2016,11,8,-13.25,86.695,2.919,0.0,0.0
2016,11,9,-13.079,87.388,3.053,0.0,0.0
2016,11,10,-12.899,87.988,3.23,0.0,0.0
2016,11,11,-11.989,88.72,3.348,0.0,0.0
2016,11,12,-11.079,88.929,3.459,0.0,0.0
2016,11,13,-10.169,88.746,3.571,0.0,0.0
2016,11,14,-9.089,87.882,3.574,0.0,0.0
2016,11,15,-8.009,86.669,3.602,0.0,60.512
2016,11,16,-6.919,85.06,3.656,0.0,209.152
2016,11,17,-5.539,83.919,4.02,0.0,309.664
2016,11,18,-4.169,82.321,4.392,0.0,383.497
2016,11,19,-2.789,80.245,4.773,0.0,309.253
2016,11,20,-2.259,80.937,4.998,0.238,280.68
2016,11,21,-1.719,81.412,5.25,0.0,243.589
2016,11,22,-1.189,81.782,5.524,0.0,143.712
2016,11,23,-1.369,83.662,5.328,0.0,70.208
2016,11,24,-1.549,85.58,5.219,0.0,0.0
2016,12,1,-1.739,87.595,5.183,0.0,0.0
2016,12,2,-1.569,85.409,5.436,0.0,0.0
2016,12,3,-1.409,83.334,5.907,0.0,0.0
2016,12,4,-1.239,81.241,6.566,0.0,0.0
2016,12,5,-1.439,79.494,6.805,0.0,0.0
2016,12,6,-1.649,77.745,7.072,0.0,0.0
2016,12,7,-1.849,75.862,7.373,0.0,0.0
2016,12,8,-1.879,77.095,7.04,0.0,0.0
2016,12,9,-1.899,78.259,6.71,0.0,0.0
2016,12,10,-1.929,79.488,6.386,0.0,0.0
2016,12,11,-2.549,76.374,7.083,0.0,0.0
2016,12,12,-3.169,72.789,8.466,0.0,0.0
2016,12,13,-3.779,68.67,10.26,0.0,0.0
2016,12,14,-4.969,65.104,10.073,0.0,0.0
2016,12,15,-6.159,60.27,9.88,0.0,62.736
2016,12,16,-7.349,53.913,9.694,0.0,204.112
2016,12,17,-7.359,53.38,8.748,0.0,302.016
2016,12,18,-7.359,52.823,7.841,0.0,374.043
2016,12,19,-7.359,52.237,6.989,0.0,446.958
2016,12,20,-7.039,51.356,6.822,0.0,405.993
2016,12,21,-6.709,50.46,6.674,0.0,352.898
2016,12,22,-6.389,49.601,6.569,0.0,224.752
2016,12,23,-6.919,48.853,5.899,0.0,111.024
2016,12,24,-7.449,47.965,5.236,0.0,0.0
2016,13,1,-7.989,46.965,4.604,0.0,0.0
2016,13,2,-9.029,56.613,4.151,0.0,0.0
2016,13,3,-10.069,67.607,3.749,0.0,0.0
2016,13,4,-11.109,80.118,3.418,0.0,0.0
2016,13,5,-11.449,82.035,2.856,0.0,0.0
2016,13,6,-11.789,83.978,2.362,0.0,0.0
2016,13,7,-12.129,85.984,2.014,0.0,0.0
2016,13,8,-12.359,86.995,1.562,0.0,0.0
2016,13,9,-12.589,88.037,1.156,0.0,0.0
2016,13,10,-12.809,89.02,0.835,0.0,0.0
2016,13,11,-12.589,88.551,1.011,0.0,0.0
2016,13,12,-12.369,88.102,1.6,0.0,0.0
2016,13,13,-12.149,87.645,2.316,0.0,0.0
2016,13,14,-11.229,86.276,3.136,0.0,0.0
2016,13,15,-10.309,84.692,3.967,0.0,34.416
2016,13,16,-9.389,82.935,4.798,0.0,143.36
2016,13,17,-7.599,80.757,5.33,0.0,211.952
2016,13,18,-5.809,77.893,5.932,0.0,262.517
2016,13,19,-4.019,74.567,6.595,0.0,410.512
2016,13,20,-2.399,71.383,6.578,0.0,373.182
2016,13,21,-0.779,68.055,6.681,0.0,324.876
2016,13,22,0.84,64.668,6.907,0.0,213.52
2016,13,23,0.18,68.991,6.222,0.0,106.656
2016,13,24,-0.489,73.658,5.542,0.0,0.0
2016,14,1,-1.149,78.575,4.858,0.0,0.0
2016,14,2,-1.819,82.267,4.452,0.0,0.0
2016,14,3,-2.479,86.09,4.062,0.0,0.0
2016,14,4,-3.149,90.179,3.671,0.0,0.0
2016,14,5,-2.919,90.878,4.063,0.0,0.0
2016,14,6,-2.689,91.532,4.452,0.0,0.0
2016,14,7,-2.459,92.137,4.846,0.0,0.0
2016,14,8,-2.429,93.205,4.846,0.0,0.0
2016,14,9,-2.399,94.271,4.852,0.0,0.0
2016,14,10,-2.379,95.398,4.868,0.0,0.0
2016,14,11,-2.549,95.9,4.534,0.0,0.0
2016,14,12,-2.729,96.479,4.2,0.0,0.0
2016,14,13,-2.899,96.982,3.867,0.0,0.0
2016,14,14,-2.129,96.561,4.376,0.0,0.0
2016,14,15,-1.359,95.914,4.921,0.0,72.256
2016,14,16,-0.589,95.075,5.475,0.0,216.68
2016,14,17,1.09,87.84,5.843,0.0,320.096
2016,14,18,2.76,81.207,6.235,0.0,396.408
2016,14,19,4.44,75.024,6.625,0.0,441.398
2016,14,20,5.03,72.803,6.448,0.0,401.588
2016,14,21,5.62,70.654,6.28,0.0,350.128
2016,14,22,6.2,68.617,6.145,0.0,213.664
2016,14,23,5.14,74.332,5.916,0.0,107.92
2016,14,24,4.08,80.57,5.701,0.0,0.0
2016,15,1,3.02,87.374,5.475,0.0,0.0
2016,15,2,3.05,88.75,5.918,0.0,0.0
2016,15,3,3.07,90.172,6.352,0.0,0.0
2016,15,4,3.1,91.523,6.787,0.0,0.0
2016,15,5,2.85,92.624,6.574,0.0,0.0
2016,15,6,2.61,93.675,6.382,0.0,0.0
2016,15,7,2.36,94.805,6.237,0.0,0.0
2016,15,8,2.67,95.175,5.99,0.0,0.0
2016,15,9,2.98,95.493,5.763,0.0,0.0
2016,15,10,3.3,95.692,5.561,0.0,0.0
2016,15,11,2.9,96.204,4.838,0.0,0.0
2016,15,12,2.5,96.688,4.123,0.0,0.0
2016,15,13,2.11,97.055,3.439,2.904,0.0
2016,15,14,2.5,96.548,3.136,0.076,0.0
2016,15,15,2.9,95.943,3.302,0.033,36.8
2016,15,16,3.29,95.367,3.893,0.002,136.856
2016,15,17,3.51,90.446,4.644,0.0,201.968
2016,15,18,3.72,85.725,5.52,0.0,250.087
2016,15,19,3.93,81.111,6.475,0.0,409.486
2016,15,20,3.6,78.837,6.918,0.0,372.847
2016,15,21,3.26,76.465,7.365,0.0,325.577
2016,15,22,2.92,73.921,7.817,0.0,202.368
2016,15,23,1.69,77.386,7.901,0.0,103.312
2016,15,24,0.46,80.926,8.003,0.0,0.0
2016,16,1,-0.769,84.509,8.121,0.0,0.0
2016,16,2,-1.379,86.514,7.834,0.0,0.0
2016,16,3,-1.989,88.543,7.57,0.0,0.0
2016,16,4,-2.589,90.528,7.327,0.0,0.0
2016,16,5,-2.589,89.07,7.171,0.0,0.0
2016,16,6,-2.589,87.601,7.02,0.0,0.0
2016,16,7,-2.589,86.121,6.897,0.0,0.0
2016,16,8,-2.889,85.67,6.917,0.0,0.0
2016,16,9,-3.179,85.094,6.952,0.0,0.0
2016,16,10,-3.469,84.453,6.976,0.0,0.0
2016,16,11,-3.919,84.73,6.321,0.0,0.0
2016,16,12,-4.369,84.942,5.685,0.0,0.0
2016,16,13,-4.819,85.071,5.057,0.0,0.0
2016,16,14,-4.839,84.569,5.171,0.0,0.0
2016,16,15,-4.859,84.053,5.296,0.0,77.24
2016,16,16,-4.879,83.544,5.418,0.0,217.792
2016,16,17,-4.199,81.736,5.503,0.0,321.04
2016,16,18,-3.509,79.879,5.582,0.0,397.469
2016,16,19,-2.819,78.008,5.667,0.0,460.678
2016,16,20,-2.549,75.636,5.501,0.0,419.792
2016,16,21,-2.279,73.334,5.353,0.0,367.111
2016,16,22,-2.009,71.092,5.2,0.0,229.888
2016,16,23,-3.059,73.525,4.627,0.0,118.624
2016,16,24,-4.099,75.881,4.083,0.0,0.0
2016,17,1,-5.149,78.234,3.605,0.0,0.0
2016,17,2,-5.059,78.292,3.406,0.0,0.0
2016,17,3,-4.969,78.329,3.257,0.0,0.0
2016,17,4,-4.879,78.365,3.18,0.0,0.0
2016,17,5,-5.009,78.599,3.658,0.0,0.0
2016,17,6,-5.129,78.782,4.137,0.0,0.0
2016,17,7,-5.259,79.023,4.624,0.0,0.0
2016,17,8,-5.75,78.841,5.012,0.0,0.0
2016,17,9,-6.229,78.466,5.454,0.0,0.0
2016,17,10,-6.719,78.035,5.913,0.0,0.0
2016,17,11,-7.479,76.139,6.293,0.0,0.0
2016,17,12,-8.239,73.769,6.688,1.404,0.0
2016,17,13,-8.989,70.767,7.095,0.0,0.0
2016,17,14,-9.969,69.393,7.44,0.0,0.0
2016,17,15,-10.949,67.412,7.771,0.0,62.4
2016,17,16,-11.929,64.691,8.116,0.0,222.048
2016,17,17,-11.929,63.57,8.174,0.0,326.864
2016,17,18,-11.929,62.462,8.224,0.0,404.617
2016,17,19,-11.919,61.287,8.288,0.0,390.969
2016,17,20,-11.899,60.43,8.11,0.0,356.541
2016,17,21,-11.879,59.552,7.926,0.0,312.248
2016,17,22,-11.859,58.699,7.751,0.0,213.488
2016,17,23,-12.319,56.187,7.266,0.0,111.328
2016,17,24,-12.779,53.421,6.803,0.0,0.0
2016,18,1,-13.229,50.32,6.337,0.0,0.0
2016,18,2,-13.589,54.622,6.276,0.0,0.0
2016,18,3,-13.949,59.117,6.216,0.0,0.0
2016,18,4,-14.299,63.792,6.158,0.0,0.0
2016,18,5,-14.619,64.799,6.106,0.0,0.0
2016,18,6,-14.939,65.794,6.074,0.0,0.0
2016,18,7,-15.259,66.801,6.042,0.0,0.0
2016,18,8,-15.389,66.553,5.814,0.0,0.0
2016,18,9,-15.529,66.382,5.594,0.0,0.0
2016,18,10,-15.659,66.107,5.368,0.0,0.0
2016,18,11,-15.579,61.848,5.156,0.0,0.0
2016,18,12,-15.5,57.637,4.945,0.0,0.0
2016,18,13,-15.419,53.472,4.74,0.0,0.0
2016,18,14,-15.059,52.741,4.878,0.0,0.0
2016,18,15,-14.709,52.029,5.086,0.0,69.216
2016,18,16,-14.349,51.316,5.355,0.0,162.16
2016,18,17,-13.609,49.702,5.631,0.0,238.384
2016,18,18,-12.879,48.173,5.915,0.0,294.98
2016,18,19,-12.149,46.645,6.216,0.0,303.093
2016,18,20,-11.659,45.895,5.821,0.0,276.606
2016,18,21,-11.169,45.117,5.433,0.0,242.604
2016,18,22,-10.669,44.329,5.062,0.0,163.328
2016,18,23,-10.689,42.628,4.705,0.0,86.048
2016,18,24,-10.699,40.914,4.357,0.0,0.0
2016,19,1,-10.709,39.206,4.0,0.0,0.0
2016,19,2,-10.75,44.074,3.74,0.0,0.0
2016,19,3,-10.789,48.954,3.534,0.0,0.0
2016,19,4,-10.829,53.879,3.409,0.0,0.0
2016,19,5,-10.939,55.059,3.087,0.0,0.0
2016,19,6,-11.059,56.311,2.809,0.0,0.0
2016,19,7,-11.169,57.524,2.62,0.0,0.0
2016,19,8,-11.119,57.648,2.468,0.0,0.0
2016,19,9,-11.069,57.746,2.33,0.0,0.0
2016,19,10,-11.009,57.821,2.199,0.0,0.0
2016,19,11,-11.079,57.128,1.43,0.0,0.0
2016,19,12,-11.139,56.374,1.602,0.0,0.0
2016,19,13,-11.209,55.632,2.527,0.0,0.0
2016,19,14,-10.869,53.269,2.483,0.0,0.0
2016,19,15,-10.519,50.927,2.553,0.0,76.152
2016,19,16,-10.179,48.733,2.73,0.0,197.984
2016,19,17,-9.399,46.814,2.608,0.0,290.592
2016,19,18,-8.619,44.962,2.552,0.0,359.489
2016,19,19,-7.839,43.176,2.552,0.0,287.741
2016,19,20,-7.189,42.852,2.821,0.0,262.783
2016,19,21,-6.529,42.439,3.097,0.0,230.817
2016,19,22,-5.879,42.001,3.366,0.0,185.088
2016,19,23,-6.099,50.735,3.362,0.0,98.496
2016,19,24,-6.319,59.738,3.355,0.015,0.0
2016,20,1,-6.539,69.013,3.353,0.319,0.0
2016,20,2,-6.879,75.26,3.365,1.043,0.0
2016,20,3,-7.219,81.762,3.42,1.612,0.0
2016,20,4,-7.559,88.564,3.519,1.499,0.0
2016,20,5,-7.429,89.194,3.358,1.29,0.0
2016,20,6,-7.289,89.728,3.195,0.89,0.0
2016,20,7,-7.159,90.319,3.031,0.414,0.0
2016,20,8,-7.129,90.724,2.969,0.0,0.0
2016,20,9,-7.099,91.138,2.945,0.0,0.0
2016,20,10,-7.069,91.535,2.973,0.0,0.0
2016,20,11,-6.969,91.949,2.648,0.0,0.0
2016,20,12,-6.869,92.336,2.327,0.0,0.0
2016,20,13,-6.769,92.712,2.022,0.0,0.0
2016,20,14,-6.729,91.453,1.53,0.0,0.0
2016,20,15,-6.689,90.208,1.28,0.0,48.568
2016,20,16,-6.649,88.965,1.387,0.0,141.392
2016,20,17,-5.939,87.302,0.831,0.0,207.2
2016,20,18,-5.239,85.667,0.302,0.082,256.23
2016,20,19,-4.529,83.943,0.322,0.0,441.364
2016,20,20,-4.289,82.643,0.169,0.0,403.356
2016,20,21,-4.059,81.418,0.401,0.0,354.812
2016,20,22,-3.819,80.171,0.711,0.0,250.56
2016,20,23,-4.869,83.38,1.527,0.0,134.656
2016,20,24,-5.929,86.716,2.361,0.0,0.0
2016,21,1,-6.989,90.087,3.2,0.0,0.0
2016,21,2,-7.659,91.71,3.152,0.0,0.0
2016,21,3,-8.319,93.209,3.098,0.0,0.0
2016,21,4,-8.989,94.735,3.057,0.0,0.0
2016,21,5,-9.139,94.294,3.12,0.0,0.0
2016,21,6,-9.299,93.909,3.238,0.0,0.0
2016,21,7,-9.449,93.44,3.395,0.0,0.0
2016,21,8,-9.759,94.073,2.986,0.0,0.0
2016,21,9,-10.059,94.609,2.588,0.0,0.0
2016,21,10,-10.369,95.208,2.209,0.0,0.0
2016,21,11,-10.269,94.221,2.498,0.0,0.0
2016,21,12,-10.179,93.341,2.885,0.0,0.0
2016,21,13,-10.079,92.397,3.327,0.0,0.0
2016,21,14,-9.259,92.024,3.453,0.0,0.0
2016,21,15,-8.439,91.378,3.571,0.0,43.76
2016,21,16,-7.619,90.51,3.699,0.0,114.72
2016,21,17,-6.669,91.236,4.043,0.0,167.824
2016,21,18,-5.719,91.45,4.433,0.0,207.443
2016,21,19,-4.769,91.222,4.846,0.0,413.617
2016,21,20,-4.089,88.809,4.786,0.0,378.251
2016,21,21,-3.419,86.504,4.762,0.0,333.2
