HJ0305XDHTHWPR
CRSMW
10.000000,0,19.012533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2014,1,1,-1.509,57.663,5.352,0.0,0.0
2014,1,2,-1.659,62.359,4.57,0.0,0.0
2014,1,3,-1.809,67.152,3.798,0.0,0.0
2014,1,4,-1.949,71.996,3.017,0.0,0.0
2014,1,5,-1.979,76.163,2.66,0.0,0.0
2014,1,6,-2.009,80.345,2.312,0.0,0.0
2014,1,7,-2.039,84.54,1.972,0.0,0.0
2014,1,8,-2.199,84.452,1.925,0.0,0.0
2014,1,9,-2.359,84.352,1.883,0.0,0.0
2014,1,10,-2.519,84.238,1.852,0.0,0.0
2014,1,11,-2.759,85.399,1.678,0.0,0.0
2014,1,12,-3.0,86.577,1.68,0.0,0.0
2014,1,13,-3.239,87.777,1.84,0.0,0.0
2014,1,14,-3.059,85.947,1.808,0.0,0.0
2014,1,15,-2.869,84.09,1.933,0.0,29.142
2014,1,16,-2.689,82.333,2.203,0.0,82.17
2014,1,17,-2.019,77.56,2.236,0.0,121.445
2014,1,18,-1.339,73.018,2.274,0.0,149.819
2014,1,19,-0.659,68.757,2.326,0.0,262.223
2014,1,20,-0.509,69.19,3.166,0.0,235.871
2014,1,21,-0.349,69.554,4.029,0.0,201.631
2014,1,22,-0.189,69.897,4.896,0.0,124.381
2014,1,23,-0.989,76.759,5.05,0.0,54.079
2014,1,24,-1.799,84.284,5.218,0.309,0.0
2014,2,1,-2.599,92.414,5.388,0.454,0.0
2014,2,2,-3.019,92.358,5.406,0.434,0.0
2014,2,3,-3.429,92.145,5.427,0.635,0.0
2014,2,4,-3.849,91.903,5.452,1.057,0.0
2014,2,5,-4.139,91.894,6.121,0.666,0.0
2014,2,6,-4.429,91.846,6.79,0.454,0.0
2014,2,7,-4.719,91.76,7.46,0.042,0.0
2014,2,8,-5.319,91.159,7.461,0.031,0.0
2014,2,9,-5.919,90.324,7.48,0.041,0.0
2014,2,10,-6.519,89.233,7.505,0.0,0.0
2014,2,11,-7.069,89.252,7.281,0.0,0.0
2014,2,12,-7.609,89.054,7.169,0.0,0.0
2014,2,13,-8.149,88.695,7.177,0.0,0.0
2014,2,14,-8.639,88.29,7.146,0.0,0.0
2014,2,15,-9.119,87.66,7.119,0.0,41.206
2014,2,16,-9.599,86.853,7.088,0.0,110.972
2014,2,17,-9.479,86.582,7.221,0.0,164.15
2014,2,18,-9.349,86.241,7.378,0.0,202.632
2014,2,19,-9.219,85.899,7.541,0.0,244.604
