2010,10,9,-16.529,91.101,2.392,0.0,0.0
2010,10,10,-16.809,91.041,2.604,0.0,0.0
2010,10,11,-16.949,90.781,2.563,0.0,0.0
2010,10,12,-17.099,90.588,2.562,0.0,0.0
2010,10,13,-17.239,90.271,2.595,0.0,0.0
2010,10,14,-16.449,89.583,2.857,0.0,0.0
2010,10,15,-15.669,88.69,3.225,0.0,76.136
2010,10,16,-14.879,87.538,3.66,0.0,228.88
2010,10,17,-12.929,89.568,4.266,0.0,339.04
2010,10,18,-10.989,89.379,4.868,0.0,419.807
2010,10,19,-9.039,87.536,5.484,0.0,439.762
2010,10,20,-8.149,87.378,5.764,0.0,398.79
2010,10,21,-7.269,86.955,6.071,0.0,345.57
2010,10,22,-6.379,86.175,6.393,0.0,224.8
2010,10,23,-6.939,88.368,6.395,0.0,108.576
2010,10,24,-7.5,90.614,6.397,0.0,0.0
2010,11,1,-8.059,92.904,6.39,0.0,0.0
2010,11,2,-7.789,92.257,6.911,0.0,0.0
2010,11,3,-7.519,91.601,7.515,0.0,0.0
2010,11,4,-7.25,90.933,8.18,0.0,0.0
2010,11,5,-7.179,91.219,7.587,0.0,0.0
2010,11,6,-7.099,91.423,7.126,0.0,0.0
2010,11,7,-7.019,91.624,6.834,0.0,0.0
2010,11,8,-7.449,92.055,6.364,0.0,0.0
2010,11,9,-7.879,92.428,5.974,0.0,0.0
2010,11,10,-8.309,92.743,5.68,0.0,0.0
2010,11,11,-8.319,93.249,5.221,0.0,0.0
2010,11,12,-8.339,93.844,4.88,0.0,0.0
2010,11,13,-8.349,94.352,4.705,0.0,0.0
2010,11,14,-8.219,93.25,4.872,0.0,0.0
2010,11,15,-8.089,92.161,5.075,0.0,63.128
2010,11,16,-7.949,91.014,5.311,0.0,146.368
2010,11,17,-7.359,90.286,5.345,0.0,216.704
2010,11,18,-6.769,89.469,5.441,0.0,268.372
2010,11,19,-6.179,88.566,5.59,0.0,278.024
2010,11,20,-5.699,87.701,5.686,0.0,252.317
2010,11,21,-5.209,86.725,5.813,0.0,218.989
2010,11,22,-4.729,85.78,5.968,0.0,170.0
2010,11,23,-5.049,87.737,5.693,0.0,83.04
2010,11,24,-5.379,89.8,5.421,0.0,0.0
2010,12,1,-5.699,91.851,5.153,0.0,0.0
2010,12,2,-5.729,91.557,5.038,0.0,0.0
2010,12,3,-5.759,91.274,4.959,0.0,0.0
2010,12,4,-5.789,90.976,4.918,0.0,0.0
2010,12,5,-5.789,91.61,4.427,0.0,0.0
2010,12,6,-5.779,92.183,3.93,0.0,0.0
2010,12,7,-5.779,92.817,3.45,0.0,0.0
2010,12,8,-5.829,93.136,3.55,0.0,0.0
2010,12,9,-5.869,93.38,3.66,0.0,0.0
2010,12,10,-5.909,93.63,3.756,0.0,0.0
2010,12,11,-5.969,93.834,3.426,0.0,0.0
2010,12,12,-6.019,93.962,3.095,0.0,0.0
2010,12,13,-6.079,94.165,2.761,0.0,0.0
2010,12,14,-5.709,92.23,2.278,0.0,0.0
2010,12,15,-5.339,90.338,1.802,0.0,63.528
2010,12,16,-4.969,88.485,1.35,0.0,191.84
2010,12,17,-4.179,88.352,0.272,0.0,283.872
2010,12,18,-3.389,87.963,0.984,0.0,351.575
2010,12,19,-2.599,87.352,2.115,0.0,400.797
2010,12,20,-2.209,86.424,2.133,0.0,364.066
2010,12,21,-1.809,85.421,2.35,0.0,316.447
2010,12,22,-1.419,84.478,2.719,0.0,207.936
2010,12,23,-2.349,86.993,2.61,0.0,102.736
2010,12,24,-3.279,89.503,2.508,0.0,0.0
2010,13,1,-4.209,91.979,2.406,0.0,0.0
2010,13,2,-4.709,92.583,2.748,0.0,0.0
2010,13,3,-5.209,93.111,3.086,0.0,0.0
2010,13,4,-5.699,93.481,3.428,0.0,0.0
2010,13,5,-5.989,94.52,3.703,0.0,0.0
2010,13,6,-6.269,95.5,4.03,0.0,0.0
2010,13,7,-6.559,96.549,4.4,0.0,0.0
2010,13,8,-6.809,96.778,4.39,0.0,0.0
2010,13,9,-7.069,97.063,4.37,0.0,0.0
2010,13,10,-7.329,97.331,4.351,0.0,0.0
2010,13,11,-7.389,97.078,4.56,0.0,0.0
2010,13,12,-7.449,96.831,4.768,0.0,0.0
2010,13,13,-7.509,96.575,4.993,0.0,0.0
2010,13,14,-6.769,94.739,5.21,0.0,0.0
2010,13,15,-6.039,92.904,5.496,0.0,70.784
2010,13,16,-5.299,90.954,5.82,0.0,225.552
2010,13,17,-3.619,90.813,5.913,0.0,333.488
2010,13,18,-1.929,89.502,5.994,0.0,413.019
2010,13,19,-0.25,87.446,6.078,0.0,441.382
2010,13,20,0.4,87.666,5.939,0.0,401.262
2010,13,21,1.05,87.698,5.802,0.0,349.308
2010,13,22,1.69,87.623,5.667,0.0,216.768
2010,13,23,0.72,89.822,4.984,0.0,108.288
2010,13,24,-0.259,91.999,4.312,0.0,0.0
2010,14,1,-1.239,94.06,3.66,0.0,0.0
2010,14,2,-1.539,93.648,4.061,0.0,0.0
2010,14,3,-1.849,93.248,4.453,0.0,0.0
2010,14,4,-2.149,92.714,4.854,0.0,0.0
2010,14,5,-2.379,93.118,4.805,0.0,0.0
2010,14,6,-2.619,93.584,4.767,0.0,0.0
2010,14,7,-2.849,93.961,4.721,0.0,0.0
2010,14,8,-2.929,94.303,4.705,0.0,0.0
2010,14,9,-3.009,94.64,4.692,0.0,0.0
2010,14,10,-3.089,94.978,4.671,0.0,0.0
2010,14,11,-3.339,95.543,4.512,0.0,0.0
2010,14,12,-3.579,96.031,4.382,0.0,0.0
2010,14,13,-3.829,96.584,4.261,0.0,0.0
2010,14,14,-2.909,95.866,4.181,0.0,0.0
2010,14,15,-2.0,94.932,4.169,0.0,73.488
2010,14,16,-1.079,93.697,4.228,0.0,165.568
2010,14,17,0.08,91.319,3.851,0.0,244.576
2010,14,18,1.23,88.842,3.483,0.0,302.893
2010,14,19,2.39,86.186,3.125,0.0,312.694
2010,14,20,2.83,84.166,3.085,0.0,284.499
2010,14,21,3.26,82.252,3.084,0.0,248.034
2010,14,22,3.69,80.384,3.136,0.0,184.64
2010,14,23,2.86,84.954,3.073,0.0,93.264
2010,14,24,2.02,89.883,3.036,0.0,0.0
2010,15,1,1.18,95.131,3.031,0.0,0.0
2010,15,2,0.5,96.411,2.608,0.0,0.0
2010,15,3,-0.179,97.601,2.582,0.0,0.0
2010,15,4,-0.869,98.761,2.975,0.0,0.0
2010,15,5,-1.209,98.811,2.673,0.0,0.0
2010,15,6,-1.549,98.802,2.42,0.0,0.0
2010,15,7,-1.889,98.74,2.222,0.0,0.0
2010,15,8,-2.259,98.84,2.106,0.0,0.0
2010,15,9,-2.629,98.881,2.043,0.0,0.0
2010,15,10,-3.0,98.854,2.013,0.0,0.0
2010,15,11,-3.329,98.476,1.918,0.0,0.0
2010,15,12,-3.649,97.951,1.855,0.0,0.0
2010,15,13,-3.979,97.414,1.842,0.0,0.0
2010,15,14,-3.799,96.112,1.793,0.0,0.0
2010,15,15,-3.629,94.891,1.801,0.0,72.424
2010,15,16,-3.449,93.614,1.88,0.0,226.32
2010,15,17,-2.0,87.891,1.147,0.0,333.984
2010,15,18,-0.549,82.469,0.588,0.0,413.571
2010,15,19,0.9,77.342,0.791,0.0,445.215
2010,15,20,1.37,77.853,0.677,0.0,405.376
2010,15,21,1.84,78.256,1.164,0.0,353.976
2010,15,22,2.31,78.554,1.823,0.0,223.104
2010,15,23,1.2,82.92,1.553,0.0,113.904
2010,15,24,0.1,87.472,1.433,0.0,0.0
2010,16,1,-1.009,92.342,1.478,0.0,0.0
2010,16,2,-1.359,93.464,1.14,0.0,0.0
2010,16,3,-1.709,94.585,1.065,0.0,0.0
2010,16,4,-2.069,95.781,1.287,0.0,0.0
2010,16,5,-2.149,95.972,1.206,0.0,0.0
2010,16,6,-2.239,96.218,1.122,0.0,0.0
2010,16,7,-2.319,96.395,1.044,0.0,0.0
2010,16,8,-2.399,96.664,1.252,0.0,0.0
2010,16,9,-2.489,97.003,1.475,0.0,0.0
2010,16,10,-2.569,97.261,1.7,0.0,0.0
2010,16,11,-2.729,97.691,2.01,0.0,0.0
2010,16,12,-2.879,98.031,2.331,0.0,0.0
2010,16,13,-3.029,98.378,2.659,0.0,0.0
2010,16,14,-2.439,97.566,2.463,0.0,0.0
2010,16,15,-1.849,96.678,2.291,0.0,75.28
2010,16,16,-1.269,95.776,2.165,0.0,217.92
2010,16,17,0.66,88.591,2.402,0.0,321.216
2010,16,18,2.58,81.865,2.635,0.0,397.688
2010,16,19,4.51,75.505,2.864,0.0,419.076
2010,16,20,4.92,76.092,2.048,0.0,381.882
2010,16,21,5.34,76.535,1.225,0.0,333.945
2010,16,22,5.76,76.892,0.418,0.0,220.752
2010,16,23,4.19,81.945,1.366,0.0,113.904
2010,16,24,2.62,87.265,2.386,0.0,0.0
2010,17,1,1.04,92.904,3.412,0.0,0.0
2010,17,2,0.71,93.267,3.01,0.0,0.0
2010,17,3,0.38,93.6,2.618,0.0,0.0
2010,17,4,0.04,93.964,2.221,0.0,0.0
2010,17,5,-0.069,94.4,1.981,0.0,0.0
2010,17,6,-0.179,94.847,1.745,0.0,0.0
2010,17,7,-0.289,95.287,1.519,0.0,0.0
2010,17,8,-0.569,95.812,1.204,0.0,0.0
2010,17,9,-0.849,96.325,1.71,0.0,0.0
2010,17,10,-1.139,96.888,2.59,0.0,0.0
2010,17,11,-1.229,96.837,2.044,0.0,0.0
2010,17,12,-1.319,96.79,1.496,0.0,0.0
2010,17,13,-1.419,96.8,0.974,0.0,0.0
2010,17,14,-1.169,94.876,1.418,0.0,0.0
2010,17,15,-0.919,92.986,1.891,0.0,74.976
2010,17,16,-0.679,91.205,2.372,0.0,228.528
2010,17,17,0.77,88.002,2.192,0.0,336.416
2010,17,18,2.21,84.692,2.052,0.0,416.428
2010,17,19,3.65,81.274,1.955,0.0,448.82
2010,17,20,4.03,81.6,2.285,0.0,409.289
2010,17,21,4.41,81.866,2.628,0.0,358.465
2010,17,22,4.79,82.067,2.986,0.0,225.632
2010,17,23,3.39,85.226,2.822,0.0,117.648
2010,17,24,1.99,88.252,2.936,0.0,0.0
2010,18,1,0.6,91.016,3.289,0.0,0.0
2010,18,2,0.13,93.269,3.176,0.0,0.0
2010,18,3,-0.329,95.526,3.08,0.0,0.0
2010,18,4,-0.799,97.9,3.002,0.0,0.0
2010,18,5,-0.989,98.033,2.872,0.0,0.0
2010,18,6,-1.189,98.228,2.795,0.0,0.0
2010,18,7,-1.389,98.404,2.782,0.0,0.0
2010,18,8,-1.449,98.285,2.748,0.0,0.0
2010,18,9,-1.519,98.241,2.71,0.0,0.0
2010,18,10,-1.579,98.11,2.681,0.0,0.0
2010,18,11,-1.719,98.225,2.593,0.0,0.0
2010,18,12,-1.869,98.408,2.518,0.0,0.0
2010,18,13,-2.009,98.512,2.468,0.0,0.0
2010,18,14,-1.689,95.73,2.158,0.0,0.0
2010,18,15,-1.369,93.021,1.855,0.0,75.76
2010,18,16,-1.049,90.392,1.562,0.0,219.92
2010,18,17,0.24,86.87,1.312,0.0,323.296
2010,18,18,1.53,83.335,1.169,0.0,400.066
2010,18,19,2.81,79.876,1.174,0.0,428.766
2010,18,20,3.42,80.383,0.752,0.0,391.297
2010,18,21,4.02,80.784,0.792,0.0,343.209
2010,18,22,4.62,81.021,1.25,0.0,225.808
2010,18,23,3.91,83.401,0.432,0.0,118.96
2010,18,24,3.19,85.904,0.814,0.0,0.0
2010,19,1,2.48,88.399,1.726,0.0,0.0
2010,19,2,1.09,91.844,1.93,0.0,0.0
2010,19,3,-0.299,95.135,2.222,0.0,0.0
2010,19,4,-1.689,98.206,2.571,0.0,0.0
2010,19,5,-1.729,98.856,2.417,0.0,0.0
2010,19,6,-1.769,99.518,2.267,0.021,0.0
2010,19,7,-1.809,100.0,2.132,0.0,0.0
2010,19,8,-2.079,99.918,1.85,0.0,0.0
2010,19,9,-2.349,99.602,1.578,0.0,0.0
2010,19,10,-2.619,99.252,1.309,0.0,0.0
2010,19,11,-2.699,98.599,1.393,0.0,0.0
2010,19,12,-2.769,97.873,1.474,0.0,0.0
2010,19,13,-2.839,97.126,1.572,0.0,0.0
2010,19,14,-2.709,95.244,1.904,0.0,0.0
2010,19,15,-2.579,93.375,2.246,0.0,76.24
2010,19,16,-2.449,91.535,2.59,0.0,230.496
2010,19,17,-0.689,86.442,2.893,0.0,338.32
2010,19,18,1.08,81.31,3.224,0.0,418.528
2010,19,19,2.84,76.36,3.582,0.0,437.067
2010,19,20,3.05,77.358,3.882,0.0,399.147
2010,19,21,3.26,78.311,4.237,0.06,350.608
2010,19,22,3.47,79.213,4.632,0.0,205.44
2010,19,23,2.31,83.542,4.424,0.0,109.328
2010,19,24,1.14,88.151,4.225,0.0,0.0
2010,20,1,-0.019,92.935,4.024,0.0,0.0
2010,20,2,-0.25,91.329,4.022,0.0,0.0
2010,20,3,-0.469,89.579,4.032,0.0,0.0
2010,20,4,-0.699,87.803,4.062,0.0,0.0
2010,20,5,-0.639,86.164,4.31,0.0,0.0
2010,20,6,-0.579,84.527,4.571,0.0,0.0
2010,20,7,-0.519,82.915,4.825,0.0,0.0
2010,20,8,-0.549,86.073,5.155,0.001,0.0
2010,20,9,-0.579,89.239,5.502,0.146,0.0
2010,20,10,-0.609,92.431,5.861,0.0,0.0
2010,20,11,-0.559,92.584,6.113,0.0,0.0
2010,20,12,-0.509,92.736,6.37,0.148,0.0
2010,20,13,-0.459,92.875,6.63,0.755,0.0
2010,20,14,-0.209,92.651,6.945,3.496,0.0
2010,20,15,0.04,92.386,7.263,0.332,29.488
2010,20,16,0.3,92.05,7.583,0.0,114.688
2010,20,17,1.19,89.702,7.741,0.001,168.064
2010,20,18,2.07,87.393,7.916,0.001,207.834
2010,20,19,2.96,85.006,8.092,0.001,311.929
2010,20,20,3.26,86.013,7.585,0.002,285.073
2010,20,21,3.56,86.948,7.07,0.002,250.76
2010,20,22,3.85,87.869,6.568,0.002,145.76
2010,20,23,3.32,89.655,6.611,0.0,78.336
2010,20,24,2.79,91.462,6.649,0.0,0.0
2010,21,1,2.26,93.291,6.707,0.0,0.0
2010,21,2,1.8,94.034,6.41,0.0,0.0
2010,21,3,1.34,94.734,6.114,0.0,0.0
2010,21,4,0.88,95.373,5.823,0.0,0.0
2010,21,5,0.95,95.962,5.683,0.0,0.0
2010,21,6,1.02,96.547,5.533,0.0,0.0
2010,21,7,1.09,97.111,5.394,0.0,0.0
2010,21,8,1.18,96.859,5.251,0.0,0.0
2010,21,9,1.27,96.606,5.118,0.0,0.0
2010,21,10,1.36,96.35,4.975,0.0,0.0
2010,21,11,1.32,96.412,5.271,0.0,0.0
2010,21,12,1.27,96.544,5.581,0.0,0.0
2010,21,13,1.23,96.615,5.911,0.0,0.0
2010,21,14,1.33,95.531,6.071,0.0,0.0
2010,21,15,1.43,94.456,6.257,0.0,62.816
2010,21,16,1.53,93.399,6.443,0.0,173.872
2010,21,17,2.15,91.357,6.326,0.0,254.352
2010,21,18,2.77,89.341,6.249,0.0,314.39
2010,21,19,3.39,87.34,6.219,0.0,218.433
