HJ0305XDHTHWPR
CRSMW
10.000000,0,19.012533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2020,1,1,1.47,70.262,6.033,0.0,0.0
2020,1,2,0.67,75.167,5.309,0.0,0.0
2020,1,3,-0.119,80.392,4.649,0.0,0.0
2020,1,4,-0.919,86.058,4.07,0.0,0.0
2020,1,5,-1.279,87.912,3.767,0.0,0.0
2020,1,6,-1.639,89.809,3.469,0.0,0.0
2020,1,7,-2.0,91.751,3.181,0.0,0.0
2020,1,8,-2.069,91.881,3.243,0.0,0.0
2020,1,9,-2.139,92.005,3.352,0.0,0.0
2020,1,10,-2.219,92.194,3.503,0.0,0.0
2020,1,11,-2.299,92.422,3.444,0.0,0.0
2020,1,12,-2.379,92.653,3.522,0.0,0.0
2020,1,13,-2.459,92.881,3.727,0.0,0.0
2020,1,14,-1.649,86.126,4.457,0.0,0.0
2020,1,15,-0.839,79.881,5.197,0.0,68.24
2020,1,16,-0.029,74.093,5.942,0.0,219.232
2020,1,17,2.38,63.86,6.509,0.0,324.032
2020,1,18,4.78,55.231,7.077,0.0,399.726
2020,1,19,7.19,47.855,7.644,0.0,422.642
2020,1,20,7.73,48.681,7.815,0.0,380.175
2020,1,21,8.27,49.386,7.987,0.0,324.982
2020,1,22,8.81,49.979,8.16,0.0,185.632
2020,1,23,7.54,55.083,8.092,0.0,80.704
2020,1,24,6.26,60.794,8.05,0.0,0.0
2020,2,1,4.99,67.093,8.014,0.0,0.0
2020,2,2,4.55,69.188,8.21,0.0,0.0
2020,2,3,4.11,71.35,8.411,0.0,0.0
2020,2,4,3.67,73.586,8.618,0.0,0.0
2020,2,5,3.13,76.044,8.069,0.0,0.0
2020,2,6,2.59,78.587,7.597,0.0,0.0
2020,2,7,2.05,81.236,7.207,0.0,0.0
2020,2,8,1.81,82.627,7.217,0.0,0.0
2020,2,9,1.57,84.046,7.226,0.0,0.0
2020,2,10,1.33,85.483,7.226,0.0,0.0
2020,2,11,1.41,86.516,7.116,0.0,0.0
2020,2,12,1.5,87.469,7.007,0.0,0.0
2020,2,13,1.58,88.468,6.898,0.0,0.0
2020,2,14,2.06,87.442,6.382,0.0,0.0
2020,2,15,2.54,86.403,5.878,0.0,64.032
2020,2,16,3.03,85.289,5.373,0.0,205.04
2020,2,17,5.16,80.473,5.129,0.0,303.296
2020,2,18,7.3,75.495,4.96,0.0,374.393
2020,2,19,9.43,70.59,4.873,0.0,365.788
2020,2,20,10.21,70.14,4.786,0.0,329.33
2020,2,21,10.99,69.58,4.746,0.0,281.941
2020,2,22,11.77,68.918,4.754,0.0,191.024
2020,2,23,10.71,75.156,4.196,0.0,84.032
2020,2,24,9.65,81.982,3.655,0.0,0.0
2020,3,1,8.58,89.521,3.112,0.0,0.0
2020,3,2,8.26,90.121,1.817,0.0,0.0
2020,3,3,7.94,90.71,0.61,0.0,0.0
2020,3,4,7.62,91.284,0.954,0.0,0.0
