HJ0305XDHTHWPR
CRSMW
10.000000,0,19.012533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2012,1,1,8.38,67.323,9.869,0.0,0.0
2012,1,2,7.79,70.011,9.711,0.0,0.0
2012,1,3,7.21,72.769,9.644,0.0,0.0
2012,1,4,6.62,75.701,9.67,0.0,0.0
2012,1,5,6.19,78.586,8.325,0.0,0.0
2012,1,6,5.76,81.581,7.205,0.0,0.0
2012,1,7,5.33,84.695,6.43,0.0,0.0
2012,1,8,5.13,84.925,6.362,0.0,0.0
2012,1,9,4.94,85.085,7.509,0.0,0.0
2012,1,10,4.74,85.291,9.443,0.0,0.0
2012,1,11,4.6,83.361,9.843,0.0,0.0
2012,1,12,4.46,81.38,10.597,0.0,0.0
2012,1,13,4.31,79.405,11.653,0.042,0.0
2012,1,14,4.24,76.376,11.557,0.0,0.0
2012,1,15,4.17,73.3,11.46,0.0,40.095
2012,1,16,4.1,70.171,11.364,0.0,215.781
2012,1,17,4.54,63.757,11.318,0.0,318.92
2012,1,18,4.97,57.71,11.285,0.0,393.43
2012,1,19,5.41,51.931,11.266,0.0,423.722
2012,1,20,5.14,46.904,11.882,0.0,381.142
2012,1,21,4.87,41.648,12.504,0.0,325.813
2012,1,22,4.6,36.15,13.13,0.0,183.757
2012,1,23,3.66,38.062,12.08,0.0,79.895
2012,1,24,2.72,40.087,11.035,0.0,0.0
2012,2,1,1.78,42.229,9.984,0.0,0.0
2012,2,2,1.36,44.806,9.51,0.0,0.0
2012,2,3,0.94,47.508,9.035,0.0,0.0
2012,2,4,0.52,50.34,8.556,0.0,0.0
2012,2,5,0.08,51.777,8.774,0.0,0.0
2012,2,6,-0.349,53.225,9.016,0.0,0.0
2012,2,7,-0.779,54.719,9.272,0.0,0.0
2012,2,8,-1.019,54.865,9.498,0.0,0.0
2012,2,9,-1.25,54.964,9.724,0.0,0.0
2012,2,10,-1.479,55.049,9.943,0.0,0.0
2012,2,11,-1.779,54.317,10.058,0.0,0.0
2012,2,12,-2.069,53.488,10.182,0.0,0.0
2012,2,13,-2.359,52.6,10.304,0.0,0.0
2012,2,14,-2.759,50.048,10.666,0.0,0.0
2012,2,15,-3.159,47.297,11.026,0.0,51.209
2012,2,16,-3.559,44.329,11.398,0.0,124.313
2012,2,17,-3.389,42.503,11.285,0.0,183.885
2012,2,18,-3.209,40.685,11.199,0.0,226.994
2012,2,19,-3.039,38.937,11.118,0.0,266.27
2012,2,20,-3.119,37.479,11.019,0.0,239.734
2012,2,21,-3.209,36.029,10.928,0.0,205.233
2012,2,22,-3.289,34.536,10.861,0.0,136.834
2012,2,23,-3.809,35.565,9.988,0.0,60.19
2012,2,24,-4.319,36.598,9.125,0.0,0.0
2012,3,1,-4.839,37.695,8.259,0.0,0.0
2012,3,2,-5.139,40.469,8.069,0.0,0.0
2012,3,3,-5.429,43.312,7.87,0.0,0.0
2012,3,4,-5.719,46.264,7.671,0.0,0.0
2012,3,5,-6.009,47.409,6.833,0.0,0.0
2012,3,6,-6.299,48.579,6.0,0.0,0.0
2012,3,7,-6.589,49.786,5.164,0.0,0.0
2012,3,8,-7.079,52.133,4.154,0.0,0.0
2012,3,9,-7.579,54.642,3.143,0.0,0.0
2012,3,10,-8.069,57.226,2.148,0.0,0.0
2012,3,11,-8.359,59.178,1.794,0.0,0.0
2012,3,12,-8.639,61.146,1.83,0.0,0.0
2012,3,13,-8.929,63.225,2.241,0.0,0.0
2012,3,14,-8.269,61.973,2.298,0.0,0.0
2012,3,15,-7.599,60.666,2.431,0.0,68.211
2012,3,16,-6.939,59.4,2.616,0.0,220.146
2012,3,17,-5.569,51.455,3.277,0.0,325.864
2012,3,18,-4.199,44.562,4.022,0.0,402.495
2012,3,19,-2.829,38.579,4.809,0.0,426.666
2012,3,20,-1.909,36.63,5.511,0.0,384.498
2012,3,21,-0.979,34.764,6.295,0.0,329.654
2012,3,22,-0.059,33.022,7.135,0.0,190.067
2012,3,23,-0.919,36.403,7.135,0.0,84.591
2012,3,24,-1.789,40.123,7.149,0.0,0.0
2012,4,1,-2.649,44.163,7.198,0.0,0.0
2012,4,2,-2.869,46.595,6.758,0.0,0.0
2012,4,3,-3.079,49.057,6.374,0.0,0.0
2012,4,4,-3.289,51.585,6.055,0.0,0.0
2012,4,5,-3.309,52.111,6.127,0.0,0.0
2012,4,6,-3.329,52.64,6.258,0.0,0.0
2012,4,7,-3.359,53.211,6.436,0.0,0.0
2012,4,8,-3.469,55.374,6.038,0.0,0.0
2012,4,9,-3.579,57.566,5.685,0.0,0.0
2012,4,10,-3.689,59.787,5.386,0.0,0.0
2012,4,11,-3.969,63.655,4.571,0.0,0.0
2012,4,12,-4.25,67.663,3.766,0.0,0.0
2012,4,13,-4.529,71.811,2.978,0.0,0.0
2012,4,14,-3.679,71.154,3.462,0.0,0.0
2012,4,15,-2.829,70.329,4.248,0.0,65.044
2012,4,16,-1.979,69.368,5.19,0.0,214.819
2012,4,17,0.0,63.974,5.362,0.0,318.152
2012,4,18,1.98,58.913,5.849,0.0,393.179
2012,4,19,3.96,54.196,6.568,0.0,424.326
2012,4,20,4.49,53.209,6.192,0.0,382.74
2012,4,21,5.02,52.231,5.817,0.0,328.638
2012,4,22,5.54,51.299,5.448,0.0,192.387
2012,4,23,3.54,58.711,4.864,0.0,86.636
2012,4,24,1.54,67.347,4.338,0.0,0.0
2012,5,1,-0.459,77.431,3.883,0.0,0.0
2012,5,2,-0.809,79.667,3.64,0.0,0.0
2012,5,3,-1.159,81.974,3.461,0.0,0.0
2012,5,4,-1.5,84.291,3.336,0.0,0.0
2012,5,5,-1.889,85.997,3.16,0.0,0.0
2012,5,6,-2.279,87.741,3.1,0.0,0.0
2012,5,7,-2.659,89.456,3.17,0.0,0.0
2012,5,8,-2.519,89.111,3.381,0.0,0.0
2012,5,9,-2.389,88.827,3.643,0.0,0.0
2012,5,10,-2.25,88.479,3.94,0.0,0.0
2012,5,11,-2.229,88.736,4.14,0.0,0.0
2012,5,12,-2.219,89.054,4.341,0.0,0.0
2012,5,13,-2.199,89.309,4.545,0.0,0.0
2012,5,14,-1.229,86.327,4.528,0.0,0.0
2012,5,15,-0.259,83.374,4.526,0.0,63.809
2012,5,16,0.71,80.466,4.549,0.0,211.623
2012,5,17,2.92,71.921,4.808,0.0,313.541
2012,5,18,5.13,64.327,5.074,0.0,387.666
2012,5,19,7.34,57.581,5.339,0.0,416.24
2012,5,20,8.16,56.933,5.08,0.0,375.788
2012,5,21,8.98,56.205,4.851,0.0,323.157
2012,5,22,9.81,55.37,4.639,0.0,188.412
2012,5,23,8.09,62.012,4.532,0.0,85.85
2012,5,24,6.37,69.559,4.498,0.0,0.0
2012,6,1,4.65,78.152,4.534,0.0,0.0
2012,6,2,4.44,78.911,4.937,0.0,0.0
2012,6,3,4.23,79.681,5.37,0.0,0.0
2012,6,4,4.03,80.399,5.808,0.0,0.0
2012,6,5,3.66,81.506,5.6,0.0,0.0
2012,6,6,3.3,82.561,5.426,0.0,0.0
2012,6,7,2.93,83.686,5.275,0.0,0.0
2012,6,8,2.63,84.458,5.246,0.0,0.0
2012,6,9,2.34,85.166,5.231,0.0,0.0
2012,6,10,2.04,85.934,5.226,0.0,0.0
2012,6,11,1.83,86.638,5.168,0.0,0.0
2012,6,12,1.61,87.404,5.162,0.0,0.0
2012,6,13,1.4,88.111,5.22,0.0,0.0
2012,6,14,1.84,85.82,5.097,0.0,0.0
2012,6,15,2.28,83.594,4.982,0.0,64.679
2012,6,16,2.72,81.429,4.879,0.0,213.393
2012,6,17,5.31,71.47,4.972,0.0,316.243
2012,6,18,7.89,62.851,5.141,0.0,391.169
2012,6,19,10.48,55.309,5.402,0.0,420.079
2012,6,20,11.08,54.386,4.986,0.0,379.597
2012,6,21,11.69,53.424,4.661,0.0,326.928
2012,6,22,12.29,52.498,4.445,0.0,191.375
2012,6,23,10.46,59.353,3.77,0.0,88.231
2012,6,24,8.63,67.222,3.467,0.0,0.0
2012,7,1,6.8,76.272,3.631,0.0,0.0
2012,7,2,5.7,79.111,3.722,0.0,0.0
2012,7,3,4.6,81.974,3.815,0.0,0.0
2012,7,4,3.5,84.848,3.91,0.0,0.0
2012,7,5,3.13,84.041,3.938,0.0,0.0
2012,7,6,2.75,83.195,3.967,0.0,0.0
2012,7,7,2.38,82.18,3.998,0.0,0.0
2012,7,8,2.06,80.023,4.017,0.0,0.0
2012,7,9,1.74,77.722,4.046,0.0,0.0
2012,7,10,1.42,75.271,4.091,0.0,0.0
2012,7,11,0.49,77.884,3.882,0.0,0.0
2012,7,12,-0.439,80.535,3.694,0.0,0.0
2012,7,13,-1.369,83.218,3.521,0.0,0.0
2012,7,14,-0.569,80.014,3.492,0.0,0.0
2012,7,15,0.22,76.994,3.479,0.0,68.46
2012,7,16,1.02,74.041,3.461,0.0,221.075
2012,7,17,2.77,66.305,3.826,0.0,327.661
2012,7,18,4.53,59.429,4.231,0.0,405.438
2012,7,19,6.28,53.385,4.684,0.0,432.831
2012,7,20,6.61,51.942,4.407,0.0,391.47
2012,7,21,6.93,50.574,4.126,0.0,337.67
2012,7,22,7.25,49.244,3.849,0.0,205.765
2012,7,23,5.7,54.502,3.412,0.0,95.984
2012,7,24,4.15,60.399,3.037,0.0,0.0
2012,8,1,2.59,67.072,2.742,0.0,0.0
2012,8,2,1.96,70.241,2.851,0.0,0.0
2012,8,3,1.32,73.63,2.991,0.0,0.0
2012,8,4,0.69,77.148,3.16,0.0,0.0
2012,8,5,0.52,78.182,2.787,0.0,0.0
2012,8,6,0.35,79.23,2.491,0.0,0.0
2012,8,7,0.19,80.236,2.289,0.0,0.0
2012,8,8,0.09,80.715,2.296,0.0,0.0
2012,8,9,-0.009,81.198,2.333,0.0,0.0
2012,8,10,-0.109,81.687,2.394,0.0,0.0
2012,8,11,-0.349,82.582,1.954,0.0,0.0
2012,8,12,-0.599,83.55,1.565,0.0,0.0
