HJ0305XDHTHWPR
CRSMW
10.000000,0,19.012533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2021,1,1,-3.029,72.035,3.501,0.0,0.0
2021,1,2,-3.709,76.193,3.72,0.0,0.0
2021,1,3,-4.399,80.676,3.953,0.0,0.0
2021,1,4,-5.079,85.373,4.211,0.0,0.0
2021,1,5,-5.069,86.45,3.978,0.0,0.0
2021,1,6,-5.059,87.522,3.755,0.0,0.0
2021,1,7,-5.049,88.591,3.525,0.0,0.0
2021,1,8,-4.549,89.709,4.085,0.0,0.0
2021,1,9,-4.039,90.545,4.647,0.0,0.0
2021,1,10,-3.539,91.262,5.225,0.116,0.0
2021,1,11,-3.049,92.291,5.602,1.036,0.0
2021,1,12,-2.569,93.197,5.977,1.435,0.0
2021,1,13,-2.089,93.933,6.36,3.762,0.0
2021,1,14,-1.799,94.011,6.609,2.637,0.0
2021,1,15,-1.5,93.983,6.861,1.644,30.968
2021,1,16,-1.209,93.98,7.111,1.825,80.08
2021,1,17,-0.889,94.19,6.809,0.822,118.368
2021,1,18,-0.569,94.336,6.558,0.366,146.01
2021,1,19,-0.239,94.362,6.347,0.309,162.075
2021,1,20,-0.169,94.412,5.849,0.016,145.789
2021,1,21,-0.089,94.399,5.413,0.0,124.625
2021,1,22,-0.009,94.37,5.056,0.104,100.64
2021,1,23,-0.149,94.637,4.477,0.54,43.76
2021,1,24,-0.289,94.886,4.631,0.529,0.0
2021,2,1,-0.419,95.071,5.457,0.813,0.0
2021,2,2,-0.589,94.783,5.714,0.382,0.0
2021,2,3,-0.759,94.468,5.975,0.11,0.0
2021,2,4,-0.919,94.049,6.247,0.0,0.0
2021,2,5,-0.859,94.145,5.748,0.0,0.0
2021,2,6,-0.789,94.173,5.268,0.0,0.0
2021,2,7,-0.729,94.255,4.801,0.0,0.0
2021,2,8,-1.369,96.035,4.5,0.0,0.0
2021,2,9,-2.019,97.855,4.234,0.0,0.0
2021,2,10,-2.669,99.643,4.006,0.0,0.0
2021,2,11,-3.569,99.675,3.805,0.0,0.0
2021,2,12,-4.469,99.275,3.87,0.0,0.0
2021,2,13,-5.369,98.393,4.176,0.0,0.0
2021,2,14,-5.389,96.757,3.797,0.0,0.0
2021,2,15,-5.409,95.125,3.417,0.0,68.728
2021,2,16,-5.429,93.48,3.039,0.0,206.08
2021,2,17,-3.859,91.149,2.94,0.0,304.832
2021,2,18,-2.279,88.222,2.961,0.0,376.294
2021,2,19,-0.699,84.938,3.094,0.0,351.058
2021,2,20,-0.269,85.635,2.957,0.0,316.07
2021,2,21,0.16,86.208,2.826,0.0,270.581
2021,2,22,0.59,86.687,2.698,0.0,108.592
2021,2,23,0.05,89.702,2.611,0.0,47.776
2021,2,24,-0.5,92.914,2.604,0.0,0.0
2021,3,1,-1.039,96.185,2.676,0.0,0.0
2021,3,2,-1.299,95.896,2.551,0.087,0.0
2021,3,3,-1.559,95.557,2.443,0.111,0.0
2021,3,4,-1.819,95.182,2.364,0.076,0.0
2021,3,5,-1.909,95.163,2.508,0.104,0.0
2021,3,6,-2.0,95.15,2.781,0.138,0.0
2021,3,7,-2.089,95.133,3.129,0.088,0.0
2021,3,8,-2.189,95.062,2.899,0.03,0.0
2021,3,9,-2.289,94.983,2.712,0.069,0.0
2021,3,10,-2.389,94.898,2.592,0.0,0.0
2021,3,11,-2.659,95.017,2.41,0.0,0.0
2021,3,12,-2.939,95.169,2.262,0.0,0.0
2021,3,13,-3.219,95.291,2.17,0.0,0.0
2021,3,14,-2.939,94.793,2.312,0.0,0.0
2021,3,15,-2.659,94.289,2.612,0.0,63.984
2021,3,16,-2.369,93.699,3.015,0.0,216.432
2021,3,17,-1.199,89.223,2.751,0.0,320.352
2021,3,18,-0.029,84.908,2.602,0.0,395.697
2021,3,19,1.14,80.771,2.59,0.0,424.55
2021,3,20,1.75,78.333,2.596,0.0,382.601
2021,3,21,2.35,76.026,2.624,0.0,328.018
2021,3,22,2.96,73.738,2.67,0.0,191.424
2021,3,23,1.6,78.699,2.922,0.0,85.2
2021,3,24,0.25,83.938,3.249,0.0,0.0
2021,4,1,-1.109,89.592,3.622,0.0,0.0
2021,4,2,-1.779,91.336,3.564,0.0,0.0
2021,4,3,-2.459,93.117,3.499,0.0,0.0
2021,4,4,-3.139,94.875,3.444,0.0,0.0
2021,4,5,-3.179,95.364,3.381,0.0,0.0
2021,4,6,-3.209,95.8,3.329,0.0,0.0
2021,4,7,-3.25,96.299,3.279,0.0,0.0
2021,4,8,-3.429,96.769,3.218,0.0,0.0
2021,4,9,-3.599,97.175,3.191,0.0,0.0
2021,4,10,-3.779,97.654,3.184,0.0,0.0
2021,4,11,-3.909,97.914,3.206,0.0,0.0
2021,4,12,-4.049,98.228,3.222,0.0,0.0
2021,4,13,-4.179,98.478,3.249,0.0,0.0
2021,4,14,-3.779,96.685,3.122,0.0,0.0
2021,4,15,-3.379,94.926,2.994,0.0,71.656
2021,4,16,-2.979,93.193,2.877,0.0,218.208
2021,4,17,-1.739,92.258,2.629,0.0,323.184
2021,4,18,-0.489,90.772,2.382,0.0,399.382
2021,4,19,0.75,88.969,2.127,0.0,415.094
2021,4,20,1.38,86.736,2.181,0.0,374.403
2021,4,21,2.01,84.544,2.402,0.0,321.487
2021,4,22,2.64,82.393,2.764,0.0,194.672
2021,4,23,1.85,85.408,2.682,0.0,87.664
2021,4,24,1.05,88.593,2.884,0.0,0.0
2021,5,1,0.25,91.886,3.313,0.0,0.0
2021,5,2,-0.039,93.635,3.438,0.008,0.0
