2000,12,5,-0.409,55.53,1.502,0.0,0.0
2000,12,6,-0.789,58.139,2.147,0.0,0.0
2000,12,7,-1.179,60.906,2.925,0.0,0.0
2000,12,8,-1.519,63.705,2.902,0.0,0.0
2000,12,9,-1.859,66.599,2.884,0.0,0.0
2000,12,10,-2.189,69.564,2.875,0.0,0.0
2000,12,11,-2.359,71.039,3.178,0.0,0.0
2000,12,12,-2.519,72.488,3.482,0.0,0.0
2000,12,13,-2.679,73.961,3.784,0.0,0.0
2000,12,14,-1.699,66.66,4.605,0.0,0.0
2000,12,15,-0.719,60.054,5.414,0.0,70.376
2000,12,16,0.27,54.04,6.223,0.0,218.496
2000,12,17,2.31,50.554,6.565,0.0,323.296
2000,12,18,4.35,47.118,6.902,0.0,400.396
2000,12,19,6.39,43.783,7.246,0.0,424.373
2000,12,20,6.89,45.539,6.601,0.0,385.484
2000,12,21,7.39,47.119,5.951,0.0,335.07
2000,12,22,7.9,48.509,5.325,0.0,221.52
2000,12,23,6.31,55.143,4.437,0.0,109.44
2000,12,24,4.72,62.745,3.62,0.0,0.0
2000,13,1,3.13,71.472,2.966,0.0,0.0
2000,13,2,2.14,75.341,2.172,0.0,0.0
2000,13,3,1.14,79.498,2.241,0.0,0.0
2000,13,4,0.14,83.91,3.114,0.0,0.0
2000,13,5,-0.379,86.166,3.431,0.0,0.0
2000,13,6,-0.909,88.549,3.979,0.0,0.0
2000,13,7,-1.429,90.939,4.688,0.0,0.0
2000,13,8,-1.789,90.654,4.914,0.0,0.0
2000,13,9,-2.149,90.288,5.149,0.0,0.0
2000,13,10,-2.5,89.76,5.374,0.0,0.0
2000,13,11,-2.709,86.249,6.256,0.0,0.0
2000,13,12,-2.929,82.657,7.127,0.0,0.0
2000,13,13,-3.139,78.846,8.014,0.0,0.0
2000,13,14,-3.029,74.372,7.779,0.0,0.0
2000,13,15,-2.919,69.936,7.596,0.0,70.272
2000,13,16,-2.819,65.616,7.468,0.0,194.736
2000,13,17,-2.009,60.799,7.244,0.0,287.92
2000,13,18,-1.189,56.291,7.012,0.0,356.588
2000,13,19,-0.379,52.171,6.789,0.0,392.243
2000,13,20,-0.189,51.252,6.212,0.0,356.581
2000,13,21,0.01,50.314,5.636,0.0,310.418
2000,13,22,0.21,49.389,5.073,0.0,210.656
2000,13,23,-0.799,53.615,4.492,0.0,105.232
2000,13,24,-1.809,58.248,3.918,0.0,0.0
2000,14,1,-2.819,63.316,3.345,0.0,0.0
2000,14,2,-3.459,66.38,3.005,0.0,0.0
2000,14,3,-4.089,69.54,2.689,0.0,0.0
2000,14,4,-4.729,72.939,2.386,0.0,0.0
2000,14,5,-4.819,73.029,2.271,0.0,0.0
2000,14,6,-4.909,73.117,2.174,0.0,0.0
2000,14,7,-5.0,73.188,2.114,0.0,0.0
2000,14,8,-5.129,73.061,1.516,0.0,0.0
2000,14,9,-5.269,72.964,0.971,0.0,0.0
2000,14,10,-5.409,72.86,0.648,0.0,0.0
2000,14,11,-5.589,73.049,0.291,0.0,0.0
2000,14,12,-5.779,73.286,0.078,0.0,0.0
2000,14,13,-5.959,73.457,0.42,0.0,0.0
2000,14,14,-5.379,69.771,1.121,0.0,0.0
2000,14,15,-4.799,66.3,1.893,0.0,60.744
2000,14,16,-4.219,62.999,2.677,0.0,139.312
2000,14,17,-2.889,57.313,3.233,0.0,205.792
2000,14,18,-1.549,52.166,3.8,0.0,254.861
2000,14,19,-0.209,47.529,4.355,0.0,294.661
2000,14,20,0.67,46.942,5.431,0.0,268.088
2000,14,21,1.56,46.221,6.53,0.0,233.743
2000,14,22,2.45,45.431,7.629,0.0,220.224
2000,14,23,1.51,50.495,7.543,0.0,111.232
2000,14,24,0.56,56.104,7.468,0.0,0.0
2000,15,1,-0.379,62.236,7.384,0.0,0.0
2000,15,2,-0.809,64.672,7.093,0.0,0.0
2000,15,3,-1.239,67.207,6.831,0.0,0.0
2000,15,4,-1.679,69.901,6.58,0.0,0.0
2000,15,5,-2.089,71.678,6.012,0.0,0.0
2000,15,6,-2.5,73.513,5.435,0.0,0.0
2000,15,7,-2.919,75.455,4.86,0.0,0.0
2000,15,8,-2.969,75.326,4.953,0.0,0.0
2000,15,9,-3.029,75.251,5.063,0.0,0.0
2000,15,10,-3.089,75.17,5.17,0.0,0.0
2000,15,11,-3.269,75.7,4.983,0.0,0.0
2000,15,12,-3.439,76.17,4.79,0.0,0.0
2000,15,13,-3.619,76.699,4.614,0.0,0.0
2000,15,14,-2.329,69.637,5.066,0.0,0.0
2000,15,15,-1.039,63.289,5.519,0.0,75.76
2000,15,16,0.24,57.614,5.962,0.0,171.12
2000,15,17,2.22,53.362,5.926,0.0,252.512
2000,15,18,4.19,49.358,5.944,0.0,312.698
2000,15,19,6.17,45.556,6.005,0.0,399.734
2000,15,20,7.29,46.648,6.327,0.0,363.975
2000,15,21,8.42,47.321,6.645,0.0,317.811
2000,15,22,9.54,47.702,6.977,0.0,216.816
2000,15,23,7.93,55.516,6.095,0.0,110.688
2000,15,24,6.32,64.586,5.209,0.0,0.0
2000,16,1,4.71,75.123,4.327,0.0,0.0
2000,16,2,3.97,77.64,4.213,0.0,0.0
2000,16,3,3.23,80.232,4.102,0.0,0.0
2000,16,4,2.49,82.909,4.01,0.0,0.0
2000,16,5,2.12,84.625,3.846,0.0,0.0
2000,16,6,1.75,86.379,3.762,0.0,0.0
2000,16,7,1.37,88.238,3.774,0.0,0.0
2000,16,8,0.73,89.869,3.148,0.0,0.0
2000,16,9,0.09,91.474,3.039,0.0,0.0
2000,16,10,-0.549,93.05,3.519,0.0,0.0
2000,16,11,-1.059,93.637,3.68,0.0,0.0
2000,16,12,-1.559,94.076,3.902,0.0,0.0
2000,16,13,-2.069,94.493,4.165,0.0,0.0
2000,16,14,-1.719,92.771,4.481,0.0,0.0
2000,16,15,-1.379,91.157,4.899,0.0,74.04
2000,16,16,-1.029,89.503,5.395,0.0,181.104
2000,16,17,-0.119,77.811,5.714,0.0,266.96
2000,16,18,0.8,67.219,6.089,0.0,330.522
2000,16,19,1.72,57.685,6.529,0.0,330.865
2000,16,20,1.73,57.976,6.159,0.0,301.491
2000,16,21,1.75,58.222,6.007,0.0,263.654
2000,16,22,1.76,58.514,6.088,0.0,208.128
2000,16,23,1.15,60.934,5.797,0.0,107.392
2000,16,24,0.53,63.517,5.522,0.0,0.0
2000,17,1,-0.089,66.22,5.248,0.0,0.0
2000,17,2,-0.509,65.825,5.694,0.0,0.0
2000,17,3,-0.919,65.303,6.166,0.0,0.0
2000,17,4,-1.339,64.746,6.665,0.0,0.0
2000,17,5,-1.459,63.283,6.691,0.0,0.0
2000,17,6,-1.579,61.792,6.765,0.0,0.0
2000,17,7,-1.699,60.266,6.892,0.0,0.0
2000,17,8,-1.799,58.878,6.784,0.0,0.0
2000,17,9,-1.889,57.423,6.759,0.0,0.0
2000,17,10,-1.979,55.951,6.837,0.0,0.0
2000,17,11,-1.989,54.383,6.718,0.0,0.0
2000,17,12,-2.0,52.82,6.615,0.0,0.0
2000,17,13,-2.009,51.258,6.53,0.0,0.0
2000,17,14,-1.799,49.3,6.799,0.0,0.0
2000,17,15,-1.589,47.394,7.127,0.0,21.208
2000,17,16,-1.389,45.573,7.513,0.0,70.464
2000,17,17,-0.759,44.222,7.557,0.0,103.744
2000,17,18,-0.129,42.912,7.639,0.0,128.407
2000,17,19,0.5,41.637,7.758,0.05,127.903
2000,17,20,0.75,44.65,7.363,0.157,116.648
2000,17,21,0.99,47.581,6.969,0.0,102.148
2000,17,22,1.24,50.353,6.576,0.0,75.488
2000,17,23,1.02,52.785,5.475,0.104,39.36
2000,17,24,0.8,55.282,4.379,0.046,0.0
2000,18,1,0.58,57.84,3.295,0.0,0.0
2000,18,2,-0.089,65.736,3.078,0.0,0.0
2000,18,3,-0.759,74.281,2.872,0.0,0.0
2000,18,4,-1.429,83.538,2.661,0.046,0.0
2000,18,5,-1.419,84.956,1.742,0.0,0.0
2000,18,6,-1.419,86.434,1.071,0.0,0.0
2000,18,7,-1.409,87.85,1.216,0.0,0.0
2000,18,8,-1.5,88.434,1.148,0.0,0.0
2000,18,9,-1.589,89.017,1.078,0.0,0.0
2000,18,10,-1.679,89.606,1.016,0.0,0.0
2000,18,11,-2.099,91.334,0.599,0.0,0.0
2000,18,12,-2.529,93.162,1.14,0.0,0.0
2000,18,13,-2.949,94.957,1.97,0.0,0.0
2000,18,14,-2.319,93.754,1.99,0.0,0.0
2000,18,15,-1.699,92.557,2.181,0.0,75.248
2000,18,16,-1.069,91.237,2.482,0.0,230.592
2000,18,17,0.52,81.378,2.755,0.0,338.992
2000,18,18,2.1,72.742,3.032,0.0,419.483
2000,18,19,3.69,65.074,3.317,0.0,453.9
2000,18,20,4.48,63.439,3.851,0.0,414.234
2000,18,21,5.27,61.816,4.396,0.0,363.325
2000,18,22,6.07,60.161,4.954,0.0,231.712
2000,18,23,4.53,66.303,4.472,0.0,122.064
2000,18,24,2.99,73.161,3.996,0.0,0.0
2000,19,1,1.45,80.837,3.537,0.0,0.0
2000,19,2,0.59,83.159,3.312,0.0,0.0
2000,19,3,-0.269,85.485,3.12,0.0,0.0
2000,19,4,-1.119,87.74,2.955,0.0,0.0
2000,19,5,-1.379,87.283,2.638,0.0,0.0
2000,19,6,-1.629,86.702,2.34,0.0,0.0
2000,19,7,-1.879,86.086,2.073,0.0,0.0
2000,19,8,-2.179,85.289,1.395,0.0,0.0
2000,19,9,-2.479,84.435,1.377,0.0,0.0
2000,19,10,-2.769,83.438,2.033,0.0,0.0
2000,19,11,-2.909,83.742,1.955,0.0,0.0
2000,19,12,-3.049,84.031,2.014,0.0,0.0
2000,19,13,-3.179,84.256,2.194,0.0,0.0
2000,19,14,-2.269,76.467,3.297,0.0,0.0
2000,19,15,-1.349,69.336,4.438,0.0,70.48
2000,19,16,-0.429,62.833,5.606,0.0,177.92
2000,19,17,1.15,56.733,5.598,0.023,261.152
2000,19,18,2.74,51.251,5.6,0.107,323.069
2000,19,19,4.32,46.391,5.609,0.0,320.496
2000,19,20,4.59,47.827,5.352,0.0,292.693
2000,19,21,4.86,49.191,5.114,1.336,257.093
2000,19,22,5.13,50.489,4.914,0.026,90.816
2000,19,23,4.13,57.157,3.314,0.0,48.336
2000,19,24,3.13,64.562,2.041,0.0,0.0
2000,20,1,2.14,72.724,1.917,0.007,0.0
2000,20,2,1.66,77.732,3.285,0.0,0.0
2000,20,3,1.19,82.962,6.044,0.0,0.0
2000,20,4,0.72,88.466,9.002,0.0,0.0
2000,20,5,-0.399,87.801,9.488,0.22,0.0
2000,20,6,-1.519,86.411,9.992,0.0,0.0
2000,20,7,-2.639,84.191,10.517,0.0,0.0
2000,20,8,-3.809,81.703,10.0,0.0,0.0
2000,20,9,-4.979,78.111,9.484,0.0,0.0
2000,20,10,-6.149,73.183,8.999,0.0,0.0
2000,20,11,-6.929,71.201,8.798,0.0,0.0
2000,20,12,-7.709,68.699,8.599,0.0,0.0
2000,20,13,-8.479,65.566,8.407,0.0,0.0
2000,20,14,-8.909,62.263,8.393,0.0,0.0
2000,20,15,-9.329,58.623,8.394,0.0,84.08
2000,20,16,-9.759,54.685,8.395,0.0,247.92
2000,20,17,-8.849,48.182,7.984,0.0,363.312
2000,20,18,-7.939,42.335,7.585,0.0,449.259
2000,20,19,-7.029,37.081,7.184,0.0,483.415
2000,20,20,-6.669,35.593,6.728,0.0,441.784
2000,20,21,-6.309,34.145,6.293,0.0,388.613
2000,20,22,-5.949,32.773,5.867,0.0,250.64
2000,20,23,-6.389,34.452,5.434,0.0,134.704
2000,20,24,-6.839,36.246,5.074,0.0,0.0
2000,21,1,-7.279,38.098,4.811,0.0,0.0
2000,21,2,-7.769,38.76,4.067,0.0,0.0
2000,21,3,-8.269,39.455,3.345,0.0,0.0
2000,21,4,-8.769,40.149,2.701,0.0,0.0
2000,21,5,-9.119,41.822,2.399,0.0,0.0
2000,21,6,-9.469,43.592,2.103,0.0,0.0
2000,21,7,-9.819,45.41,1.81,0.0,0.0
2000,21,8,-10.159,47.291,1.547,0.0,0.0
2000,21,9,-10.5,49.22,1.694,0.0,0.0
2000,21,10,-10.849,51.276,2.178,0.0,0.0
2000,21,11,-11.029,53.175,2.027,0.0,0.0
2000,21,12,-11.209,55.119,1.905,0.0,0.0
2000,21,13,-11.389,57.111,1.838,0.0,0.0
2000,21,14,-10.839,56.735,1.405,0.0,0.0
2000,21,15,-10.289,56.292,0.99,0.0,82.904
2000,21,16,-9.739,55.776,0.629,0.0,243.44
2000,21,17,-7.859,50.97,0.29,0.0,356.112
2000,21,18,-5.989,46.589,0.674,0.0,440.178
2000,21,19,-4.109,42.524,1.221,0.0,473.373
2000,21,20,-3.049,41.096,1.588,0.0,432.905
2000,21,21,-1.989,39.646,2.05,0.0,381.334
2000,21,22,-0.929,38.216,2.54,0.0,247.952
2000,21,23,-1.829,41.297,2.416,0.0,134.544
2000,21,24,-2.719,44.62,2.616,0.0,0.096
2000,22,1,-3.619,48.278,3.071,0.0,0.0
