HJ0305XDHTHWPR
CRSMW
10.000000,0,19.012533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013,1,1,-0.179,94.149,1.122,0.067,0.0
2013,1,2,-0.629,94.062,2.102,0.0,0.0
2013,1,3,-1.079,93.878,3.152,0.067,0.0
2013,1,4,-1.529,93.587,4.22,0.012,0.0
2013,1,5,-2.209,92.57,4.568,0.0,0.0
2013,1,6,-2.899,91.285,4.925,0.012,0.0
2013,1,7,-3.579,89.564,5.287,0.0,0.0
2013,1,8,-4.219,88.797,5.281,0.012,0.0
2013,1,9,-4.849,87.689,5.338,0.0,0.0
2013,1,10,-5.489,86.339,5.454,0.012,0.0
2013,1,11,-6.119,86.486,5.449,0.0,0.0
2013,1,12,-6.759,86.524,5.436,0.0,0.0
2013,1,13,-7.389,86.299,5.434,0.0,0.0
2013,1,14,-7.509,86.547,5.287,0.0,0.0
2013,1,15,-7.629,86.794,5.151,0.0,60.501
2013,1,16,-7.759,87.111,5.011,0.0,189.762
2013,1,17,-7.159,85.816,4.912,0.0,280.466
2013,1,18,-6.569,84.55,4.813,0.0,345.992
2013,1,19,-5.969,83.182,4.715,0.0,359.354
2013,1,20,-5.849,82.298,4.768,0.0,323.242
2013,1,21,-5.729,81.419,4.859,0.0,276.318
2013,1,22,-5.619,80.616,5.008,0.0,157.763
2013,1,23,-6.379,83.039,4.567,0.0,68.593
2013,1,24,-7.149,85.565,4.143,0.0,0.0
2013,2,1,-7.919,88.121,3.74,0.0,0.0
2013,2,2,-9.309,90.213,3.394,0.0,0.0
2013,2,3,-10.699,91.747,3.078,0.0,0.0
2013,2,4,-12.089,92.553,2.802,0.0,0.0
2013,2,5,-12.539,92.613,2.524,0.0,0.0
2013,2,6,-12.989,92.57,2.263,0.0,0.0
2013,2,7,-13.439,92.414,2.015,0.0,0.0
2013,2,8,-13.419,92.254,2.126,0.0,0.0
2013,2,9,-13.409,92.169,2.377,0.0,0.0
2013,2,10,-13.389,92.01,2.719,0.0,0.0
2013,2,11,-13.319,91.802,2.554,0.0,0.0
2013,2,12,-13.25,91.595,2.636,0.0,0.0
2013,2,13,-13.169,91.313,2.942,0.0,0.0
2013,2,14,-12.509,90.377,2.991,0.0,0.0
2013,2,15,-11.849,89.322,3.041,0.0,75.033
2013,2,16,-11.179,88.081,3.083,0.0,224.078
2013,2,17,-9.339,87.6,3.369,0.0,331.457
2013,2,18,-7.489,85.761,3.715,0.0,409.161
2013,2,19,-5.639,83.028,4.088,0.0,406.199
2013,2,20,-4.939,82.877,4.181,0.0,365.717
2013,2,21,-4.239,82.547,4.266,0.0,313.086
2013,2,22,-3.539,82.054,4.368,0.0,182.209
2013,2,23,-4.189,84.672,4.334,0.0,80.149
2013,2,24,-4.839,87.372,4.34,0.0,0.0
2013,3,1,-5.489,90.156,4.374,0.0,0.0
2013,3,2,-5.799,90.975,4.028,0.0,0.0
2013,3,3,-6.109,91.788,3.781,0.0,0.0
2013,3,4,-6.419,92.591,3.644,0.0,0.0
2013,3,5,-6.409,92.833,3.419,0.0,0.0
2013,3,6,-6.409,93.146,3.258,0.0,0.0
2013,3,7,-6.409,93.459,3.175,0.0,0.0
2013,3,8,-6.519,94.287,3.028,0.0,0.0
2013,3,9,-6.629,95.123,2.89,0.0,0.0
2013,3,10,-6.75,96.041,2.762,0.0,0.0
2013,3,11,-6.309,95.185,3.097,0.0,0.0
2013,3,12,-5.879,94.373,3.484,0.0,0.0
2013,3,13,-5.439,93.455,3.92,0.0,0.0
2013,3,14,-4.679,93.546,3.898,0.0,0.0
2013,3,15,-3.929,93.447,3.887,0.0,55.566
2013,3,16,-3.169,93.052,3.877,0.0,129.148
2013,3,17,-2.419,92.942,4.425,0.0,191.167
2013,3,18,-1.659,92.529,4.984,0.0,236.122
2013,3,19,-0.899,91.915,5.57,0.0,200.323
2013,3,20,-0.629,90.923,5.31,0.0,180.525
2013,3,21,-0.349,89.872,5.042,0.0,154.775
2013,3,22,-0.079,88.896,4.784,0.0,139.091
2013,3,23,-0.75,89.904,4.299,0.0,61.904
2013,3,24,-1.429,90.883,3.826,0.0,0.0
2013,4,1,-2.109,91.759,3.349,0.0,0.0
2013,4,2,-2.129,91.988,3.787,0.0,0.0
2013,4,3,-2.159,92.285,4.229,0.0,0.0
2013,4,4,-2.179,92.518,4.665,0.0,0.0
2013,4,5,-2.459,93.086,4.261,0.0,0.0
2013,4,6,-2.75,93.719,3.86,0.0,0.0
2013,4,7,-3.029,94.275,3.463,0.0,0.0
2013,4,8,-3.159,93.998,3.692,0.0,0.0
2013,4,9,-3.289,93.707,3.925,0.0,0.0
2013,4,10,-3.429,93.476,4.163,0.0,0.0
2013,4,11,-3.429,92.343,4.349,0.0,0.0
2013,4,12,-3.439,91.276,4.554,0.0,0.0
2013,4,13,-3.449,90.207,4.789,0.0,0.0
2013,4,14,-3.359,89.06,5.032,0.0,0.0
2013,4,15,-3.269,87.926,5.268,0.0,63.944
2013,4,16,-3.179,86.803,5.51,0.0,213.816
2013,4,17,-2.479,85.275,5.811,0.0,316.666
2013,4,18,-1.769,83.646,6.149,0.0,391.343
2013,4,19,-1.069,82.043,6.5,0.0,438.188
2013,4,20,-0.869,82.588,6.632,0.0,395.243
2013,4,21,-0.669,83.102,6.774,0.0,339.374
2013,4,22,-0.459,83.524,6.919,0.0,222.577
2013,4,23,-1.439,85.96,6.215,0.0,100.231
2013,4,24,-2.419,88.354,5.513,0.0,0.0
2013,5,1,-3.389,90.609,4.846,0.0,0.0
2013,5,2,-3.459,90.359,4.684,0.0,0.0
2013,5,3,-3.529,90.103,4.537,0.0,0.0
2013,5,4,-3.589,89.775,4.433,0.0,0.0
2013,5,5,-3.959,90.402,4.183,0.0,0.0
2013,5,6,-4.329,91.007,3.934,0.0,0.0
2013,5,7,-4.699,91.583,3.706,0.0,0.0
