HJ0305XDHTHWPR
CRSMW
10.000000,0,19.012533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1995,1,1,0.74,84.055,4.275,0.0,0.0
1995,1,2,0.32,86.86,4.515,0.559,0.0
1995,1,3,-0.099,89.779,4.797,0.001,0.0
1995,1,4,-0.519,92.803,5.129,0.434,0.0
1995,1,5,-0.899,92.163,5.196,0.0,0.0
1995,1,6,-1.279,91.428,5.272,0.0,0.0
1995,1,7,-1.669,90.651,5.343,0.03,0.0
1995,1,8,-1.979,90.317,5.435,0.0,0.0
1995,1,9,-2.289,89.93,5.589,0.0,0.0
1995,1,10,-2.599,89.492,5.808,0.0,0.0
1995,1,11,-2.969,88.825,5.812,0.048,0.0
1995,1,12,-3.339,88.054,5.86,0.0,0.0
1995,1,13,-3.709,87.165,5.928,0.0,0.0
1995,1,14,-3.859,86.127,6.051,0.0,0.0
1995,1,15,-4.009,85.04,6.193,0.0,44.752
1995,1,16,-4.159,83.913,6.342,0.0,177.776
1995,1,17,-4.089,81.369,6.839,0.0,262.752
1995,1,18,-4.009,78.801,7.355,0.439,324.153
1995,1,19,-3.939,76.306,7.887,0.0,345.502
1995,1,20,-4.189,74.176,8.104,0.0,310.777
1995,1,21,-4.439,71.929,8.313,0.0,265.66
1995,1,22,-4.689,69.579,8.519,0.0,168.624
1995,1,23,-5.049,69.373,8.117,0.0,73.312
1995,1,24,-5.419,69.159,7.719,0.0,0.0
1995,2,1,-5.779,68.826,7.334,0.0,0.0
1995,2,2,-6.139,71.449,6.926,0.0,0.0
1995,2,3,-6.5,74.171,6.519,0.0,0.0
1995,2,4,-6.859,76.997,6.109,0.0,0.0
1995,2,5,-6.849,76.028,5.69,0.0,0.0
1995,2,6,-6.849,75.132,5.27,0.305,0.0
1995,2,7,-6.839,74.174,4.859,0.0,0.0
1995,2,8,-7.199,76.037,4.51,0.0,0.0
1995,2,9,-7.549,77.878,4.251,0.0,0.0
1995,2,10,-7.899,79.784,4.112,0.0,0.0
1995,2,11,-8.229,81.508,4.163,0.0,0.0
1995,2,12,-8.559,83.274,4.226,0.0,0.0
1995,2,13,-8.899,85.149,4.288,0.0,0.0
1995,2,14,-8.719,85.415,4.288,0.0,0.0
1995,2,15,-8.549,85.731,4.322,0.0,69.168
1995,2,16,-8.379,86.006,4.388,0.0,223.808
1995,2,17,-7.279,83.068,4.34,0.0,331.056
1995,2,18,-6.189,80.158,4.295,0.0,408.672
1995,2,19,-5.089,77.181,4.254,0.0,433.331
1995,2,20,-4.819,77.104,4.444,0.0,390.151
1995,2,21,-4.539,76.952,4.638,0.0,333.993
1995,2,22,-4.269,76.822,4.855,0.0,193.52
1995,2,23,-5.099,80.647,4.225,0.0,85.12
1995,2,24,-5.929,84.674,3.63,0.0,0.0
1995,3,1,-6.759,88.931,3.066,0.0,0.0
1995,3,2,-7.299,89.841,3.036,0.0,0.0
1995,3,3,-7.829,90.608,3.019,0.0,0.0
1995,3,4,-8.359,91.279,3.02,0.0,0.0
1995,3,5,-8.669,91.688,2.959,0.0,0.0
1995,3,6,-8.979,92.063,2.905,0.0,0.0
1995,3,7,-9.299,92.501,2.855,0.0,0.0
1995,3,8,-9.529,92.734,2.649,0.0,0.0
1995,3,9,-9.759,92.963,2.643,0.0,0.0
1995,3,10,-10.0,93.256,2.812,0.0,0.0
1995,3,11,-9.859,92.739,3.04,0.0,0.0
1995,3,12,-9.709,92.178,3.281,0.0,0.0
1995,3,13,-9.569,91.67,3.527,0.0,0.0
1995,3,14,-9.069,88.869,4.025,0.0,0.0
1995,3,15,-8.559,86.106,4.533,0.0,69.04
1995,3,16,-8.049,83.424,5.06,0.0,183.856
1995,3,17,-7.579,79.081,5.71,0.0,272.144
1995,3,18,-7.109,74.945,6.442,0.0,336.135
1995,3,19,-6.629,70.948,7.208,0.0,334.158
1995,3,20,-6.969,69.719,7.03,0.0,301.13
1995,3,21,-7.309,68.366,6.853,0.0,258.172
1995,3,22,-7.649,66.915,6.681,0.0,182.88
1995,3,23,-8.219,68.518,6.157,0.0,81.392
1995,3,24,-8.789,70.118,5.635,0.0,0.0
1995,4,1,-9.369,71.826,5.125,0.0,0.0
1995,4,2,-10.299,74.992,4.822,0.0,0.0
1995,4,3,-11.229,78.254,4.538,0.0,0.0
1995,4,4,-12.169,81.68,4.298,0.0,0.0
1995,4,5,-12.75,83.498,3.946,0.0,0.0
1995,4,6,-13.339,85.385,3.599,0.0,0.0
1995,4,7,-13.929,87.278,3.25,0.0,0.0
1995,4,8,-14.389,88.16,3.302,0.0,0.0
1995,4,9,-14.849,88.95,3.365,0.0,0.0
1995,4,10,-15.309,89.726,3.422,0.0,0.0
1995,4,11,-15.709,89.841,3.405,0.0,0.0
1995,4,12,-16.099,89.787,3.415,0.0,0.0
1995,4,13,-16.5,89.707,3.441,0.0,0.0
1995,4,14,-16.029,87.734,3.98,0.0,0.0
1995,4,15,-15.559,85.787,4.525,0.0,71.896
1995,4,16,-15.089,83.875,5.067,0.0,230.96
1995,4,17,-14.279,78.926,5.342,0.0,342.064
1995,4,18,-13.459,74.219,5.689,0.0,422.72
1995,4,19,-12.639,69.825,6.076,0.0,451.706
1995,4,20,-12.659,69.208,6.01,0.0,407.437
1995,4,21,-12.669,68.542,5.961,0.0,349.837
1995,4,22,-12.689,67.901,5.927,0.0,209.04
1995,4,23,-13.5,72.296,5.163,0.0,94.136
1995,4,24,-14.309,76.994,4.418,0.0,0.0
1995,5,1,-15.119,82.069,3.715,0.0,0.0
1995,5,2,-15.699,84.202,3.241,0.0,0.0
1995,5,3,-16.279,86.403,2.784,0.0,0.0
1995,5,4,-16.849,88.573,2.334,0.0,0.0
1995,5,5,-17.149,88.903,2.017,0.0,0.0
1995,5,6,-17.449,89.179,1.963,0.0,0.0
1995,5,7,-17.749,89.408,2.181,0.0,0.0
1995,5,8,-17.869,89.424,2.305,0.0,0.0
1995,5,9,-17.989,89.41,2.555,0.0,0.0
1995,5,10,-18.109,89.398,2.921,0.0,0.0
1995,5,11,-18.239,89.415,2.872,0.0,0.0
1995,5,12,-18.379,89.467,2.898,0.0,0.0
