HJ0305XDHTHWPR
CRSMW
10.000000,0,19.012533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1998,1,1,-8.039,85.314,2.713,0.0,0.0
1998,1,2,-8.209,85.793,2.764,0.0,0.0
1998,1,3,-8.369,86.22,3.062,0.0,0.0
1998,1,4,-8.539,86.688,3.566,0.0,0.0
1998,1,5,-8.309,87.675,4.144,0.0,0.0
1998,1,6,-8.089,88.648,4.744,0.0,0.0
1998,1,7,-7.869,89.559,5.36,0.0,0.0
1998,1,8,-7.25,88.934,5.951,0.0,0.0
1998,1,9,-6.639,88.228,6.614,0.0,0.0
1998,1,10,-6.029,87.43,7.31,0.0,0.0
1998,1,11,-5.549,87.332,7.433,0.0,0.0
1998,1,12,-5.069,87.124,7.592,0.0,0.0
1998,1,13,-4.589,86.844,7.785,0.0,0.0
1998,1,14,-3.659,87.04,7.97,0.0,0.0
1998,1,15,-2.729,86.865,8.239,0.0,71.512
1998,1,16,-1.799,86.348,8.591,0.0,199.856
1998,1,17,-0.699,84.194,8.584,0.0,295.376
1998,1,18,0.4,81.915,8.565,0.0,364.386
1998,1,19,1.5,79.549,8.559,0.0,388.592
1998,1,20,1.92,77.711,8.608,0.0,349.542
1998,1,21,2.33,75.981,8.653,0.0,298.795
1998,1,22,2.75,74.241,8.693,0.0,182.624
1998,1,23,2.3,76.716,7.877,0.0,79.408
1998,1,24,1.85,79.284,7.055,0.0,0.0
1998,2,1,1.4,81.954,6.233,0.0,0.0
1998,2,2,1.38,82.791,6.344,0.0,0.0
1998,2,3,1.35,83.698,6.441,0.0,0.0
1998,2,4,1.32,84.6,6.554,0.0,0.0
1998,2,5,1.14,85.464,6.241,0.0,0.0
1998,2,6,0.97,86.275,5.962,0.0,0.0
1998,2,7,0.79,87.159,5.703,0.0,0.0
1998,2,8,1.16,86.451,5.888,0.0,0.0
1998,2,9,1.53,85.719,6.073,0.0,0.0
1998,2,10,1.9,84.977,6.259,0.0,0.0
1998,2,11,2.1,84.302,6.407,0.0,0.0
1998,2,12,2.3,83.634,6.56,0.0,0.0
1998,2,13,2.5,82.971,6.718,0.0,0.0
1998,2,14,2.95,81.772,6.98,0.0,0.0
1998,2,15,3.39,80.626,7.253,0.0,41.504
1998,2,16,3.83,79.483,7.517,0.0,109.616
1998,2,17,4.54,78.424,7.599,0.0,162.16
1998,2,18,5.25,77.294,7.694,0.0,200.169
1998,2,19,5.95,76.162,7.783,0.0,208.118
1998,2,20,6.42,76.789,7.743,0.0,187.372
1998,2,21,6.88,77.357,7.72,0.0,160.406
1998,2,22,7.35,77.772,7.692,0.0,127.184
1998,2,23,7.13,80.094,7.764,0.0,55.936
1998,2,24,6.92,82.421,7.85,0.0,0.0
1998,3,1,6.7,84.853,7.951,0.0,0.0
1998,3,2,7.06,88.213,8.15,0.0,0.0
1998,3,3,7.43,91.303,8.369,0.0,0.0
1998,3,4,7.79,94.254,8.608,0.0,0.0
1998,3,5,7.52,94.783,8.291,0.0,0.0
1998,3,6,7.25,95.303,7.974,0.0,0.0
1998,3,7,6.97,95.886,7.648,0.0,0.0
1998,3,8,7.44,95.965,7.691,0.0,0.0
1998,3,9,7.92,95.897,7.737,0.0,0.0
1998,3,10,8.39,95.809,7.798,0.0,0.0
1998,3,11,8.81,95.669,7.564,0.0,0.0
1998,3,12,9.23,95.468,7.339,0.0,0.0
1998,3,13,9.66,95.145,7.117,0.0,0.0
1998,3,14,10.0,94.819,7.134,0.0,0.0
1998,3,15,10.35,94.405,7.256,0.0,27.808
1998,3,16,10.7,93.965,7.477,0.0,81.856
1998,3,17,11.54,92.863,6.874,0.0,121.168
1998,3,18,12.38,91.628,6.283,0.0,149.659
1998,3,19,13.22,90.29,5.697,0.0,166.545
1998,3,20,13.83,90.205,4.826,0.0,150.082
1998,3,21,14.44,90.009,3.972,0.0,128.675
1998,3,22,15.05,89.708,3.12,0.0,96.832
1998,3,23,14.3,90.804,2.196,0.0,43.088
1998,3,24,13.56,91.752,1.276,0.0,0.0
1998,4,1,12.82,92.595,0.391,0.0,0.0
1998,4,2,12.27,93.239,0.325,0.0,0.0
1998,4,3,11.73,93.751,0.863,0.0,0.0
1998,4,4,11.19,94.182,1.438,0.0,0.0
1998,4,5,10.44,95.337,1.382,0.0,0.0
1998,4,6,9.68,96.455,1.722,0.0,0.0
1998,4,7,8.93,97.395,2.276,0.0,0.0
1998,4,8,8.55,97.984,2.328,0.0,0.0
1998,4,9,8.16,98.614,2.513,0.004,0.0
1998,4,10,7.78,99.143,2.8,0.0,0.0
1998,4,11,7.24,99.272,2.06,0.0,0.0
1998,4,12,6.71,99.211,1.619,0.0,0.0
1998,4,13,6.18,99.026,1.726,1.005,0.0
1998,4,14,6.69,96.628,1.859,0.008,0.0
1998,4,15,7.2,94.292,2.022,0.0,44.112
1998,4,16,7.71,92.021,2.219,0.0,112.128
1998,4,17,9.37,92.832,3.083,0.0,166.064
1998,4,18,11.02,92.602,4.432,0.154,205.209
1998,4,19,12.67,91.515,5.951,4.824,197.346
1998,4,20,13.15,92.206,6.286,3.933,178.013
1998,4,21,13.64,92.71,6.805,0.084,152.849
1998,4,22,14.12,93.157,7.472,0.0,110.192
1998,4,23,13.85,93.306,7.376,0.0,49.624
1998,4,24,13.58,93.437,7.306,0.0,0.0
1998,5,1,13.31,93.546,7.243,0.0,0.0
1998,5,2,13.14,93.474,6.71,0.1,0.0
1998,5,3,12.96,93.449,6.445,0.159,0.0
1998,5,4,12.79,93.348,6.494,0.199,0.0
1998,5,5,12.28,94.714,5.389,0.657,0.0
1998,5,6,11.76,96.144,4.302,0.815,0.0
