HJ0305XDHTHWPR
CRSMW
10.000000,0,19.012533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2001,1,1,-9.069,90.575,2.677,0.0,0.0
2001,1,2,-9.179,90.625,2.546,0.0,0.0
2001,1,3,-9.279,90.611,2.411,0.0,0.0
2001,1,4,-9.389,90.659,2.292,0.0,0.0
2001,1,5,-9.489,90.255,2.417,0.0,0.0
2001,1,6,-9.599,89.902,2.544,0.0,0.0
2001,1,7,-9.709,89.539,2.678,0.0,0.0
2001,1,8,-10.059,89.889,2.702,0.0,0.0
2001,1,9,-10.409,90.203,2.752,0.0,0.0
2001,1,10,-10.759,90.478,2.828,0.0,0.0
2001,1,11,-10.889,90.41,2.658,0.0,0.0
2001,1,12,-11.019,90.334,2.529,0.0,0.0
2001,1,13,-11.149,90.243,2.46,0.0,0.0
2001,1,14,-11.199,89.192,2.533,0.0,0.0
2001,1,15,-11.239,88.047,2.68,0.0,34.936
2001,1,16,-11.279,86.907,2.889,0.0,131.728
2001,1,17,-10.669,84.963,2.788,0.0,194.704
2001,1,18,-10.059,83.024,2.696,0.0,240.191
2001,1,19,-9.439,81.038,2.604,0.0,336.399
2001,1,20,-9.059,82.057,2.523,0.0,302.591
2001,1,21,-8.679,82.941,2.49,0.0,258.671
2001,1,22,-8.299,83.721,2.514,0.0,178.528
2001,1,23,-9.579,85.302,2.462,0.0,77.624
2001,1,24,-10.859,86.35,2.51,0.0,0.0
2001,2,1,-12.129,86.672,2.638,0.0,0.0
2001,2,2,-11.619,88.225,2.773,0.0,0.0
2001,2,3,-11.109,89.52,2.919,0.0,0.0
2001,2,4,-10.599,90.618,3.059,0.0,0.0
2001,2,5,-11.079,90.956,2.842,0.0,0.0
2001,2,6,-11.559,91.186,2.634,0.0,0.0
2001,2,7,-12.039,91.313,2.437,0.0,0.0
2001,2,8,-12.689,90.986,2.522,0.0,0.0
2001,2,9,-13.329,90.295,2.668,0.0,0.0
2001,2,10,-13.979,89.384,2.86,0.0,0.0
2001,2,11,-14.539,89.269,2.871,0.0,0.0
2001,2,12,-15.099,88.961,2.876,0.0,0.0
2001,2,13,-15.659,88.459,2.879,0.0,0.0
2001,2,14,-15.029,88.141,2.883,0.0,0.0
2001,2,15,-14.399,87.687,2.879,0.0,73.152
2001,2,16,-13.769,87.072,2.886,0.0,217.264
2001,2,17,-12.279,86.129,2.613,0.0,321.376
2001,2,18,-10.789,84.422,2.492,0.0,396.711
2001,2,19,-9.289,82.061,2.524,0.0,448.046
2001,2,20,-9.049,84.183,2.757,0.0,403.385
2001,2,21,-8.799,86.112,2.991,0.0,345.341
2001,2,22,-8.549,87.945,3.217,0.0,227.488
2001,2,23,-10.489,89.795,3.38,0.0,100.064
2001,2,24,-12.429,90.103,3.676,0.0,0.0
2001,3,1,-14.359,88.154,4.091,0.0,0.0
2001,3,2,-15.079,88.611,4.044,0.0,0.0
