HJ0305XDHTHWPR
CRSMW
10.000000,0,19.270867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2021,1,1,-9.909,93.644,5.363,0.0,0.0
2021,1,2,-10.289,94.73,5.142,0.0,0.0
2021,1,3,-10.669,95.833,4.912,0.0,0.0
2021,1,4,-11.039,96.836,4.695,0.0,0.0
2021,1,5,-11.289,97.084,4.599,0.0,0.0
2021,1,6,-11.529,97.248,4.518,0.0,0.0
2021,1,7,-11.779,97.437,4.439,0.0,0.0
2021,1,8,-12.129,97.374,4.458,0.0,0.0
2021,1,9,-12.489,97.32,4.475,0.0,0.0
2021,1,10,-12.839,97.081,4.504,0.0,0.0
2021,1,11,-13.199,96.67,3.919,0.0,0.0
2021,1,12,-13.559,96.15,3.333,0.0,0.0
2021,1,13,-13.919,95.501,2.751,0.0,0.0
2021,1,14,-13.829,95.514,2.473,0.0,0.0
2021,1,15,-13.729,95.429,2.205,0.0,0.0
2021,1,16,-13.629,95.332,1.94,0.0,135.6
2021,1,17,-12.139,95.759,1.851,0.0,248.224
2021,1,18,-10.639,94.886,1.77,0.0,324.97
2021,1,19,-9.149,93.203,1.698,0.0,365.963
2021,1,20,-8.289,93.555,1.273,0.0,351.645
2021,1,21,-7.439,93.577,0.999,0.0,296.257
2021,1,22,-6.579,93.177,1.028,0.0,174.032
2021,1,23,-7.439,94.015,1.158,0.0,72.048
2021,1,24,-8.289,94.474,1.401,0.0,0.0
2021,2,1,-9.139,94.612,1.704,0.0,0.0
2021,2,2,-9.599,95.495,2.088,0.0,0.0
2021,2,3,-10.059,96.344,2.51,0.0,0.0
2021,2,4,-10.529,97.191,2.954,0.0,0.0
2021,2,5,-10.869,97.571,2.965,0.0,0.0
2021,2,6,-11.219,97.993,2.987,0.0,0.0
2021,2,7,-11.559,98.263,3.037,0.0,0.0
2021,2,8,-11.589,98.181,3.054,0.0,0.0
2021,2,9,-11.619,98.092,3.119,0.0,0.0
2021,2,10,-11.649,98.003,3.236,0.0,0.0
2021,2,11,-11.659,98.301,3.148,0.0,0.0
2021,2,12,-11.669,98.586,3.176,0.0,0.0
2021,2,13,-11.679,98.884,3.297,0.0,0.0
2021,2,14,-11.639,98.268,3.244,0.0,0.0
2021,2,15,-11.589,97.571,3.225,0.0,0.0
2021,2,16,-11.549,96.974,3.245,0.0,136.88
2021,2,17,-10.019,96.998,2.96,0.0,250.72
2021,2,18,-8.5,95.934,2.707,0.0,328.422
2021,2,19,-6.979,94.014,2.483,0.0,370.674
2021,2,20,-6.239,94.336,3.046,0.0,356.534
2021,2,21,-5.5,94.376,3.609,0.0,300.869
2021,2,22,-4.759,94.15,4.164,0.0,179.344
2021,2,23,-5.75,95.367,4.392,0.0,75.36
2021,2,24,-6.729,96.176,4.618,0.0,0.0
2021,3,1,-7.709,96.614,4.851,0.0,0.0
2021,3,2,-8.219,97.508,4.633,0.0,0.0
2021,3,3,-8.729,98.326,4.433,0.0,0.0
2021,3,4,-9.239,99.084,4.231,0.0,0.0
2021,3,5,-9.439,98.391,4.37,0.0,0.0
2021,3,6,-9.639,97.674,4.51,0.0,0.0
2021,3,7,-9.839,96.938,4.651,0.0,0.0
2021,3,8,-10.259,97.107,4.42,0.0,0.0
2021,3,9,-10.679,97.215,4.201,0.0,0.0
2021,3,10,-11.109,97.311,3.995,0.0,0.0
2021,3,11,-11.469,97.382,3.826,0.0,0.0
2021,3,12,-11.839,97.441,3.657,0.0,0.0
2021,3,13,-12.209,97.4,3.498,0.0,0.0
2021,3,14,-11.809,96.828,3.916,0.0,0.0
2021,3,15,-11.409,96.197,4.34,0.0,0.0
2021,3,16,-11.009,95.543,4.768,0.0,138.176
2021,3,17,-9.559,96.277,4.482,0.0,253.152
2021,3,18,-8.109,95.839,4.21,0.0,331.761
2021,3,19,-6.659,94.468,3.965,0.0,373.078
2021,3,20,-5.909,94.628,4.215,0.0,359.193
2021,3,21,-5.159,94.515,4.47,0.0,303.618
2021,3,22,-4.409,94.162,4.73,0.0,190.016
2021,3,23,-5.479,96.178,4.571,0.0,81.04
2021,3,24,-6.539,97.842,4.417,0.0,0.0
2021,4,1,-7.599,99.181,4.268,0.0,0.0
2021,4,2,-7.629,99.49,4.575,0.0,0.0
2021,4,3,-7.649,99.717,4.88,0.0,0.0
2021,4,4,-7.679,100.0,5.201,0.0,0.0
2021,4,5,-8.079,100.0,5.09,0.0,0.0
2021,4,6,-8.479,100.0,4.99,0.0,0.0
2021,4,7,-8.879,100.0,4.89,0.0,0.0
2021,4,8,-9.189,100.0,4.872,0.0,0.0
2021,4,9,-9.5,100.0,4.864,0.0,0.0
2021,4,10,-9.809,100.0,4.877,0.0,0.0
2021,4,11,-9.859,100.0,4.593,0.0,0.0
2021,4,12,-9.899,99.879,4.326,0.053,0.0
2021,4,13,-9.949,99.478,4.069,0.0,0.0
