HJ0305XDHTHWPR
CRSMW
10.000000,0,19.270867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1995,1,1,-8.809,73.966,4.641,0.0,0.0
1995,1,2,-9.309,75.326,4.686,0.0,0.0
1995,1,3,-9.809,76.69,4.734,0.0,0.0
1995,1,4,-10.309,78.049,4.783,0.0,0.0
1995,1,5,-10.639,79.529,4.507,0.0,0.0
1995,1,6,-10.969,81.081,4.226,0.0,0.0
1995,1,7,-11.299,82.648,3.945,0.0,0.0
1995,1,8,-11.489,83.441,4.015,0.0,0.0
1995,1,9,-11.679,84.228,4.093,0.0,0.0
1995,1,10,-11.869,85.042,4.159,0.0,0.0
1995,1,11,-12.059,85.35,3.931,0.0,0.0
1995,1,12,-12.25,85.671,3.696,0.0,0.0
1995,1,13,-12.439,85.964,3.465,0.0,0.0
1995,1,14,-12.379,84.261,3.681,0.0,0.0
1995,1,15,-12.329,82.638,3.893,0.0,0.0
1995,1,16,-12.269,80.984,4.098,0.0,54.944
1995,1,17,-11.969,79.715,4.193,0.0,100.56
1995,1,18,-11.679,78.546,4.343,0.0,131.657
1995,1,19,-11.389,77.392,4.554,0.0,235.134
1995,1,20,-11.019,77.197,4.52,0.0,225.945
1995,1,21,-10.659,77.02,4.48,0.511,190.348
1995,1,22,-10.299,76.786,4.453,0.0,166.48
1995,1,23,-11.169,80.017,3.96,0.0,68.92
1995,1,24,-12.039,83.359,3.46,0.0,0.0
1995,2,1,-12.909,86.806,2.978,0.0,0.0
1995,2,2,-13.569,88.175,2.994,0.0,0.0
1995,2,3,-14.229,89.46,3.021,0.0,0.0
1995,2,4,-14.889,90.647,3.04,0.0,0.0
1995,2,5,-15.109,90.539,3.015,0.0,0.0
1995,2,6,-15.329,90.389,2.996,0.0,0.0
1995,2,7,-15.539,90.124,2.984,0.0,0.0
1995,2,8,-15.469,89.907,3.141,0.0,0.0
1995,2,9,-15.389,89.591,3.301,0.0,0.0
1995,2,10,-15.319,89.34,3.481,0.0,0.0
1995,2,11,-15.149,88.699,3.518,0.0,0.0
1995,2,12,-14.989,88.133,3.571,0.0,0.0
1995,2,13,-14.829,87.569,3.62,0.0,0.0
1995,2,14,-14.639,87.214,3.734,0.0,0.0
1995,2,15,-14.459,86.931,3.873,0.0,0.0
1995,2,16,-14.269,86.569,4.042,0.0,96.176
1995,2,17,-13.039,86.856,4.035,0.0,176.16
1995,2,18,-11.809,86.39,4.15,0.0,230.752
1995,2,19,-10.579,85.308,4.386,0.0,269.011
1995,2,20,-10.219,83.544,4.751,0.0,258.743
1995,2,21,-9.859,81.829,5.131,0.0,218.345
1995,2,22,-9.5,80.157,5.513,0.0,152.512
1995,2,23,-10.119,81.673,5.406,0.0,64.08
1995,2,24,-10.739,83.147,5.287,0.0,0.0
1995,3,1,-11.359,84.617,5.183,0.0,0.0
1995,3,2,-11.199,82.762,5.375,0.0,0.0
1995,3,3,-11.039,80.959,5.57,0.0,0.0
1995,3,4,-10.879,79.195,5.774,0.0,0.0
1995,3,5,-11.359,76.425,6.153,0.0,0.0
1995,3,6,-11.829,73.264,6.62,0.0,0.0
1995,3,7,-12.309,69.788,7.152,0.0,0.0
1995,3,8,-13.059,69.058,7.136,0.0,0.0
1995,3,9,-13.809,67.973,7.114,0.0,0.0
1995,3,10,-14.559,66.477,7.092,0.0,0.0
1995,3,11,-15.199,69.355,6.335,0.0,0.0
1995,3,12,-15.839,72.38,5.592,0.0,0.0
1995,3,13,-16.479,75.513,4.856,0.0,0.0
1995,3,14,-17.249,76.492,5.193,0.0,0.0
1995,3,15,-18.019,77.275,5.656,0.0,0.0
1995,3,16,-18.789,77.86,6.204,0.0,143.424
1995,3,17,-17.989,75.811,6.476,0.0,262.752
1995,3,18,-17.189,73.748,6.791,0.0,344.327
1995,3,19,-16.399,71.697,7.146,0.0,386.03
1995,3,20,-16.269,71.039,6.901,0.0,371.658
1995,3,21,-16.149,70.455,6.669,0.0,314.14
1995,3,22,-16.019,69.819,6.441,0.0,184.224
1995,3,23,-16.819,73.223,5.98,0.0,78.56
1995,3,24,-17.609,76.681,5.527,0.0,0.0
1995,4,1,-18.409,80.397,5.079,0.0,0.0
1995,4,2,-18.709,79.945,5.398,0.0,0.0
1995,4,3,-19.009,79.349,5.731,0.0,0.0
1995,4,4,-19.309,78.708,6.085,0.0,0.0
1995,4,5,-19.569,77.766,5.948,0.0,0.0
1995,4,6,-19.829,76.683,5.85,0.0,0.0
1995,4,7,-20.079,75.498,5.799,0.0,0.0
1995,4,8,-20.459,74.912,5.716,0.0,0.0
1995,4,9,-20.839,74.249,5.641,0.0,0.0
1995,4,10,-21.219,73.476,5.553,0.0,0.0
1995,4,11,-21.589,74.904,5.304,0.0,0.0
1995,4,12,-21.969,76.405,5.044,0.0,0.0
1995,4,13,-22.339,77.91,4.786,0.0,0.0
1995,4,14,-22.569,78.839,4.43,0.0,0.0
1995,4,15,-22.809,79.831,4.103,0.0,0.0
1995,4,16,-23.039,80.761,3.795,0.0,144.272
1995,4,17,-22.069,79.151,4.015,0.0,264.288
1995,4,18,-21.109,77.401,4.318,0.0,346.448
1995,4,19,-20.149,75.473,4.665,0.0,388.346
1995,4,20,-19.449,76.046,4.425,0.0,374.253
1995,4,21,-18.739,76.263,4.475,0.0,316.877
1995,4,22,-18.039,76.235,4.804,0.0,186.24
1995,4,23,-18.669,78.753,4.621,0.0,80.632
1995,4,24,-19.289,81.249,4.515,0.0,0.0
1995,5,1,-19.919,83.883,4.508,0.0,0.0
1995,5,2,-19.389,83.889,4.758,0.0,0.0
1995,5,3,-18.859,83.647,5.013,0.0,0.0
1995,5,4,-18.339,83.442,5.292,0.0,0.0
1995,5,5,-18.399,82.837,5.594,0.0,0.0
1995,5,6,-18.459,82.205,5.914,0.0,0.0
1995,5,7,-18.519,81.601,6.238,0.0,0.0
1995,5,8,-18.479,81.443,6.397,0.0,0.0
1995,5,9,-18.449,81.376,6.56,0.0,0.0
1995,5,10,-18.409,81.206,6.726,0.0,0.0
1995,5,11,-18.449,82.066,6.768,0.0,0.0
1995,5,12,-18.489,82.897,6.812,0.0,0.0
1995,5,13,-18.539,83.814,6.867,0.0,0.0
1995,5,14,-17.909,85.29,7.214,0.0,0.0
1995,5,15,-17.279,86.424,7.571,0.0,0.0
1995,5,16,-16.649,87.248,7.92,0.0,137.664
1995,5,17,-14.809,90.264,7.88,0.0,252.048
1995,5,18,-12.959,90.82,7.848,0.0,330.475
1995,5,19,-11.109,89.615,7.808,0.0,372.625
1995,5,20,-10.25,90.447,7.703,0.0,359.443
1995,5,21,-9.399,90.884,7.615,0.0,304.846
1995,5,22,-8.549,90.92,7.545,0.0,176.944
1995,5,23,-9.159,91.192,7.07,0.0,77.76
1995,5,24,-9.769,91.316,6.596,0.0,0.0
1995,6,1,-10.379,91.235,6.122,0.0,0.0
1995,6,2,-10.229,92.181,6.138,0.0,0.0
1995,6,3,-10.089,93.169,6.16,0.0,0.0
1995,6,4,-9.939,94.051,6.186,0.0,0.0
1995,6,5,-9.599,94.261,5.437,0.0,0.0
1995,6,6,-9.269,94.454,4.7,0.0,0.0
1995,6,7,-8.929,94.526,3.961,0.0,0.0
1995,6,8,-9.119,95.146,3.199,0.0,0.0
1995,6,9,-9.309,95.771,2.441,0.0,0.0
1995,6,10,-9.5,96.409,1.687,0.0,0.0
1995,6,11,-9.659,95.514,1.09,0.0,0.0
1995,6,12,-9.829,94.656,1.636,0.0,0.0
1995,6,13,-9.989,93.68,2.695,0.0,0.0
1995,6,14,-10.389,92.426,4.003,0.0,0.0
1995,6,15,-10.789,90.995,5.42,0.0,0.0
1995,6,16,-11.189,89.344,6.88,0.0,114.248
1995,6,17,-11.079,87.103,7.011,0.0,208.976
1995,6,18,-10.969,84.87,7.172,0.0,274.031
1995,6,19,-10.859,82.668,7.369,0.0,325.976
1995,6,20,-10.869,80.8,7.353,0.0,314.737
1995,6,21,-10.869,78.872,7.347,0.0,267.395
1995,6,22,-10.869,76.967,7.344,0.0,186.032
1995,6,23,-12.089,79.265,6.283,0.0,82.976
1995,6,24,-13.299,81.247,5.263,0.0,0.0
1995,7,1,-14.519,82.937,4.304,0.0,0.0
1995,7,2,-15.429,83.108,3.967,0.0,0.0
1995,7,3,-16.339,82.844,3.635,0.0,0.0
1995,7,4,-17.259,82.108,3.301,0.0,0.0
1995,7,5,-17.809,82.546,3.194,0.0,0.0
1995,7,6,-18.359,82.858,3.095,0.0,0.0
1995,7,7,-18.919,83.066,2.997,0.0,0.0
1995,7,8,-19.239,82.041,2.762,0.0,0.0
1995,7,9,-19.559,80.866,2.571,0.0,0.0
1995,7,10,-19.879,79.569,2.417,0.0,0.0
1995,7,11,-20.039,78.036,1.724,0.0,0.0
1995,7,12,-20.199,76.42,1.353,0.0,0.0
1995,7,13,-20.359,74.745,1.534,0.0,0.0
1995,7,14,-20.269,77.303,1.784,0.0,0.0
1995,7,15,-20.179,79.752,2.076,0.0,0.0
1995,7,16,-20.099,82.242,2.387,0.0,143.312
1995,7,17,-18.589,82.376,2.844,0.0,261.824
1995,7,18,-17.079,81.363,3.314,0.0,343.326
1995,7,19,-15.569,79.541,3.789,0.0,381.009
1995,7,20,-14.759,80.496,4.337,0.0,368.214
1995,7,21,-13.939,80.918,4.882,0.0,313.369
1995,7,22,-13.129,81.048,5.44,0.0,177.968
1995,7,23,-13.859,83.702,4.777,0.0,80.576
1995,7,24,-14.589,86.379,4.141,0.0,0.0
1995,8,1,-15.319,89.135,3.525,0.0,0.0
1995,8,2,-15.139,88.615,3.562,0.0,0.0
1995,8,3,-14.959,88.1,4.141,0.0,0.0
1995,8,4,-14.779,87.592,5.081,0.0,0.0
1995,8,5,-15.049,87.697,4.948,0.0,0.0
1995,8,6,-15.319,87.763,5.094,0.0,0.0
1995,8,7,-15.579,87.748,5.479,0.0,0.0
1995,8,8,-15.919,88.043,4.87,0.0,0.0
1995,8,9,-16.259,88.256,4.267,0.0,0.0
1995,8,10,-16.599,88.43,3.663,0.0,0.0
1995,8,11,-17.229,88.564,3.437,0.0,0.0
1995,8,12,-17.849,88.37,3.283,0.0,0.0
1995,8,13,-18.479,88.041,3.21,0.0,0.0
1995,8,14,-18.319,87.602,3.361,0.033,0.0
1995,8,15,-18.159,87.152,3.514,0.033,0.0
1995,8,16,-18.009,86.785,3.669,0.033,136.512
1995,8,17,-16.449,86.951,3.72,0.033,248.976
1995,8,18,-14.889,85.906,3.795,0.033,326.443
1995,8,19,-13.329,83.964,3.894,0.033,385.264
1995,8,20,-12.889,83.018,4.113,0.033,372.651
1995,8,21,-12.439,81.989,4.348,0.033,317.687
1995,8,22,-12.0,81.004,4.59,0.033,196.208
1995,8,23,-12.989,83.525,4.067,0.033,90.144
1995,8,24,-13.989,86.011,3.549,0.033,0.0
1995,9,1,-14.989,88.386,3.048,0.033,0.0
1995,9,2,-15.569,88.165,2.939,0.033,0.0
1995,9,3,-16.139,87.602,2.853,0.033,0.0
1995,9,4,-16.719,86.869,2.78,0.033,0.0
1995,9,5,-16.969,86.998,2.733,0.033,0.0
1995,9,6,-17.219,87.098,2.723,0.033,0.0
1995,9,7,-17.479,87.251,2.759,0.033,0.0
1995,9,8,-17.799,87.896,2.467,0.033,0.0
1995,9,9,-18.109,88.452,2.466,0.033,0.0
1995,9,10,-18.429,89.044,2.756,0.033,0.0
1995,9,11,-18.599,88.646,2.265,0.033,0.0
1995,9,12,-18.769,88.196,2.061,0.033,0.0
1995,9,13,-18.949,87.812,2.215,0.033,0.0
1995,9,14,-18.519,86.781,2.361,0.0,0.0
1995,9,15,-18.099,85.783,2.624,0.0,0.0
1995,9,16,-17.679,84.781,2.973,0.0,107.52
1995,9,17,-16.429,84.809,3.291,0.0,195.712
1995,9,18,-15.169,84.034,3.649,0.391,256.548
1995,9,19,-13.919,82.721,4.036,0.0,249.576
1995,9,20,-13.429,82.903,4.214,0.0,241.621
1995,9,21,-12.939,82.953,4.384,0.0,206.337
1995,9,22,-12.439,82.836,4.564,0.139,70.368
1995,9,23,-12.599,84.1,5.011,0.0,32.8
1995,9,24,-12.759,85.418,5.468,0.665,0.0
1995,10,1,-12.919,86.717,5.917,0.0,0.0
1995,10,2,-12.699,86.984,5.612,0.08,0.0
1995,10,3,-12.489,87.267,5.339,0.0,0.0
1995,10,4,-12.269,87.449,5.106,0.0,0.0
1995,10,5,-12.169,87.436,5.192,0.0,0.0
1995,10,6,-12.069,87.445,5.322,0.0,0.0
1995,10,7,-11.969,87.429,5.494,0.0,0.0
1995,10,8,-11.949,87.948,5.342,0.0,0.0
1995,10,9,-11.929,88.452,5.198,0.0,0.0
1995,10,10,-11.899,88.908,5.052,0.0,0.0
1995,10,11,-11.859,89.866,5.146,0.0,0.0
1995,10,12,-11.809,90.743,5.244,0.0,0.0
1995,10,13,-11.759,91.629,5.352,0.0,0.0
1995,10,14,-11.569,92.036,5.456,0.0,0.0
1995,10,15,-11.369,92.339,5.563,0.0,0.0
1995,10,16,-11.169,92.635,5.666,0.0,71.616
1995,10,17,-10.439,92.478,5.819,0.0,130.064
1995,10,18,-9.699,92.019,5.982,0.0,170.437
1995,10,19,-8.969,91.392,6.14,0.0,203.834
1995,10,20,-8.479,91.523,6.098,0.0,197.514
1995,10,21,-8.0,91.602,6.064,0.0,168.954
1995,10,22,-7.519,91.543,6.028,0.0,113.76
1995,10,23,-7.469,92.415,6.123,0.0,53.808
1995,10,24,-7.419,93.28,6.219,0.0,0.0
1995,11,1,-7.369,94.136,6.316,0.0,0.0
1995,11,2,-7.859,94.8,6.008,0.0,0.0
1995,11,3,-8.359,95.455,5.71,0.0,0.0
1995,11,4,-8.859,96.061,5.408,0.0,0.0
1995,11,5,-8.839,96.316,5.581,0.0,0.0
1995,11,6,-8.819,96.584,5.766,0.189,0.0
1995,11,7,-8.799,96.83,5.969,0.0,0.0
1995,11,8,-9.149,96.948,5.697,0.0,0.0
1995,11,9,-9.5,97.002,5.47,0.0,0.0
1995,11,10,-9.859,97.054,5.305,0.0,0.0
1995,11,11,-9.679,96.767,5.608,0.0,0.0
1995,11,12,-9.5,96.454,5.926,0.0,0.0
1995,11,13,-9.329,96.206,6.261,0.0,0.0
1995,11,14,-9.409,96.312,6.2,0.0,0.0
1995,11,15,-9.489,96.416,6.157,0.0,0.0
1995,11,16,-9.569,96.519,6.115,0.0,140.144
1995,11,17,-7.839,96.61,5.608,0.0,253.84
1995,11,18,-6.109,95.329,5.189,0.0,332.482
1995,11,19,-4.379,93.013,4.882,0.014,368.359
1995,11,20,-3.529,93.607,4.744,0.0,357.236
1995,11,21,-2.669,93.738,4.604,0.0,306.122
1995,11,22,-1.819,93.602,4.468,0.064,167.264
1995,11,23,-2.239,95.737,4.507,0.0,80.24
1995,11,24,-2.649,97.848,4.551,0.0,0.0
1995,12,1,-3.069,100.0,4.6,0.0,0.0
1995,12,2,-3.679,100.0,3.736,0.0,0.0
1995,12,3,-4.279,100.0,2.903,0.0,0.0
1995,12,4,-4.889,100.0,2.116,0.0,0.0
1995,12,5,-4.869,99.978,2.339,0.0,0.0
1995,12,6,-4.849,99.555,2.683,0.0,0.0
1995,12,7,-4.829,99.116,3.097,0.0,0.0
1995,12,8,-4.889,99.46,2.668,0.0,0.0
1995,12,9,-4.949,99.791,2.25,0.0,0.0
1995,12,10,-5.0,100.0,1.845,0.0,0.0
1995,12,11,-4.679,100.0,1.795,0.0,0.0
1995,12,12,-4.359,100.0,1.968,0.116,0.0
1995,12,13,-4.029,99.956,2.299,0.0,0.0
1995,12,14,-4.269,99.886,2.075,0.0,0.0
1995,12,15,-4.519,99.873,2.111,0.322,0.128
1995,12,16,-4.759,99.736,2.4,0.231,111.872
1995,12,17,-3.759,97.276,1.821,0.306,202.048
1995,12,18,-2.769,94.791,1.236,0.246,264.519
1995,12,19,-1.779,92.209,0.67,0.402,226.963
1995,12,20,-1.379,92.779,1.14,0.0,220.295
1995,12,21,-0.969,93.185,1.632,0.228,189.097
1995,12,22,-0.569,93.573,2.13,0.0,111.312
1995,12,23,-0.859,95.362,2.168,0.034,54.16
1995,12,24,-1.149,97.18,2.219,0.283,0.0
1995,13,1,-1.439,99.048,2.289,0.0,0.0
1995,13,2,-1.5,99.35,2.406,0.167,0.0
1995,13,3,-1.549,99.584,2.546,0.0,0.0
