HJ0305XDHTHWPR
CRSMW
10.000000,0,19.270867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1998,1,1,-11.289,85.502,7.48,0.0,0.0
1998,1,2,-10.559,87.478,7.5,0.0,0.0
1998,1,3,-9.829,88.983,7.582,0.0,0.0
1998,1,4,-9.099,90.03,7.703,0.0,0.0
1998,1,5,-9.429,91.862,6.981,0.0,0.0
1998,1,6,-9.759,93.757,6.258,0.0,0.0
1998,1,7,-10.079,95.598,5.555,0.0,0.0
1998,1,8,-10.039,96.343,5.364,0.0,0.0
1998,1,9,-10.009,97.185,5.171,0.0,0.0
1998,1,10,-9.969,97.917,4.98,0.0,0.0
1998,1,11,-10.009,98.172,4.83,0.0,0.0
1998,1,12,-10.039,98.348,4.68,0.0,0.0
1998,1,13,-10.079,98.581,4.534,0.0,0.0
1998,1,14,-9.699,97.993,4.392,0.0,0.0
1998,1,15,-9.309,97.287,4.346,0.0,0.0
1998,1,16,-8.929,96.621,4.38,0.0,131.68
1998,1,17,-6.929,97.632,4.191,0.0,241.056
1998,1,18,-4.929,96.594,4.074,0.0,315.586
1998,1,19,-2.929,94.099,4.034,0.0,355.904
1998,1,20,-1.939,94.436,3.6,0.0,341.99
1998,1,21,-0.949,94.327,3.192,0.0,288.107
1998,1,22,0.04,93.822,2.836,0.0,178.768
1998,1,23,-1.25,95.659,3.006,0.0,74.0
1998,1,24,-2.539,97.017,3.176,0.0,0.0
1998,2,1,-3.819,97.716,3.349,0.0,0.0
1998,2,2,-3.979,95.742,3.053,0.0,0.0
1998,2,3,-4.139,93.7,2.822,0.0,0.0
1998,2,4,-4.289,91.524,2.658,0.0,0.0
1998,2,5,-4.629,92.886,2.627,0.0,0.0
1998,2,6,-4.969,94.252,3.015,0.0,0.0
1998,2,7,-5.309,95.649,3.683,0.0,0.0
1998,2,8,-5.439,96.854,3.844,0.0,0.0
1998,2,9,-5.569,98.062,3.994,0.0,0.0
1998,2,10,-5.699,99.295,4.155,0.0,0.0
1998,2,11,-5.909,99.41,4.391,0.0,0.0
1998,2,12,-6.119,99.513,4.656,0.0,0.0
1998,2,13,-6.329,99.602,4.924,0.0,0.0
1998,2,14,-6.169,98.749,5.049,0.0,0.0
1998,2,15,-6.009,97.891,5.189,0.0,0.0
1998,2,16,-5.859,97.131,5.323,0.0,128.479
1998,2,17,-4.429,95.936,4.909,0.0,235.344
1998,2,18,-3.009,94.151,4.581,0.0,308.265
1998,2,19,-1.589,91.836,4.339,0.0,351.158
1998,2,20,-0.869,92.744,3.836,0.0,337.756
1998,2,21,-0.149,93.345,3.365,0.0,285.014
1998,2,22,0.56,93.735,2.948,0.0,166.496
1998,2,23,-0.399,95.065,2.659,0.0,69.952
1998,2,24,-1.359,96.134,2.672,0.0,0.0
1998,3,1,-2.319,96.909,2.99,0.0,0.0
1998,3,2,-2.909,97.874,2.507,0.0,0.0
1998,3,3,-3.489,98.662,2.512,0.0,0.0
1998,3,4,-4.069,99.34,2.99,0.0,0.0
1998,3,5,-4.689,99.51,3.047,0.0,0.0
1998,3,6,-5.319,99.549,3.108,0.0,0.0
1998,3,7,-5.949,99.39,3.166,0.0,0.0
1998,3,8,-6.5,98.228,4.494,0.0,0.0
1998,3,9,-7.049,96.8,5.842,0.0,0.0
1998,3,10,-7.609,95.106,7.197,0.0,0.0
1998,3,11,-8.519,92.511,7.16,0.0,0.0
1998,3,12,-9.439,89.092,7.114,0.0,0.0
1998,3,13,-10.349,84.608,7.072,0.0,0.0
1998,3,14,-11.109,82.976,7.308,0.0,0.0
1998,3,15,-11.869,80.802,7.548,0.0,0.0
1998,3,16,-12.639,78.112,7.792,0.0,117.792
1998,3,17,-12.459,75.996,7.769,0.0,215.792
1998,3,18,-12.289,73.984,7.752,0.0,282.795
1998,3,19,-12.119,72.039,7.732,0.0,261.024
1998,3,20,-12.029,71.015,7.327,0.0,251.298
1998,3,21,-11.949,70.083,7.001,0.0,212.419
1998,3,22,-11.859,69.091,6.771,0.0,143.104
1998,3,23,-12.399,71.61,6.145,0.0,61.024
1998,3,24,-12.939,74.209,5.558,0.0,0.0
1998,4,1,-13.479,76.922,5.001,0.0,0.0
1998,4,2,-14.079,78.948,5.127,0.0,0.0
1998,4,3,-14.669,80.936,5.247,0.0,0.0
1998,4,4,-15.269,83.014,5.381,0.0,0.0
1998,4,5,-15.429,83.939,4.916,0.0,0.0
1998,4,6,-15.599,84.928,4.536,0.0,0.0
1998,4,7,-15.759,85.885,4.264,0.0,0.0
1998,4,8,-15.619,86.067,4.16,0.0,0.0
1998,4,9,-15.479,86.26,4.052,0.0,0.0
1998,4,10,-15.339,86.422,3.946,0.0,0.0
1998,4,11,-15.159,87.008,3.631,0.0,0.0
1998,4,12,-14.989,87.629,3.353,0.0,0.0
1998,4,13,-14.819,88.188,3.108,0.0,0.0
1998,4,14,-14.429,89.414,2.858,0.0,0.0
1998,4,15,-14.029,90.421,2.615,0.0,0.0
1998,4,16,-13.639,91.348,2.391,0.0,119.952
1998,4,17,-11.949,93.254,2.255,0.0,219.712
1998,4,18,-10.269,93.411,2.135,0.0,288.025
1998,4,19,-8.589,92.215,2.02,0.0,316.754
1998,4,20,-7.599,92.347,2.209,0.0,305.261
1998,4,21,-6.619,92.07,2.434,0.0,258.465
1998,4,22,-5.629,91.327,2.681,0.0,154.752
1998,4,23,-5.75,92.475,2.5,0.0,66.992
1998,4,24,-5.859,93.569,2.65,0.0,0.0
1998,5,1,-5.969,94.671,3.094,0.0,0.0
1998,5,2,-5.929,94.847,3.018,0.0,0.0
1998,5,3,-5.889,95.009,2.956,0.0,0.0
1998,5,4,-5.849,95.181,2.896,0.0,0.0
1998,5,5,-5.839,95.361,3.079,0.0,0.0
1998,5,6,-5.819,95.465,3.331,0.0,0.0
1998,5,7,-5.799,95.568,3.65,0.0,0.0
1998,5,8,-5.829,95.385,3.594,0.0,0.0
1998,5,9,-5.849,95.117,3.542,0.0,0.0
1998,5,10,-5.879,94.904,3.496,0.0,0.0
1998,5,11,-5.779,94.807,3.437,0.0,0.0
1998,5,12,-5.679,94.691,3.394,0.0,0.0
1998,5,13,-5.579,94.588,3.374,0.0,0.0
1998,5,14,-5.369,94.242,3.372,0.0,0.0
1998,5,15,-5.159,93.887,3.375,0.0,0.0
1998,5,16,-4.949,93.538,3.392,0.0,47.824
1998,5,17,-4.389,93.687,3.236,0.0,87.552
1998,5,18,-3.819,93.59,3.227,0.0,114.791
1998,5,19,-3.25,93.357,3.385,0.0,127.508
1998,5,20,-2.789,93.889,3.209,0.0,122.995
1998,5,21,-2.329,94.294,3.037,0.0,104.307
1998,5,22,-1.859,94.509,2.861,0.0,82.432
1998,5,23,-2.069,95.816,2.711,0.0,36.224
1998,5,24,-2.279,97.141,2.561,0.0,0.0
1998,6,1,-2.489,98.487,2.423,0.56,0.0
1998,6,2,-2.609,97.551,1.994,0.0,0.0
1998,6,3,-2.739,96.645,1.555,0.0,0.0
1998,6,4,-2.869,95.716,1.127,0.0,0.0
1998,6,5,-2.949,96.053,1.102,0.56,0.0
1998,6,6,-3.029,96.388,1.252,0.0,0.0
1998,6,7,-3.109,96.735,1.536,0.0,0.0
1998,6,8,-3.159,96.879,1.12,0.0,0.0
1998,6,9,-3.219,97.097,1.085,0.56,0.0
1998,6,10,-3.279,97.319,1.453,0.0,0.0
1998,6,11,-3.389,97.376,1.932,0.0,0.0
1998,6,12,-3.5,97.441,2.438,0.0,0.0
1998,6,13,-3.609,97.496,2.952,0.0,0.0
1998,6,14,-3.659,96.227,3.005,0.0,0.0
1998,6,15,-3.709,94.944,3.052,0.0,0.0
1998,6,16,-3.759,93.659,3.092,0.0,89.248
1998,6,17,-3.239,92.978,3.368,0.0,163.232
1998,6,18,-2.729,92.296,3.64,0.0,214.051
1998,6,19,-2.209,91.483,3.924,0.0,253.2
1998,6,20,-2.009,90.31,3.679,0.0,244.464
1998,6,21,-1.809,89.148,3.451,0.0,207.695
1998,6,22,-1.609,88.009,3.261,0.0,138.656
1998,6,23,-2.079,89.329,3.394,0.0,61.84
1998,6,24,-2.539,90.581,3.535,0.0,0.0
1998,7,1,-3.0,91.826,3.698,0.0,0.0
1998,7,2,-3.309,92.598,3.473,0.0,0.0
1998,7,3,-3.629,93.439,3.279,0.0,0.0
1998,7,4,-3.939,94.208,3.128,0.0,0.0
1998,7,5,-4.809,94.538,2.914,0.0,0.0
1998,7,6,-5.669,94.473,2.723,0.0,0.0
1998,7,7,-6.539,94.087,2.568,0.0,0.0
1998,7,8,-7.049,94.559,2.637,0.0,0.0
1998,7,9,-7.559,94.931,2.724,0.0,0.0
1998,7,10,-8.069,95.189,2.82,0.0,0.0
1998,7,11,-8.029,94.55,1.982,0.0,0.0
1998,7,12,-7.979,93.851,1.255,0.0,0.0
1998,7,13,-7.939,93.219,0.926,0.0,0.0
1998,7,14,-8.049,94.187,1.041,0.0,0.0
1998,7,15,-8.169,95.248,1.16,0.0,0.0
1998,7,16,-8.279,96.247,1.286,0.0,138.928
1998,7,17,-6.879,95.723,1.17,0.0,253.824
1998,7,18,-5.469,94.322,1.212,0.0,332.836
1998,7,19,-4.069,92.397,1.413,0.0,376.218
1998,7,20,-3.479,92.256,1.717,0.0,363.595
1998,7,21,-2.879,91.919,2.035,0.0,309.427
1998,7,22,-2.289,91.511,2.346,0.0,182.704
1998,7,23,-3.209,92.316,1.782,0.0,82.72
1998,7,24,-4.139,92.902,1.451,0.0,0.0
1998,8,1,-5.059,93.097,1.521,0.0,0.0
1998,8,2,-5.789,94.166,2.144,0.0,0.0
1998,8,3,-6.519,95.072,2.774,0.0,0.0
1998,8,4,-7.25,95.816,3.411,0.0,0.0
1998,8,5,-7.529,96.881,3.417,0.0,0.0
1998,8,6,-7.809,97.954,3.457,0.0,0.0
1998,8,7,-8.089,99.04,3.533,0.0,0.0
1998,8,8,-8.129,98.65,3.442,0.0,0.0
1998,8,9,-8.159,98.181,3.374,0.0,0.0
1998,8,10,-8.199,97.785,3.326,0.0,0.0
1998,8,11,-8.449,97.979,3.251,0.0,0.0
1998,8,12,-8.709,98.238,3.238,0.0,0.0
1998,8,13,-8.959,98.375,3.282,0.0,0.0
1998,8,14,-8.949,98.13,3.193,0.0,0.0
1998,8,15,-8.939,97.879,3.106,0.0,0.0
1998,8,16,-8.939,97.727,3.041,0.0,141.216
1998,8,17,-7.519,96.906,3.201,0.0,257.552
1998,8,18,-6.099,95.293,3.355,0.0,337.685
