HJ0305XDHTHWPR
CRSMW
10.000000,0,19.270867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2017,1,1,-7.729,90.756,5.33,0.0,0.0
2017,1,2,-7.629,90.705,6.06,0.0,0.0
2017,1,3,-7.529,90.644,6.811,0.0,0.0
2017,1,4,-7.429,90.575,7.577,0.0,0.0
2017,1,5,-7.199,90.543,7.04,0.0,0.0
2017,1,6,-6.979,90.561,6.557,0.0,0.0
2017,1,7,-6.759,90.539,6.156,0.0,0.0
2017,1,8,-7.279,91.079,5.663,0.0,0.0
2017,1,9,-7.799,91.525,5.228,0.0,0.0
2017,1,10,-8.309,91.786,4.857,0.0,0.0
2017,1,11,-8.799,92.144,4.342,0.0,0.0
2017,1,12,-9.289,92.398,3.855,0.0,0.0
2017,1,13,-9.779,92.529,3.391,0.0,0.0
2017,1,14,-9.839,92.321,3.146,0.0,0.0
2017,1,15,-9.899,92.107,3.064,0.0,0.0
2017,1,16,-9.959,91.889,3.156,0.0,127.984
2017,1,17,-8.809,91.441,2.508,0.0,234.288
2017,1,18,-7.649,90.416,2.31,0.0,306.718
2017,1,19,-6.5,89.055,2.681,0.0,358.984
2017,1,20,-6.039,88.752,2.598,0.0,344.948
2017,1,21,-5.589,88.428,2.74,0.0,290.609
2017,1,22,-5.129,87.985,3.054,0.0,185.072
2017,1,23,-6.009,90.306,3.018,0.0,76.616
2017,1,24,-6.889,92.562,2.996,0.0,0.0
2017,2,1,-7.769,94.731,2.989,0.0,0.0
2017,2,2,-7.449,94.243,3.431,0.0,0.0
2017,2,3,-7.129,93.75,3.873,0.0,0.0
2017,2,4,-6.799,93.156,4.316,0.0,0.0
2017,2,5,-6.759,92.936,4.637,0.0,0.0
2017,2,6,-6.719,92.717,4.963,0.0,0.0
2017,2,7,-6.669,92.443,5.301,0.245,0.0
2017,2,8,-6.619,92.826,5.146,0.228,0.0
2017,2,9,-6.559,93.138,5.001,0.245,0.0
2017,2,10,-6.5,93.431,4.858,0.005,0.0
2017,2,11,-6.359,93.248,4.851,0.0,0.0
2017,2,12,-6.219,93.059,4.886,0.0,0.0
2017,2,13,-6.069,92.799,4.96,0.0,0.0
2017,2,14,-5.859,92.945,4.893,0.0,0.0
2017,2,15,-5.649,93.074,4.82,0.03,0.0
2017,2,16,-5.439,93.165,4.762,0.368,55.344
2017,2,17,-4.819,92.958,5.029,0.901,101.36
2017,2,18,-4.199,92.578,5.292,0.841,132.774
2017,2,19,-3.579,92.058,5.56,0.0,157.836
2017,2,20,-3.039,92.039,5.45,0.0,151.811
2017,2,21,-2.5,91.899,5.35,0.0,128.113
2017,2,22,-1.959,91.631,5.24,0.0,94.656
2017,2,23,-2.029,92.32,5.39,0.0,39.776
2017,2,24,-2.099,93.025,5.53,0.0,0.0
2017,3,1,-2.159,93.66,5.68,0.0,0.0
2017,3,2,-2.459,94.217,4.823,0.0,0.0
2017,3,3,-2.75,94.673,4.091,0.0,0.0
2017,3,4,-3.039,95.117,3.561,0.0,0.0
2017,3,5,-3.029,95.503,2.75,0.0,0.0
2017,3,6,-3.009,95.816,2.035,0.0,0.0
2017,3,7,-2.989,96.126,1.535,0.0,0.0
2017,3,8,-3.189,95.805,0.366,0.0,0.0
2017,3,9,-3.399,95.525,1.851,0.0,0.0
2017,3,10,-3.599,95.145,3.496,0.0,0.0
2017,3,11,-4.489,93.569,5.096,0.0,0.0
2017,3,12,-5.379,91.342,6.779,0.0,0.0
2017,3,13,-6.269,88.357,8.497,0.0,0.0
2017,3,14,-7.679,88.933,8.285,0.0,0.0
2017,3,15,-9.089,88.571,8.108,0.0,0.0
2017,3,16,-10.5,87.068,7.976,0.0,138.416
2017,3,17,-10.409,85.129,8.222,0.0,253.6
2017,3,18,-10.329,83.248,8.475,0.0,332.33
2017,3,19,-10.239,81.352,8.761,0.0,374.257
2017,3,20,-10.719,80.442,9.082,0.0,360.332
2017,3,21,-11.199,79.348,9.43,0.0,304.573
2017,3,22,-11.679,78.058,9.795,0.0,178.72
2017,3,23,-12.599,78.882,9.718,0.0,76.224
2017,3,24,-13.509,79.389,9.642,0.0,0.0
2017,4,1,-14.429,79.573,9.568,0.0,0.0
2017,4,2,-14.969,79.491,9.474,0.0,0.0
2017,4,3,-15.519,79.286,9.393,0.0,0.0
2017,4,4,-16.059,78.816,9.303,0.0,0.0
2017,4,5,-16.539,80.021,8.947,0.0,0.0
2017,4,6,-17.009,81.137,8.604,0.0,0.0
2017,4,7,-17.489,82.302,8.274,0.0,0.0
2017,4,8,-17.719,82.313,7.98,0.0,0.0
2017,4,9,-17.959,82.319,7.674,0.0,0.0
2017,4,10,-18.189,82.262,7.387,0.0,0.0
2017,4,11,-18.419,82.134,7.519,0.0,0.0
2017,4,12,-18.649,81.974,7.649,0.0,0.0
2017,4,13,-18.879,81.782,7.779,0.0,0.0
2017,4,14,-19.049,81.48,7.467,0.0,0.0
2017,4,15,-19.209,81.06,7.195,0.0,0.0
2017,4,16,-19.379,80.671,6.944,0.0,131.816
2017,4,17,-18.449,79.651,6.681,0.0,241.456
2017,4,18,-17.519,78.375,6.443,0.0,316.521
2017,4,19,-16.589,76.851,6.262,0.0,345.27
2017,4,20,-16.379,75.064,6.554,0.0,332.743
2017,4,21,-16.179,73.334,6.867,0.0,281.728
2017,4,22,-15.969,71.611,7.204,0.0,181.568
2017,4,23,-16.419,73.844,6.808,0.0,78.608
2017,4,24,-16.859,76.072,6.424,0.0,0.0
2017,5,1,-17.309,78.422,6.06,0.0,0.0
2017,5,2,-17.629,79.892,5.636,0.0,0.0
2017,5,3,-17.959,81.46,5.223,0.0,0.0
2017,5,4,-18.279,83.011,4.819,0.0,0.0
2017,5,5,-18.509,83.598,4.606,0.0,0.0
2017,5,6,-18.739,84.225,4.421,0.0,0.0
2017,5,7,-18.969,84.836,4.256,0.0,0.0
2017,5,8,-18.779,84.897,4.263,0.0,0.0
2017,5,9,-18.589,84.981,4.274,0.0,0.0
2017,5,10,-18.389,84.928,4.288,0.0,0.0
2017,5,11,-18.379,85.092,4.262,0.0,0.0
2017,5,12,-18.369,85.311,4.256,0.0,0.0
2017,5,13,-18.359,85.474,4.275,0.0,0.0
