HJ0305XDHTHWPR
CRSMW
10.000000,0,19.270867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1996,1,1,-1.989,95.953,2.442,0.0,0.0
1996,1,2,-2.179,96.113,2.424,0.219,0.0
1996,1,3,-2.369,96.255,2.409,0.0,0.0
1996,1,4,-2.559,96.385,2.403,0.0,0.0
1996,1,5,-2.639,96.051,2.54,0.0,0.0
1996,1,6,-2.719,95.716,2.687,0.0,0.0
1996,1,7,-2.799,95.383,2.83,0.0,0.0
1996,1,8,-3.049,96.083,2.67,0.0,0.0
1996,1,9,-3.299,96.763,2.522,0.0,0.0
1996,1,10,-3.559,97.53,2.385,0.0,0.0
1996,1,11,-3.589,96.949,2.402,0.0,0.0
1996,1,12,-3.629,96.451,2.444,0.0,0.0
1996,1,13,-3.669,95.937,2.505,0.604,0.0
1996,1,14,-3.599,95.149,2.84,0.0,0.0
1996,1,15,-3.519,94.31,3.188,0.0,0.0
1996,1,16,-3.449,93.535,3.562,0.0,75.376
1996,1,17,-3.019,92.881,3.557,0.166,137.984
1996,1,18,-2.579,92.115,3.587,0.0,180.654
1996,1,19,-2.149,91.389,3.648,0.0,279.263
1996,1,20,-2.019,90.855,3.843,0.0,268.345
1996,1,21,-1.889,90.32,4.063,0.0,226.084
1996,1,22,-1.759,89.779,4.297,0.0,149.824
1996,1,23,-2.179,90.628,4.5,0.046,62.016
1996,1,24,-2.599,91.444,4.729,0.0,0.0
1996,2,1,-3.019,92.228,4.967,0.0,0.0
1996,2,2,-3.379,91.75,5.226,0.0,0.0
1996,2,3,-3.739,91.171,5.494,0.067,0.0
1996,2,4,-4.099,90.499,5.755,0.0,0.0
1996,2,5,-4.679,90.438,5.745,0.0,0.0
1996,2,6,-5.259,90.219,5.734,0.0,0.0
1996,2,7,-5.839,89.794,5.745,0.0,0.0
1996,2,8,-6.5,90.194,5.635,0.384,0.0
1996,2,9,-7.159,90.393,5.54,0.0,0.0
1996,2,10,-7.819,90.398,5.44,0.0,0.0
1996,2,11,-8.729,90.64,5.269,0.0,0.0
1996,2,12,-9.649,90.542,5.099,0.0,0.0
1996,2,13,-10.569,89.975,4.936,0.0,0.0
1996,2,14,-10.809,89.167,4.785,0.0,0.0
