HJ0305XDHTHWPR
CRSMW
10.000000,0,19.270867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2014,1,1,-22.059,80.712,3.115,0.0,0.0
2014,1,2,-23.089,81.796,2.983,0.0,0.0
2014,1,3,-24.109,82.348,2.959,0.0,0.0
2014,1,4,-25.139,82.403,3.044,0.0,0.0
2014,1,5,-24.889,82.307,3.352,0.0,0.0
2014,1,6,-24.639,82.177,3.714,0.0,0.0
2014,1,7,-24.389,81.997,4.106,0.0,0.0
2014,1,8,-24.209,81.304,3.754,0.0,0.0
2014,1,9,-24.029,80.615,3.419,0.0,0.0
2014,1,10,-23.849,79.929,3.087,0.0,0.0
2014,1,11,-23.559,80.237,3.165,0.0,0.0
2014,1,12,-23.279,80.538,3.235,0.0,0.0
2014,1,13,-22.989,80.725,3.312,0.0,0.0
2014,1,14,-22.679,79.822,3.186,0.0,0.0
2014,1,15,-22.369,78.917,3.076,0.0,0.0
2014,1,16,-22.049,77.941,2.954,0.0,81.372
2014,1,17,-21.179,78.473,2.895,0.0,148.957
2014,1,18,-20.309,78.567,2.937,0.0,195.007
2014,1,19,-19.439,78.278,3.067,0.0,265.218
2014,1,20,-19.079,77.007,2.84,0.0,254.848
2014,1,21,-18.719,75.732,2.622,0.0,214.703
2014,1,22,-18.349,74.404,2.407,0.0,130.203
2014,1,23,-18.799,78.36,2.16,0.0,53.902
2014,1,24,-19.249,82.526,1.951,0.0,0.0
2014,2,1,-19.699,86.911,1.802,0.0,0.0
2014,2,2,-19.759,85.624,2.335,0.0,0.0
2014,2,3,-19.809,84.25,2.887,0.0,0.0
2014,2,4,-19.869,82.935,3.43,0.0,0.0
2014,2,5,-20.289,83.275,3.31,0.0,0.0
2014,2,6,-20.719,83.623,3.232,0.0,0.0
2014,2,7,-21.139,83.814,3.2,0.0,0.0
2014,2,8,-22.119,85.181,2.954,0.0,0.0
2014,2,9,-23.089,86.098,2.716,0.0,0.0
2014,2,10,-24.069,86.664,2.469,0.0,0.0
2014,2,11,-24.749,86.956,2.555,0.0,0.0
2014,2,12,-25.419,86.887,2.64,0.0,0.0
2014,2,13,-26.099,86.572,2.734,0.0,0.0
2014,2,14,-25.629,84.274,2.775,0.0,0.0
2014,2,15,-25.149,81.977,2.862,0.0,0.0
2014,2,16,-24.679,79.789,2.99,0.0,139.717
2014,2,17,-23.049,80.524,2.572,0.0,255.914
2014,2,18,-21.409,79.72,2.197,0.0,335.216
2014,2,19,-19.779,77.93,1.897,0.0,379.224
2014,2,20,-19.089,77.273,1.812,0.0,364.755
2014,2,21,-18.389,76.404,1.895,0.0,307.801
2014,2,22,-17.689,75.399,2.132,0.0,186.124
2014,2,23,-19.179,78.746,2.191,0.0,78.204
2014,2,24,-20.669,81.752,2.556,0.0,0.0
2014,3,1,-22.149,84.179,3.127,0.0,0.0
2014,3,2,-22.789,84.811,3.014,0.0,0.0
2014,3,3,-23.429,85.246,2.934,0.0,0.0
2014,3,4,-24.069,85.494,2.876,0.0,0.0
2014,3,5,-24.139,85.396,3.149,0.0,0.0
2014,3,6,-24.209,85.314,3.441,0.0,0.0
2014,3,7,-24.279,85.21,3.73,0.0,0.0
2014,3,8,-24.149,85.09,4.155,0.0,0.0
2014,3,9,-24.019,84.942,4.62,0.0,0.0
2014,3,10,-23.899,84.863,5.098,0.0,0.0
2014,3,11,-23.259,83.848,5.85,0.0,0.0
2014,3,12,-22.629,82.759,6.638,0.0,0.0
2014,3,13,-21.999,81.557,7.45,0.0,0.0
2014,3,14,-20.959,82.465,7.999,0.0,0.0
2014,3,15,-19.919,82.634,8.585,0.0,0.0
2014,3,16,-18.879,82.185,9.207,0.0,71.809
2014,3,17,-16.799,88.307,9.624,0.0,131.559
2014,3,18,-14.719,90.494,10.126,0.0,172.402
2014,3,19,-12.639,89.959,10.7,0.0,132.803
2014,3,20,-11.409,90.519,10.632,0.201,127.86
2014,3,21,-10.179,90.245,10.582,0.201,108.075
2014,3,22,-8.949,89.313,10.54,0.0,88.007
2014,3,23,-8.419,90.54,10.204,0.201,37.534
2014,3,24,-7.899,91.593,9.886,0.0,0.0
2014,4,1,-7.379,92.424,9.571,0.0,0.0
2014,4,2,-7.119,92.985,9.24,0.0,0.0
2014,4,3,-6.869,93.562,8.908,0.201,0.0
2014,4,4,-6.609,94.012,8.576,0.267,0.0
2014,4,5,-6.309,94.597,7.447,1.013,0.0
2014,4,6,-6.009,95.108,6.437,0.343,0.0
2014,4,7,-5.709,95.557,5.605,0.0,0.0
2014,4,8,-5.909,95.615,4.604,0.0,0.0
2014,4,9,-6.099,95.585,4.872,0.22,0.0
2014,4,10,-6.289,95.534,6.266,0.255,0.0
2014,4,11,-8.079,93.772,6.935,0.0,0.0
2014,4,12,-9.869,89.469,7.894,0.0,0.0
2014,4,13,-11.659,81.804,9.048,0.0,0.0
2014,4,14,-11.919,82.186,8.678,0.0,0.0
2014,4,15,-12.179,82.546,8.308,0.0,0.0
2014,4,16,-12.439,82.883,7.935,0.0,137.573
2014,4,17,-12.399,80.742,7.523,0.0,252.003
2014,4,18,-12.359,78.605,7.129,0.0,330.349
2014,4,19,-12.319,76.479,6.739,0.0,370.364
2014,4,20,-12.559,76.074,6.378,0.0,356.922
2014,4,21,-12.799,75.621,6.067,0.0,302.2
2014,4,22,-13.029,75.07,5.814,0.0,196.593
2014,4,23,-14.599,78.386,5.725,0.0,85.108
2014,4,24,-16.179,81.406,5.637,0.0,0.0
2014,5,1,-17.749,83.802,5.558,0.0,0.0
2014,5,2,-18.339,83.671,5.755,0.0,0.0
2014,5,3,-18.939,83.389,5.965,0.0,0.0
2014,5,4,-19.539,82.859,6.167,0.0,0.0
2014,5,5,-20.359,82.982,5.858,0.0,0.0
2014,5,6,-21.179,82.711,5.556,0.0,0.0
2014,5,7,-22.009,82.036,5.253,0.0,0.0
2014,5,8,-23.049,83.27,4.959,0.0,0.0
2014,5,9,-24.089,84.037,4.674,0.0,0.0
2014,5,10,-25.139,84.335,4.402,0.0,0.0
2014,5,11,-25.839,83.972,4.287,0.0,0.0
2014,5,12,-26.539,83.231,4.179,0.0,0.0
2014,5,13,-27.239,82.06,4.083,0.0,0.0
2014,5,14,-26.969,80.833,4.355,0.0,0.0
2014,5,15,-26.689,79.572,4.626,0.0,0.0
2014,5,16,-26.409,78.307,4.906,0.0,137.513
2014,5,17,-25.119,78.853,5.418,0.0,251.76
2014,5,18,-23.829,78.457,5.93,0.0,330.103
2014,5,19,-22.539,77.301,6.454,0.0,333.065
2014,5,20,-22.709,72.568,6.858,0.0,321.283
2014,5,21,-22.869,67.641,7.259,0.0,272.486
2014,5,22,-23.039,62.608,7.669,0.0,175.263
2014,5,23,-23.889,65.615,7.315,0.0,77.017
2014,5,24,-24.739,68.766,6.964,0.0,0.0
2014,6,1,-25.599,72.093,6.623,0.0,0.0
2014,6,2,-25.589,73.175,6.932,0.0,0.0
2014,6,3,-25.579,74.275,7.243,0.0,0.0
2014,6,4,-25.579,75.419,7.582,0.0,0.0
2014,6,5,-25.699,76.139,7.109,0.0,0.0
2014,6,6,-25.809,76.775,6.635,0.0,0.0
2014,6,7,-25.929,77.488,6.162,0.0,0.0
2014,6,8,-26.439,78.252,5.976,0.0,0.0
2014,6,9,-26.949,78.91,5.824,0.0,0.0
2014,6,10,-27.459,79.494,5.715,0.0,0.0
2014,6,11,-27.659,80.01,5.625,0.0,0.0
2014,6,12,-27.859,80.521,5.544,0.0,0.0
2014,6,13,-28.059,81.051,5.484,0.0,0.0
2014,6,14,-27.869,79.792,5.689,0.0,0.0
2014,6,15,-27.689,78.651,5.885,0.0,0.0
2014,6,16,-27.509,77.504,6.1,0.0,100.115
2014,6,17,-26.699,76.638,6.449,0.0,183.128
2014,6,18,-25.899,75.588,6.871,0.0,240.139
2014,6,19,-25.099,74.349,7.345,0.0,286.968
2014,6,20,-24.599,73.199,7.428,0.0,277.075
2014,6,21,-24.099,72.021,7.528,0.0,235.394
2014,6,22,-23.599,70.821,7.656,0.0,160.093
2014,6,23,-23.809,72.307,7.475,0.0,71.408
2014,6,24,-24.019,73.845,7.296,0.0,0.0
2014,7,1,-24.229,75.4,7.131,0.0,0.0
2014,7,2,-24.049,77.112,6.89,0.0,0.0
2014,7,3,-23.869,78.745,6.656,0.0,0.0
2014,7,4,-23.689,80.303,6.423,0.0,0.0
2014,7,5,-24.009,81.318,5.777,0.0,0.0
2014,7,6,-24.339,82.387,5.168,0.0,0.0
2014,7,7,-24.659,83.379,4.61,0.0,0.0
2014,7,8,-24.849,83.246,4.534,0.0,0.0
2014,7,9,-25.039,83.107,4.464,0.0,0.0
2014,7,10,-25.229,82.922,4.402,0.0,0.0
2014,7,11,-25.659,82.944,4.297,0.0,0.0
2014,7,12,-26.099,82.918,4.212,0.0,0.0
2014,7,13,-26.529,82.683,4.135,0.0,0.0
2014,7,14,-25.759,82.354,3.764,0.0,0.0
2014,7,15,-24.999,81.8,3.395,0.0,0.0
2014,7,16,-24.229,80.919,3.03,0.0,140.799
2014,7,17,-22.659,81.627,3.123,0.0,257.221
2014,7,18,-21.079,80.881,3.226,0.0,337.297
2014,7,19,-19.509,79.185,3.34,0.0,379.507
2014,7,20,-18.899,79.103,3.282,0.0,366.762
2014,7,21,-18.289,78.854,3.218,0.0,312.124
2014,7,22,-17.679,78.435,3.166,0.0,210.672
2014,7,23,-18.799,81.579,3.175,0.0,95.374
2014,7,24,-19.929,84.706,3.175,0.0,0.0
2014,8,1,-21.049,87.603,3.184,0.0,0.0
2014,8,2,-20.819,86.61,3.358,0.0,0.0
2014,8,3,-20.579,85.566,3.662,0.0,0.0
2014,8,4,-20.349,84.592,4.05,0.0,0.0
2014,8,5,-20.769,85.999,3.577,0.0,0.0
2014,8,6,-21.189,87.406,3.111,0.0,0.0
2014,8,7,-21.609,88.81,2.66,0.0,0.0
2014,8,8,-21.679,88.289,2.706,0.0,0.0
2014,8,9,-21.759,87.836,2.777,0.0,0.0
2014,8,10,-21.829,87.311,2.854,0.0,0.0
2014,8,11,-21.859,87.058,2.746,0.0,0.0
2014,8,12,-21.899,86.878,2.666,0.0,0.0
2014,8,13,-21.929,86.635,2.614,0.0,0.0
2014,8,14,-21.739,85.127,3.081,0.0,0.0
2014,8,15,-21.539,83.59,3.55,0.0,0.0
2014,8,16,-21.349,82.14,4.01,0.0,145.274
2014,8,17,-19.929,82.577,3.477,0.0,264.968
2014,8,18,-18.499,81.854,3.067,0.0,347.414
2014,8,19,-17.079,80.41,2.85,0.0,405.078
2014,8,20,-16.669,80.23,2.325,0.0,391.828
2014,8,21,-16.259,79.988,1.938,0.0,334.031
2014,8,22,-15.839,79.606,1.781,0.0,229.655
2014,8,23,-17.969,82.694,2.331,0.0,105.511
2014,8,24,-20.089,84.123,2.986,0.0,0.0
2014,9,1,-22.219,83.207,3.698,0.0,0.0
2014,9,2,-22.629,83.259,3.514,0.0,0.0
2014,9,3,-23.049,83.305,3.33,0.0,0.0
2014,9,4,-23.459,83.156,3.159,0.0,0.0
2014,9,5,-23.579,83.072,2.993,0.0,0.0
2014,9,6,-23.689,82.905,3.134,0.0,0.0
2014,9,7,-23.799,82.73,3.54,0.0,0.0
2014,9,8,-23.399,83.064,4.191,0.0,0.0
2014,9,9,-22.999,83.279,4.846,0.0,0.0
2014,9,10,-22.599,83.385,5.503,0.0,0.0
2014,9,11,-21.889,82.662,6.136,0.0,0.0
2014,9,12,-21.179,81.746,6.769,0.0,0.0
2014,9,13,-20.469,80.668,7.403,0.0,0.0
2014,9,14,-19.389,81.508,7.498,0.0,0.0
2014,9,15,-18.319,81.686,7.628,0.0,0.0
2014,9,16,-17.249,81.284,7.787,0.0,128.477
2014,9,17,-15.389,83.123,8.054,0.0,233.871
2014,9,18,-13.529,82.937,8.322,0.0,306.572
2014,9,19,-11.669,81.328,8.589,0.0,337.565
2014,9,20,-10.779,82.726,8.609,0.0,326.813
