HJ0305XDHTHWPR
CRSMW
10.000000,0,19.270867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1997,1,1,-8.25,95.471,9.099,0.0,0.0
1997,1,2,-8.699,95.518,8.868,0.0,0.0
1997,1,3,-9.159,95.544,8.664,0.0,0.0
1997,1,4,-9.619,95.448,8.496,0.0,0.0
1997,1,5,-9.949,95.998,7.69,0.0,0.0
1997,1,6,-10.279,96.522,6.967,0.0,0.0
1997,1,7,-10.609,97.035,6.356,0.0,0.0
1997,1,8,-11.5,97.745,5.246,0.0,0.0
1997,1,9,-12.379,97.998,4.188,0.0,0.0
1997,1,10,-13.259,97.826,3.23,0.0,0.0
1997,1,11,-13.559,97.472,2.983,0.0,0.0
1997,1,12,-13.849,96.991,2.868,0.0,0.0
1997,1,13,-14.149,96.514,2.914,0.0,0.0
1997,1,14,-13.609,96.585,3.053,0.0,0.0
1997,1,15,-13.069,96.491,3.253,0.0,0.0
1997,1,16,-12.529,96.273,3.52,0.0,132.288
1997,1,17,-10.969,96.252,2.387,0.0,242.144
1997,1,18,-9.419,95.129,1.456,0.0,317.004
1997,1,19,-7.859,93.044,1.26,0.0,355.973
1997,1,20,-6.789,93.801,1.62,0.0,342.05
1997,1,21,-5.719,93.915,1.98,0.0,288.165
1997,1,22,-4.649,93.48,2.34,0.0,176.864
1997,1,23,-5.019,95.528,2.708,0.0,73.216
1997,1,24,-5.399,97.69,3.146,0.0,0.0
1997,2,1,-5.779,99.923,3.629,0.0,0.0
1997,2,2,-5.439,98.709,3.905,0.0,0.0
1997,2,3,-5.099,97.498,4.186,0.0,0.0
1997,2,4,-4.759,96.294,4.463,0.0,0.0
1997,2,5,-4.969,97.7,4.458,0.0,0.0
1997,2,6,-5.179,99.125,4.627,0.0,0.0
1997,2,7,-5.389,100.0,4.965,0.0,0.0
1997,2,8,-5.729,100.0,4.487,0.0,0.0
1997,2,9,-6.069,99.907,4.001,0.0,0.0
1997,2,10,-6.409,99.451,3.522,0.0,0.0
1997,2,11,-6.369,99.706,3.135,0.0,0.0
1997,2,12,-6.329,99.975,2.952,0.0,0.0
1997,2,13,-6.279,100.0,3.023,0.0,0.0
1997,2,14,-4.759,99.572,3.32,0.0,0.0
1997,2,15,-3.229,98.006,3.619,0.0,0.0
1997,2,16,-1.709,95.808,3.907,0.0,83.968
1997,2,17,-1.029,96.286,3.719,0.0,153.792
1997,2,18,-0.339,96.434,3.529,0.0,201.45
1997,2,19,0.34,96.432,3.355,0.0,178.349
1997,2,20,0.66,96.037,3.237,0.0,171.541
1997,2,21,0.98,95.622,3.185,0.0,144.751
1997,2,22,1.31,95.105,3.189,0.0,114.112
1997,2,23,0.68,95.708,3.058,0.0,47.952
1997,2,24,0.06,96.125,3.045,0.0,0.0
1997,3,1,-0.569,96.463,3.15,0.0,0.0
1997,3,2,-0.799,95.888,3.225,0.0,0.0
1997,3,3,-1.039,95.326,3.3,0.0,0.0
1997,3,4,-1.269,94.632,3.376,0.0,0.0
1997,3,5,-2.329,95.551,3.352,0.0,0.0
1997,3,6,-3.379,95.972,3.437,0.0,0.0
1997,3,7,-4.439,95.975,3.624,0.0,0.0
1997,3,8,-5.229,97.025,3.498,0.0,0.0
1997,3,9,-6.019,97.865,3.462,0.0,0.0
1997,3,10,-6.819,98.556,3.514,0.0,0.0
1997,3,11,-7.359,98.757,3.32,0.0,0.0
1997,3,12,-7.899,98.816,3.182,0.0,0.0
1997,3,13,-8.439,98.721,3.099,0.0,0.0
1997,3,14,-8.369,97.171,3.212,0.0,0.0
1997,3,15,-8.299,95.633,3.358,0.0,0.0
1997,3,16,-8.229,94.103,3.54,0.0,125.008
1997,3,17,-7.219,94.244,3.223,0.0,229.008
1997,3,18,-6.199,93.814,2.963,0.0,300.11
1997,3,19,-5.189,93.05,2.77,0.0,339.716
1997,3,20,-4.159,93.847,3.179,0.0,327.084
1997,3,21,-3.119,93.998,3.609,7.173,276.471
1997,3,22,-2.089,93.703,4.046,2.896,173.312
1997,3,23,-2.489,94.662,3.97,0.0,73.92
1997,3,24,-2.889,95.612,3.984,0.0,0.0
1997,4,1,-3.279,96.455,4.077,0.0,0.0
1997,4,2,-3.089,95.691,4.236,0.0,0.0
1997,4,3,-2.889,94.859,4.399,0.0,0.0
1997,4,4,-2.699,94.092,4.559,0.0,0.0
1997,4,5,-2.569,94.545,4.891,0.0,0.0
1997,4,6,-2.449,95.038,5.283,0.0,0.0
1997,4,7,-2.319,95.452,5.732,0.0,0.0
1997,4,8,-2.079,95.23,6.206,0.431,0.0
1997,4,9,-1.839,94.999,6.684,0.0,0.0
1997,4,10,-1.599,94.742,7.167,0.0,0.0
1997,4,11,-1.369,94.894,7.695,0.074,0.0
1997,4,12,-1.149,95.083,8.438,6.872,0.0
1997,4,13,-0.929,95.232,9.33,1.252,0.0
1997,4,14,-0.759,94.244,9.467,0.085,0.0
1997,4,15,-0.589,93.26,9.775,0.015,0.0
1997,4,16,-0.409,92.215,10.237,0.01,68.144
1997,4,17,-0.459,92.373,9.856,0.0,124.832
1997,4,18,-0.519,92.593,9.495,0.0,163.63
1997,4,19,-0.569,92.747,9.14,0.0,130.396
1997,4,20,-0.579,91.506,8.834,0.0,125.674
1997,4,21,-0.589,90.263,8.613,0.0,106.402
1997,4,22,-0.599,89.023,8.485,0.0,60.224
1997,4,23,-1.299,89.866,7.988,0.0,26.08
1997,4,24,-2.0,90.597,7.645,0.0,0.0
1997,5,1,-2.699,91.169,7.458,0.0,0.0
1997,5,2,-3.769,91.029,7.857,0.0,0.0
1997,5,3,-4.849,90.328,8.341,0.0,0.0
1997,5,4,-5.919,88.822,8.903,3.394,0.0
1997,5,5,-7.019,89.0,8.665,0.0,0.0
1997,5,6,-8.119,88.57,8.458,7.49,0.0
1997,5,7,-9.219,87.437,8.285,0.0,0.0
1997,5,8,-10.0,86.685,8.324,0.0,0.0
1997,5,9,-10.779,85.536,8.413,0.0,0.0
1997,5,10,-11.559,83.9,8.558,0.0,0.0
1997,5,11,-12.349,84.133,8.527,0.0,0.0
1997,5,12,-13.129,83.969,8.517,0.0,0.0
1997,5,13,-13.919,83.559,8.513,0.0,0.0
1997,5,14,-14.179,83.912,8.491,3.778,0.0
1997,5,15,-14.439,84.258,8.483,0.0,0.0
1997,5,16,-14.699,84.58,8.506,0.0,101.056
1997,5,17,-14.699,82.69,8.875,0.0,185.008
1997,5,18,-14.699,80.807,9.249,0.0,242.569
1997,5,19,-14.699,78.922,9.642,0.0,281.641
1997,5,20,-14.419,78.752,9.462,0.0,271.669
1997,5,21,-14.149,78.596,9.29,0.0,230.402
1997,5,22,-13.879,78.443,9.112,0.0,184.192
1997,5,23,-14.319,79.675,8.697,0.0,80.944
1997,5,24,-14.759,80.899,8.278,0.0,0.0
1997,6,1,-15.199,82.113,7.868,0.0,0.0
1997,6,2,-15.409,81.915,7.939,0.0,0.0
1997,6,3,-15.619,81.681,8.034,0.0,0.0
1997,6,4,-15.829,81.444,8.139,0.0,0.0
1997,6,5,-16.439,82.831,7.52,0.0,0.0
1997,6,6,-17.049,84.194,6.901,0.0,0.0
1997,6,7,-17.659,85.495,6.282,0.0,0.0
1997,6,8,-18.859,86.013,6.036,0.0,0.0
1997,6,9,-20.059,85.676,5.816,0.0,0.0
1997,6,10,-21.259,84.291,5.641,0.0,0.0
1997,6,11,-22.329,84.501,5.411,0.0,0.0
1997,6,12,-23.399,83.974,5.189,0.0,0.0
1997,6,13,-24.469,82.654,4.96,0.0,0.0
1997,6,14,-24.319,82.369,4.97,0.0,0.0
1997,6,15,-24.159,82.08,4.98,0.0,0.0
1997,6,16,-24.009,81.805,4.997,0.0,148.048
1997,6,17,-22.199,84.027,4.59,0.0,270.816
1997,6,18,-20.379,83.95,4.175,0.0,355.126
1997,6,19,-18.569,82.377,3.768,0.0,390.151
1997,6,20,-17.669,83.319,3.749,0.0,376.705
1997,6,21,-16.779,83.818,3.792,0.0,320.036
1997,6,22,-15.889,83.833,3.884,0.0,205.552
1997,6,23,-17.429,85.871,3.858,0.0,91.68
1997,6,24,-18.969,87.029,3.82,0.0,0.0
1997,7,1,-20.509,87.025,3.792,0.0,0.0
