HJ0305XDHTHWPR
CRSMW
10.000000,0,19.270867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2011,1,1,-8.559,92.241,2.322,0.002,0.0
2011,1,2,-8.449,93.329,0.933,0.0,0.0
2011,1,3,-8.349,94.462,1.305,0.0,0.0
2011,1,4,-8.239,95.494,2.817,0.0,0.0
2011,1,5,-8.989,93.51,4.215,0.0,0.0
2011,1,6,-9.739,90.985,5.676,0.0,0.0
2011,1,7,-10.489,87.853,7.162,0.0,0.0
2011,1,8,-11.549,86.931,7.458,0.0,0.0
2011,1,9,-12.599,85.143,7.753,0.0,0.0
2011,1,10,-13.659,82.482,8.054,0.0,0.0
2011,1,11,-14.469,83.094,7.541,0.0,0.0
2011,1,12,-15.279,83.444,7.161,0.0,0.0
2011,1,13,-16.089,83.479,6.948,0.0,0.0
2011,1,14,-16.679,82.874,7.144,0.0,0.0
2011,1,15,-17.269,82.011,7.438,0.0,0.0
2011,1,16,-17.849,80.793,7.836,0.0,60.326
2011,1,17,-17.579,79.94,7.836,0.0,110.431
2011,1,18,-17.299,79.013,8.129,0.0,144.572
2011,1,19,-17.019,78.103,8.697,0.0,244.847
2011,1,20,-16.459,78.203,8.69,0.0,235.274
2011,1,21,-15.909,78.222,8.701,0.0,198.212
2011,1,22,-15.349,78.036,8.728,0.0,129.782
2011,1,23,-15.399,79.549,8.238,0.0,53.728
2011,1,24,-15.439,81.009,7.736,0.0,0.0
2011,2,1,-15.479,82.473,7.244,0.0,0.0
2011,2,2,-15.339,83.369,7.123,0.0,0.0
2011,2,3,-15.209,84.297,6.993,0.0,0.0
2011,2,4,-15.069,85.137,6.872,0.0,0.0
2011,2,5,-15.299,85.653,6.49,0.0,0.0
2011,2,6,-15.529,86.169,6.142,0.0,0.0
2011,2,7,-15.75,86.604,5.843,0.0,0.0
2011,2,8,-16.019,86.885,5.462,0.0,0.0
2011,2,9,-16.289,87.148,5.119,0.0,0.0
2011,2,10,-16.559,87.375,4.824,0.0,0.0
2011,2,11,-17.399,88.107,4.265,0.0,0.0
2011,2,12,-18.239,88.527,3.772,0.0,0.0
2011,2,13,-19.069,88.505,3.354,0.0,0.0
2011,2,14,-19.519,87.669,3.43,0.0,0.0
2011,2,15,-19.969,86.637,3.525,0.0,0.0
2011,2,16,-20.409,85.305,3.63,0.0,137.069
2011,2,17,-18.549,86.601,3.529,0.0,251.063
2011,2,18,-16.689,85.867,3.501,0.0,328.862
2011,2,19,-14.829,83.742,3.555,0.0,359.309
2011,2,20,-14.029,84.662,3.547,0.0,345.6
2011,2,21,-13.229,85.159,3.577,0.0,291.637
2011,2,22,-12.429,85.286,3.634,0.0,150.051
2011,2,23,-13.009,87.158,3.288,0.0,63.047
2011,2,24,-13.589,89.027,2.941,0.0,0.0
2011,3,1,-14.169,90.895,2.595,0.0,0.0
2011,3,2,-13.579,90.677,2.354,0.0,0.0
2011,3,3,-12.989,90.296,2.25,0.163,0.0
2011,3,4,-12.389,89.704,2.303,0.0,0.0
2011,3,5,-12.259,90.137,1.85,0.0,0.0
2011,3,6,-12.139,90.624,1.62,0.0,0.0
2011,3,7,-12.009,91.021,1.69,0.0,0.0
2011,3,8,-12.549,90.744,1.547,0.0,0.0
2011,3,9,-13.089,90.286,1.421,0.0,0.0
2011,3,10,-13.629,89.615,1.292,0.0,0.0
2011,3,11,-14.169,89.6,1.532,0.0,0.0
2011,3,12,-14.719,89.483,1.767,0.0,0.0
2011,3,13,-15.259,89.114,2.016,0.0,0.0
2011,3,14,-14.779,87.612,1.42,0.0,0.0
2011,3,15,-14.299,86.111,0.99,0.0,0.0
2011,3,16,-13.819,84.597,0.965,0.0,50.034
2011,3,17,-13.009,84.548,0.448,0.0,91.664
2011,3,18,-12.199,84.214,0.078,0.0,120.123
2011,3,19,-11.389,83.637,0.602,0.0,123.43
2011,3,20,-11.079,83.66,0.744,0.0,118.836
2011,3,21,-10.759,83.56,0.933,0.0,100.448
2011,3,22,-10.449,83.484,1.145,0.743,69.364
2011,3,23,-10.609,85.127,1.651,0.0,29.583
2011,3,24,-10.759,86.736,2.3,0.0,0.0
2011,4,1,-10.919,88.439,3.002,0.0,0.0
2011,4,2,-11.329,88.052,3.554,0.0,0.0
2011,4,3,-11.739,87.552,4.117,0.0,0.0
2011,4,4,-12.149,86.929,4.686,0.0,0.0
2011,4,5,-13.029,87.421,4.726,0.0,0.0
2011,4,6,-13.919,87.63,4.771,0.0,0.0
2011,4,7,-14.799,87.361,4.819,0.0,0.0
2011,4,8,-16.459,89.018,4.503,0.0,0.0
2011,4,9,-18.109,89.386,4.202,0.0,0.0
2011,4,10,-19.769,88.178,3.926,0.0,0.0
2011,4,11,-20.419,87.699,3.85,0.0,0.0
2011,4,12,-21.059,86.804,3.781,0.0,0.0
2011,4,13,-21.709,85.631,3.73,0.0,0.0
2011,4,14,-21.719,85.416,3.924,0.0,0.0
2011,4,15,-21.739,85.289,4.141,0.0,0.0
2011,4,16,-21.759,85.163,4.373,0.0,137.415
2011,4,17,-19.709,87.469,3.89,0.0,251.715
2011,4,18,-17.659,87.055,3.471,0.0,329.971
2011,4,19,-15.599,84.734,3.14,0.0,380.774
2011,4,20,-14.699,85.53,3.235,0.0,366.955
2011,4,21,-13.799,85.825,3.332,0.0,310.695
2011,4,22,-12.899,85.687,3.423,0.0,210.191
2011,4,23,-14.589,87.605,3.491,0.0,90.995
2011,4,24,-16.279,88.385,3.597,0.0,0.0
2011,5,1,-17.969,87.614,3.741,0.0,0.0
2011,5,2,-18.489,88.643,3.734,0.0,0.0
2011,5,3,-19.009,89.608,3.74,0.0,0.0
2011,5,4,-19.529,90.512,3.74,0.0,0.0
2011,5,5,-19.439,89.957,3.829,0.0,0.0
2011,5,6,-19.339,89.33,3.954,0.0,0.0
2011,5,7,-19.249,88.784,4.108,0.0,0.0
2011,5,8,-19.469,89.101,3.856,0.0,0.0
2011,5,9,-19.699,89.469,3.623,0.0,0.0
2011,5,10,-19.929,89.834,3.39,0.0,0.0
2011,5,11,-19.769,89.462,3.222,0.0,0.0
2011,5,12,-19.619,89.174,3.056,0.0,0.0
2011,5,13,-19.459,88.792,2.893,0.0,0.0
2011,5,14,-18.259,88.445,2.661,0.0,0.0
2011,5,15,-17.049,87.329,2.452,0.0,0.0
2011,5,16,-15.849,85.736,2.247,0.215,86.03
2011,5,17,-13.979,88.229,1.663,0.215,157.504
2011,5,18,-12.109,88.502,1.851,0.215,206.517
2011,5,19,-10.25,87.25,2.66,0.0,186.85
2011,5,20,-9.849,87.578,3.34,0.0,180.24
2011,5,21,-9.449,87.802,4.136,0.0,152.865
2011,5,22,-9.049,87.932,5.006,0.0,136.548
2011,5,23,-9.779,89.158,4.865,0.0,60.005
2011,5,24,-10.5,90.17,4.737,0.0,0.0
2011,6,1,-11.229,91.079,4.615,0.0,0.0
2011,6,2,-12.599,92.268,4.427,0.0,0.0
2011,6,3,-13.959,92.541,4.242,0.0,0.0
2011,6,4,-15.319,91.722,4.067,0.0,0.0
2011,6,5,-16.0,91.884,3.917,0.0,0.0
2011,6,6,-16.679,91.793,3.772,0.0,0.0
2011,6,7,-17.359,91.414,3.638,0.0,0.0
2011,6,8,-17.299,91.206,3.482,0.0,0.0
2011,6,9,-17.239,90.998,3.334,0.0,0.0
2011,6,10,-17.179,90.79,3.18,0.0,0.0
2011,6,11,-17.019,90.714,3.001,0.0,0.0
2011,6,12,-16.859,90.616,2.842,0.0,0.0
2011,6,13,-16.689,90.441,2.69,0.0,0.0
2011,6,14,-16.119,89.396,2.912,0.0,0.0
2011,6,15,-15.539,88.198,3.233,0.0,0.0
2011,6,16,-14.969,87.014,3.639,0.0,130.982
2011,6,17,-13.779,86.859,3.53,0.0,239.589
2011,6,18,-12.589,86.068,3.443,0.0,314.178
2011,6,19,-11.399,84.781,3.364,0.0,381.146
2011,6,20,-10.939,84.935,3.345,0.0,368.007
2011,6,21,-10.479,84.974,3.347,0.0,312.647
2011,6,22,-10.019,84.903,3.366,0.0,207.018
2011,6,23,-11.279,87.137,3.308,0.0,92.339
2011,6,24,-12.549,89.062,3.25,0.0,0.0
2011,7,1,-13.809,90.423,3.201,0.0,0.0
2011,7,2,-12.929,90.555,2.878,0.0,0.0
2011,7,3,-12.039,90.192,2.634,0.0,0.0
2011,7,4,-11.159,89.539,2.495,0.0,0.0
2011,7,5,-10.939,90.205,2.68,0.0,0.0
2011,7,6,-10.719,90.828,2.88,0.0,0.0
2011,7,7,-10.5,91.398,3.097,0.106,0.0
2011,7,8,-10.549,90.973,3.52,0.0,0.0
2011,7,9,-10.589,90.472,4.024,0.0,0.0
2011,7,10,-10.639,90.039,4.577,0.0,0.0
2011,7,11,-11.479,90.227,4.755,0.0,0.0
2011,7,12,-12.319,90.057,4.932,0.0,0.0
2011,7,13,-13.169,89.532,5.103,0.0,0.0
2011,7,14,-13.269,88.75,5.878,0.0,0.0
2011,7,15,-13.369,87.96,6.714,0.0,0.0
2011,7,16,-13.479,87.217,7.594,0.0,74.88
2011,7,17,-13.119,84.335,8.231,0.023,136.796
2011,7,18,-12.769,81.617,8.912,0.0,179.382
2011,7,19,-12.419,78.985,9.612,0.0,235.579
2011,7,20,-12.309,78.792,9.563,0.0,227.668
2011,7,21,-12.189,78.533,9.518,0.0,193.751
2011,7,22,-12.069,78.272,9.474,0.0,160.083
2011,7,23,-12.339,79.427,8.872,0.0,72.471
2011,7,24,-12.609,80.596,8.267,0.0,0.0
2011,8,1,-12.879,81.779,7.682,0.0,0.0
2011,8,2,-12.959,81.674,7.643,0.0,0.0
2011,8,3,-13.039,81.569,7.62,0.0,0.0
2011,8,4,-13.119,81.451,7.589,0.0,0.0
2011,8,5,-13.109,82.482,7.034,0.0,0.0
2011,8,6,-13.099,83.512,6.487,0.0,0.0
2011,8,7,-13.099,84.618,5.965,0.0,0.0
2011,8,8,-13.149,84.945,5.668,0.0,0.0
2011,8,9,-13.209,85.349,5.398,0.0,0.0
2011,8,10,-13.259,85.686,5.139,0.0,0.0
2011,8,11,-14.329,87.207,4.738,0.0,0.0
2011,8,12,-15.389,88.277,4.355,0.0,0.0
2011,8,13,-16.459,88.958,4.003,0.0,0.0
2011,8,14,-17.279,89.249,3.801,0.0,0.0
2011,8,15,-18.109,89.261,3.606,0.0,0.0
2011,8,16,-18.939,88.827,3.427,0.0,150.255
2011,8,17,-17.279,87.769,3.52,0.0,274.051
2011,8,18,-15.619,85.64,3.617,0.0,359.324
2011,8,19,-13.969,82.829,3.712,0.0,400.44
2011,8,20,-13.269,83.951,3.354,0.0,387.342
2011,8,21,-12.579,84.781,3.042,0.0,330.207
2011,8,22,-11.889,85.305,2.789,0.0,223.278
2011,8,23,-13.709,87.377,2.92,0.0,102.581
2011,8,24,-15.519,88.085,3.07,0.0,0.0
2011,9,1,-17.339,87.021,3.234,0.0,0.0
2011,9,2,-17.729,86.724,3.0,0.0,0.0
2011,9,3,-18.119,86.311,2.855,0.0,0.0
2011,9,4,-18.509,85.774,2.826,0.0,0.0
2011,9,5,-18.799,85.351,2.542,0.0,0.0
2011,9,6,-19.089,84.849,2.299,0.0,0.0
2011,9,7,-19.379,84.29,2.091,0.0,0.0
2011,9,8,-19.419,83.842,1.963,0.0,0.0
2011,9,9,-19.459,83.401,1.836,0.0,0.0
2011,9,10,-19.509,83.026,1.715,0.0,0.0
2011,9,11,-19.829,82.551,1.198,0.0,0.0
2011,9,12,-20.149,82.002,0.698,0.0,0.0
2011,9,13,-20.479,81.431,0.294,0.0,0.0
2011,9,14,-20.199,83.855,0.652,0.0,0.0
2011,9,15,-19.929,86.216,1.469,0.0,0.0
2011,9,16,-19.649,88.361,2.312,0.0,149.715
2011,9,17,-17.849,88.143,1.74,0.0,272.53
2011,9,18,-16.039,86.329,1.293,0.0,357.249
2011,9,19,-14.239,83.538,1.13,0.0,387.482
2011,9,20,-13.369,84.217,1.308,0.0,375.14
2011,9,21,-12.509,84.538,1.547,0.0,320.357
2011,9,22,-11.639,84.413,1.828,0.0,214.872
2011,9,23,-12.799,86.151,1.792,0.0,100.171
2011,9,24,-13.969,87.578,2.231,0.0,0.0
2011,10,1,-15.129,88.438,2.951,0.0,0.0
2011,10,2,-14.799,89.541,2.88,0.0,0.0
2011,10,3,-14.469,90.529,2.8,0.0,0.0
2011,10,4,-14.129,91.324,2.73,0.0,0.0
2011,10,5,-14.079,91.357,2.62,0.0,0.0
2011,10,6,-14.019,91.308,2.521,0.0,0.0
2011,10,7,-13.969,91.331,2.415,0.0,0.0
2011,10,8,-13.929,91.019,2.34,0.0,0.0
2011,10,9,-13.889,90.716,2.267,0.0,0.0
2011,10,10,-13.849,90.414,2.194,0.0,0.0
2011,10,11,-13.669,89.98,2.507,0.0,0.0
2011,10,12,-13.489,89.55,2.83,0.0,0.0
2011,10,13,-13.309,89.115,3.16,0.0,0.0
2011,10,14,-12.879,88.604,3.301,0.182,0.0
2011,10,15,-12.459,88.099,3.443,0.0,0.0
2011,10,16,-12.039,87.547,3.598,0.201,121.113
2011,10,17,-10.729,88.515,3.612,0.265,219.959
2011,10,18,-9.419,88.522,3.633,0.265,288.239
2011,10,19,-8.109,87.77,3.659,0.265,320.094
2011,10,20,-7.419,87.854,3.683,0.265,310.167
2011,10,21,-6.729,87.706,3.709,0.41,265.329
2011,10,22,-6.039,87.36,3.736,0.265,188.791
2011,10,23,-6.639,89.33,3.493,0.265,89.292
2011,10,24,-7.25,91.379,3.241,0.265,0.0
2011,11,1,-7.859,93.438,2.992,0.0,0.0
2011,11,2,-7.969,93.675,2.924,0.0,0.0
2011,11,3,-8.079,93.907,2.85,0.265,0.0
2011,11,4,-8.199,94.21,2.789,0.0,0.0
2011,11,5,-8.339,94.747,2.597,0.265,0.0
2011,11,6,-8.489,95.365,2.47,0.41,0.0
2011,11,7,-8.639,95.981,2.415,0.0,0.0
2011,11,8,-8.669,95.377,2.391,0.41,0.0
2011,11,9,-8.699,94.771,2.404,0.182,0.0
2011,11,10,-8.729,94.163,2.441,0.182,0.0
2011,11,11,-8.909,94.37,2.35,0.182,0.0
2011,11,12,-9.099,94.642,2.277,0.182,0.0
2011,11,13,-9.279,94.828,2.227,0.0,0.0
2011,11,14,-9.259,93.174,2.685,0.319,0.0
2011,11,15,-9.25,91.601,3.173,0.0,0.0
2011,11,16,-9.229,89.958,3.671,0.239,123.676
2011,11,17,-8.069,89.983,3.435,0.0,224.022
2011,11,18,-6.909,89.413,3.23,0.0,293.434
2011,11,19,-5.75,88.359,3.053,0.0,321.48
2011,11,20,-5.199,87.988,3.301,0.239,311.774
2011,11,21,-4.659,87.577,3.567,0.0,267.163
2011,11,22,-4.109,87.012,3.848,0.227,186.493
2011,11,23,-4.659,88.478,4.122,0.0,89.471
2011,11,24,-5.209,89.93,4.393,0.0,0.0
2011,12,1,-5.759,91.358,4.676,0.0,0.0
2011,12,2,-6.139,91.224,4.742,0.0,0.0
2011,12,3,-6.519,91.002,4.808,0.0,0.0
2011,12,4,-6.899,90.691,4.874,0.0,0.0
2011,12,5,-7.209,91.152,5.014,0.0,0.0
2011,12,6,-7.519,91.586,5.151,0.0,0.0
2011,12,7,-7.829,92.0,5.283,0.0,0.0
2011,12,8,-7.979,91.986,5.222,0.0,0.0
2011,12,9,-8.129,91.962,5.148,0.0,0.0
2011,12,10,-8.279,91.925,5.084,0.0,0.0
2011,12,11,-8.599,91.798,5.09,0.0,0.0
2011,12,12,-8.909,91.532,5.1,0.0,0.0
2011,12,13,-9.229,91.272,5.116,0.0,0.0
2011,12,14,-9.329,90.865,5.033,0.0,0.0
2011,12,15,-9.429,90.447,4.95,0.0,0.072
2011,12,16,-9.539,90.082,4.862,0.0,85.097
2011,12,17,-8.929,89.67,4.72,0.0,153.688
2011,12,18,-8.319,89.121,4.583,0.0,201.197
2011,12,19,-7.709,88.455,4.452,0.0,291.778
2011,12,20,-7.419,87.678,4.384,0.0,283.203
2011,12,21,-7.129,86.895,4.32,0.0,243.097
2011,12,22,-6.839,86.107,4.257,0.0,187.128
2011,12,23,-8.289,88.674,3.971,0.0,91.045
2011,12,24,-9.739,90.746,3.765,0.0,0.0
2011,13,1,-11.179,92.076,3.638,0.0,0.0
2011,13,2,-11.899,92.116,3.374,0.0,0.0
2011,13,3,-12.629,91.945,3.12,0.0,0.0
2011,13,4,-13.349,91.387,2.871,0.0,0.0
2011,13,5,-13.279,90.046,2.229,0.0,0.0
2011,13,6,-13.219,88.791,1.599,0.0,0.0
2011,13,7,-13.149,87.476,1.004,0.0,0.0
2011,13,8,-13.189,88.806,0.813,0.0,0.0
2011,13,9,-13.229,90.152,1.564,0.0,0.0
2011,13,10,-13.259,91.424,2.513,0.0,0.0
2011,13,11,-13.119,90.594,3.108,0.0,0.0
2011,13,12,-12.979,89.765,3.71,0.0,0.0
2011,13,13,-12.839,88.943,4.316,0.0,0.0
2011,13,14,-12.599,88.846,4.743,0.0,0.0
2011,13,15,-12.349,88.644,5.17,0.0,0.513
2011,13,16,-12.099,88.415,5.608,0.0,71.771
2011,13,17,-11.229,88.593,5.952,0.274,129.201
2011,13,18,-10.359,88.388,6.309,0.365,169.031
2011,13,19,-9.489,87.851,6.663,0.0,159.419
2011,13,20,-9.119,87.191,6.008,0.0,154.858
2011,13,21,-8.759,86.57,5.397,0.0,133.155
2011,13,22,-8.389,85.855,4.864,0.0,110.002
2011,13,23,-8.879,88.23,4.049,0.0,54.265
2011,13,24,-9.359,90.599,3.25,0.0,0.0
