HJ0305XDHTHWPR
CRSMW
10.000000,0,19.270867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1999,1,1,-17.519,83.355,3.023,0.0,0.0
1999,1,2,-18.319,84.377,3.143,0.0,0.0
1999,1,3,-19.119,85.173,3.322,0.0,0.0
1999,1,4,-19.919,85.7,3.572,0.0,0.0
1999,1,5,-20.529,84.953,3.786,0.0,0.0
1999,1,6,-21.149,83.964,4.138,0.0,0.0
1999,1,7,-21.769,82.652,4.582,0.0,0.0
1999,1,8,-22.079,82.39,3.976,0.0,0.0
1999,1,9,-22.389,82.054,3.437,0.0,0.0
1999,1,10,-22.709,81.728,2.988,0.0,0.0
1999,1,11,-22.809,82.612,2.692,0.0,0.0
1999,1,12,-22.909,83.506,2.41,0.0,0.0
1999,1,13,-23.019,84.484,2.168,0.0,0.0
1999,1,14,-22.339,83.075,2.68,0.0,0.0
1999,1,15,-21.659,81.587,3.309,0.0,0.0
1999,1,16,-20.979,80.022,4.0,0.0,121.528
1999,1,17,-19.789,80.157,4.315,0.0,222.464
1999,1,18,-18.589,79.538,4.632,0.0,291.243
1999,1,19,-17.399,78.375,4.965,0.0,324.011
1999,1,20,-16.719,78.186,5.076,0.0,311.338
1999,1,21,-16.029,77.736,5.26,0.0,262.288
1999,1,22,-15.349,77.19,5.522,0.0,155.952
1999,1,23,-15.429,79.418,5.543,0.0,64.56
1999,1,24,-15.509,81.656,5.68,0.0,0.0
1999,2,1,-15.589,83.93,5.901,0.164,0.0
1999,2,2,-15.529,84.401,5.971,0.712,0.0
1999,2,3,-15.469,84.874,6.122,0.0,0.0
1999,2,4,-15.409,85.324,6.35,1.058,0.0
1999,2,5,-15.339,85.645,5.66,1.058,0.0
1999,2,6,-15.279,86.02,5.147,1.058,0.0
1999,2,7,-15.219,86.397,4.844,0.0,0.0
1999,2,8,-15.039,86.621,4.734,1.058,0.0
1999,2,9,-14.869,86.926,4.619,1.833,0.0
1999,2,10,-14.699,87.177,4.523,1.058,0.0
1999,2,11,-14.599,87.296,4.558,1.058,0.0
1999,2,12,-14.489,87.367,4.683,0.0,0.0
1999,2,13,-14.389,87.47,4.89,0.0,0.0
1999,2,14,-14.079,87.564,5.085,0.0,0.0
1999,2,15,-13.779,87.681,5.301,0.172,0.0
1999,2,16,-13.479,87.738,5.533,0.0,115.024
1999,2,17,-12.329,87.634,5.711,0.156,210.672
1999,2,18,-11.189,86.994,5.989,0.256,275.964
1999,2,19,-10.039,85.809,6.344,0.0,309.281
1999,2,20,-9.339,85.181,6.508,0.02,297.48
1999,2,21,-8.629,84.315,6.669,0.044,251.027
1999,2,22,-7.929,83.398,6.843,0.221,167.648
1999,2,23,-8.349,84.99,6.851,0.096,70.448
1999,2,24,-8.759,86.525,7.003,0.0,0.0
1999,3,1,-9.179,88.171,7.278,0.0,0.0
1999,3,2,-9.5,88.521,7.115,0.0,0.0
1999,3,3,-9.819,88.834,6.989,0.0,0.0
1999,3,4,-10.139,89.118,6.901,0.0,0.0
1999,3,5,-10.559,88.53,7.02,0.0,0.0
1999,3,6,-10.979,87.798,7.178,0.0,0.0
1999,3,7,-11.399,86.949,7.365,0.0,0.0
1999,3,8,-11.939,86.452,7.525,0.0,0.0
1999,3,9,-12.469,85.694,7.81,0.0,0.0
1999,3,10,-13.009,84.794,8.214,0.0,0.0
1999,3,11,-13.699,84.523,8.25,0.0,0.0
1999,3,12,-14.379,83.915,8.297,0.0,0.0
