HJ0305XDHTHWPR
CRSMW
10.000000,0,19.270867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2016,1,1,-10.079,88.164,5.858,0.0,0.0
2016,1,2,-10.209,88.365,5.754,0.0,0.0
2016,1,3,-10.329,88.481,5.65,0.0,0.0
2016,1,4,-10.449,88.581,5.565,0.0,0.0
2016,1,5,-9.909,89.591,5.306,0.0,0.0
2016,1,6,-9.359,90.305,5.083,0.0,0.0
2016,1,7,-8.819,90.884,4.922,0.0,0.0
2016,1,8,-8.509,91.051,4.879,0.0,0.0
2016,1,9,-8.199,91.163,4.87,0.0,0.0
2016,1,10,-7.899,91.295,4.898,0.0,0.0
2016,1,11,-8.299,91.657,4.91,0.0,0.0
2016,1,12,-8.699,91.945,4.932,0.0,0.0
2016,1,13,-9.099,92.199,4.98,0.0,0.0
2016,1,14,-8.369,91.2,5.362,0.0,0.0
2016,1,15,-7.639,90.08,5.781,0.0,0.0
2016,1,16,-6.909,88.844,6.235,0.0,130.944
2016,1,17,-5.899,87.822,6.135,0.0,239.712
2016,1,18,-4.879,86.449,6.233,0.0,313.821
2016,1,19,-3.859,84.851,6.519,0.0,368.035
2016,1,20,-3.819,84.922,6.198,0.0,353.644
2016,1,21,-3.789,85.052,5.885,0.0,297.935
2016,1,22,-3.75,85.124,5.582,0.0,171.552
2016,1,23,-4.849,87.613,5.513,0.0,71.024
2016,1,24,-5.949,89.96,5.448,0.0,0.0
2016,2,1,-7.039,92.039,5.383,0.0,0.0
2016,2,2,-7.699,92.667,5.277,0.0,0.0
2016,2,3,-8.359,93.147,5.195,0.0,0.0
2016,2,4,-9.009,93.352,5.142,0.0,0.0
2016,2,5,-9.529,94.17,4.573,0.0,0.0
2016,2,6,-10.039,94.851,4.048,0.0,0.0
2016,2,7,-10.559,95.528,3.594,0.0,0.0
2016,2,8,-10.569,95.163,3.621,0.0,0.0
2016,2,9,-10.579,94.82,3.828,0.0,0.0
2016,2,10,-10.589,94.465,4.193,0.0,0.0
2016,2,11,-10.629,94.19,4.195,0.0,0.0
2016,2,12,-10.669,93.903,4.208,0.0,0.0
2016,2,13,-10.709,93.631,4.222,0.0,0.0
2016,2,14,-10.449,92.798,4.551,0.0,0.0
2016,2,15,-10.199,92.065,4.893,0.0,0.0
2016,2,16,-9.939,91.24,5.246,0.0,139.088
2016,2,17,-8.289,89.317,5.358,0.0,254.768
2016,2,18,-6.639,86.632,5.656,0.0,333.731
2016,2,19,-4.979,83.39,6.135,0.0,364.829
2016,2,20,-4.639,84.1,6.29,0.0,350.895
2016,2,21,-4.289,84.669,6.547,0.0,296.116
2016,2,22,-3.939,85.151,6.884,0.0,171.568
2016,2,23,-4.839,86.776,6.9,0.0,72.08
