HJ0305XDHTHWPR
CRSMW
10.000000,0,19.270867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2001,1,1,-15.819,91.025,3.279,0.0,0.0
2001,1,2,-15.579,90.1,3.243,0.0,0.0
2001,1,3,-15.329,89.107,3.22,0.0,0.0
2001,1,4,-15.089,88.204,3.189,0.0,0.0
2001,1,5,-15.969,89.498,3.157,0.0,0.0
2001,1,6,-16.859,90.606,3.131,0.0,0.0
2001,1,7,-17.739,91.324,3.11,0.0,0.0
2001,1,8,-18.259,90.098,2.974,0.0,0.0
2001,1,9,-18.789,88.64,2.877,0.0,0.0
2001,1,10,-19.319,86.867,2.833,0.0,0.0
2001,1,11,-19.809,84.99,2.557,0.0,0.0
2001,1,12,-20.299,82.767,2.379,0.0,0.0
2001,1,13,-20.789,80.233,2.321,0.0,0.0
2001,1,14,-20.259,82.695,2.185,0.0,0.0
2001,1,15,-19.729,84.781,2.079,0.0,0.0
2001,1,16,-19.189,86.495,1.998,0.0,138.128
2001,1,17,-17.479,87.171,1.846,0.0,252.848
2001,1,18,-15.769,86.237,1.793,0.0,331.007
2001,1,19,-14.059,84.161,1.865,0.0,367.103
2001,1,20,-13.139,82.842,1.815,0.0,352.751
2001,1,21,-12.209,81.255,1.954,0.0,297.183
2001,1,22,-11.289,79.568,2.257,0.0,201.792
2001,1,23,-13.309,82.236,2.748,0.0,83.536
2001,1,24,-15.319,83.54,3.251,0.0,0.0
2001,2,1,-17.339,82.969,3.749,0.0,0.0
2001,2,2,-18.279,83.099,3.672,0.0,0.0
2001,2,3,-19.219,82.718,3.619,0.0,0.0
2001,2,4,-20.159,81.768,3.578,0.0,0.0
2001,2,5,-20.319,82.037,3.647,0.0,0.0
2001,2,6,-20.489,82.372,3.744,0.0,0.0
2001,2,7,-20.659,82.701,3.856,0.0,0.0
2001,2,8,-20.799,84.027,3.929,0.0,0.0
2001,2,9,-20.939,85.346,4.008,0.0,0.0
2001,2,10,-21.079,86.686,4.073,0.0,0.0
2001,2,11,-20.989,87.259,4.21,0.0,0.0
2001,2,12,-20.909,87.895,4.36,0.0,0.0
2001,2,13,-20.819,88.468,4.509,0.0,0.0
2001,2,14,-19.819,89.455,4.947,0.0,0.0
2001,2,15,-18.829,89.811,5.391,0.0,0.0
2001,2,16,-17.829,89.512,5.824,0.0,142.384
2001,2,17,-15.979,91.47,5.948,0.0,260.784
2001,2,18,-14.129,91.226,6.072,0.0,341.591
2001,2,19,-12.269,89.329,6.186,0.0,374.03
2001,2,20,-11.299,90.246,6.482,0.0,359.769
2001,2,21,-10.339,90.64,6.777,0.0,303.581
2001,2,22,-9.369,90.442,7.083,0.0,147.28
2001,2,23,-9.209,90.603,6.514,0.0,61.888
2001,2,24,-9.039,90.67,6.151,0.0,0.0
2001,3,1,-8.879,90.787,6.03,0.0,0.0
2001,3,2,-8.989,91.619,5.756,0.0,0.0
2001,3,3,-9.109,92.538,5.589,0.0,0.0
2001,3,4,-9.219,93.394,5.531,0.0,0.0
2001,3,5,-8.919,93.806,5.212,0.0,0.0
2001,3,6,-8.619,94.15,5.02,0.0,0.0
2001,3,7,-8.319,94.425,4.95,0.0,0.0
2001,3,8,-9.349,95.21,4.574,0.0,0.0
2001,3,9,-10.379,95.518,4.201,0.0,0.0
2001,3,10,-11.419,95.339,3.855,0.0,0.0
2001,3,11,-12.169,95.369,3.854,0.0,0.0
2001,3,12,-12.919,95.087,3.85,0.0,0.0
2001,3,13,-13.669,94.412,3.871,0.0,0.0
2001,3,14,-13.179,94.651,3.591,0.0,0.0
2001,3,15,-12.679,94.657,3.306,0.0,0.0
2001,3,16,-12.179,94.541,3.018,0.0,135.472
2001,3,17,-10.459,95.403,2.524,0.0,248.208
2001,3,18,-8.739,94.659,2.024,0.0,325.265
2001,3,19,-7.009,92.678,1.518,0.0,367.694
2001,3,20,-6.109,92.927,1.498,0.0,354.007
2001,3,21,-5.199,92.697,1.586,0.0,299.225
2001,3,22,-4.299,92.203,1.761,0.0,196.608
2001,3,23,-5.689,93.572,2.278,0.0,83.856
2001,3,24,-7.079,94.209,2.81,0.0,0.0
2001,4,1,-8.469,93.916,3.344,0.0,0.0
2001,4,2,-8.669,93.722,2.852,0.0,0.0
2001,4,3,-8.869,93.5,2.363,0.0,0.0
2001,4,4,-9.079,93.329,1.887,0.0,0.0
2001,4,5,-8.879,94.957,1.932,0.0,0.0
2001,4,6,-8.669,96.443,2.204,0.0,0.0
2001,4,7,-8.469,97.925,2.634,0.0,0.0
2001,4,8,-8.509,97.816,2.946,0.0,0.0
2001,4,9,-8.539,97.616,3.304,0.0,0.0
2001,4,10,-8.579,97.506,3.678,0.0,0.0
2001,4,11,-9.049,98.521,3.617,0.0,0.0
2001,4,12,-9.529,99.569,3.551,0.0,0.0
2001,4,13,-10.009,100.0,3.5,0.0,0.0
2001,4,14,-9.169,98.564,4.11,0.0,0.0
2001,4,15,-8.319,96.356,4.72,0.0,0.0
2001,4,16,-7.479,94.128,5.33,0.0,122.16
2001,4,17,-5.529,95.535,5.484,0.0,223.776
2001,4,18,-3.569,94.865,5.995,0.0,293.364
2001,4,19,-1.619,92.845,6.767,0.0,309.184
2001,4,20,-0.709,92.664,6.273,0.0,297.969
2001,4,21,0.19,92.21,6.096,0.0,252.278
2001,4,22,1.1,91.4,6.274,0.0,149.584
2001,4,23,1.41,89.292,6.799,0.0,64.751
2001,4,24,1.72,87.239,7.774,0.0,0.0
2001,5,1,2.03,85.242,9.06,0.0,0.0
2001,5,2,1.62,84.17,9.304,0.0,0.0
2001,5,3,1.21,82.966,9.55,0.0,0.0
2001,5,4,0.79,81.667,9.793,0.0,0.0
2001,5,5,0.12,83.055,9.274,0.0,0.0
2001,5,6,-0.559,84.458,8.756,0.0,0.0
2001,5,7,-1.239,85.805,8.23,0.0,0.0
