HJ0305XDHTHWPR
CRSMW
10.000000,0,19.270867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2010,1,1,-12.989,86.459,4.72,0.0,0.0
2010,1,2,-13.399,86.771,4.616,0.0,0.0
2010,1,3,-13.809,87.057,4.506,0.0,0.0
2010,1,4,-14.209,87.166,4.41,0.0,0.0
2010,1,5,-14.619,87.609,4.244,0.0,0.0
2010,1,6,-15.019,87.915,4.086,0.0,0.0
2010,1,7,-15.429,88.19,3.928,0.0,0.0
2010,1,8,-15.479,88.052,4.016,0.0,0.0
2010,1,9,-15.539,87.966,4.105,0.0,0.0
2010,1,10,-15.589,87.795,4.188,0.0,0.0
2010,1,11,-15.789,87.762,4.13,0.0,0.0
2010,1,12,-16.0,87.823,4.108,0.0,0.0
2010,1,13,-16.199,87.742,4.129,0.0,0.0
2010,1,14,-16.109,86.394,4.57,0.0,0.0
2010,1,15,-16.019,85.059,5.02,0.0,0.0
2010,1,16,-15.929,83.712,5.462,0.0,93.376
2010,1,17,-15.679,81.913,5.422,0.0,170.928
2010,1,18,-15.429,80.163,5.413,0.0,223.777
2010,1,19,-15.169,78.373,5.406,0.0,376.661
2010,1,20,-15.299,77.582,5.595,0.0,361.935
2010,1,21,-15.429,76.781,5.792,0.0,304.926
2010,1,22,-15.559,75.911,5.981,0.0,208.32
2010,1,23,-17.389,79.748,5.487,0.0,86.24
2010,1,24,-19.229,83.098,4.997,0.0,0.0
2010,2,1,-21.059,85.407,4.528,0.0,0.0
2010,2,2,-22.049,85.542,4.477,0.0,0.0
2010,2,3,-23.049,85.147,4.437,0.0,0.0
2010,2,4,-24.039,83.926,4.408,0.0,0.0
2010,2,5,-24.899,84.688,4.134,0.0,0.0
2010,2,6,-25.749,85.113,3.873,0.0,0.0
2010,2,7,-26.599,85.073,3.6,0.0,0.0
2010,2,8,-27.079,85.242,3.291,0.0,0.0
2010,2,9,-27.559,85.142,3.069,0.0,0.0
2010,2,10,-28.039,85.001,2.978,0.0,0.0
2010,2,11,-28.379,85.195,2.744,0.0,0.0
2010,2,12,-28.719,85.326,2.694,0.0,0.0
2010,2,13,-29.059,85.273,2.83,0.0,0.0
2010,2,14,-28.539,82.329,2.932,0.0,0.0
2010,2,15,-28.019,79.491,3.046,0.0,0.0
2010,2,16,-27.499,76.704,3.153,0.0,148.176
2010,2,17,-25.779,79.365,2.34,0.0,271.408
2010,2,18,-24.059,79.738,1.584,0.0,355.506
2010,2,19,-22.339,78.642,0.985,0.0,394.953
2010,2,20,-21.569,78.261,0.68,0.0,379.891
2010,2,21,-20.809,77.714,0.712,0.0,320.568
2010,2,22,-20.039,76.847,1.051,0.0,211.968
2010,2,23,-20.949,77.674,1.183,0.0,89.056
2010,2,24,-21.849,78.106,1.306,0.0,0.0
2010,3,1,-22.749,78.144,1.439,0.0,0.0
2010,3,2,-23.529,79.988,1.947,0.0,0.0
2010,3,3,-24.319,81.751,2.484,0.0,0.0
2010,3,4,-25.099,83.33,3.034,0.0,0.0
2010,3,5,-25.439,83.439,2.977,0.0,0.0
2010,3,6,-25.769,83.366,2.966,0.0,0.0
2010,3,7,-26.099,83.263,3.011,0.0,0.0
2010,3,8,-26.079,82.048,2.289,0.0,0.0
2010,3,9,-26.069,80.886,1.69,0.0,0.0
2010,3,10,-26.049,79.676,1.397,0.0,0.0
2010,3,11,-26.079,79.202,1.326,0.0,0.0
2010,3,12,-26.099,78.654,1.39,0.0,0.0
2010,3,13,-26.129,78.176,1.57,0.0,0.0
2010,3,14,-25.749,79.797,1.867,0.0,0.0
2010,3,15,-25.379,81.372,2.174,0.0,0.0
2010,3,16,-24.999,82.663,2.486,0.0,147.008
2010,3,17,-23.309,83.828,1.83,0.0,269.328
2010,3,18,-21.619,83.172,1.33,0.0,352.951
2010,3,19,-19.929,81.276,1.175,0.0,392.781
2010,3,20,-18.899,82.106,1.581,0.0,378.165
2010,3,21,-17.869,82.283,1.978,0.0,319.65
2010,3,22,-16.839,81.911,2.376,0.0,212.528
2010,3,23,-18.399,83.997,2.79,0.0,90.64
2010,3,24,-19.969,85.273,3.19,0.0,0.0
2010,4,1,-21.529,85.275,3.606,0.0,0.0
2010,4,2,-21.999,85.895,3.522,0.0,0.0
2010,4,3,-22.459,86.353,3.468,0.0,0.0
2010,4,4,-22.919,86.733,3.439,0.0,0.0
2010,4,5,-23.279,86.749,3.435,0.0,0.0
2010,4,6,-23.649,86.714,3.421,0.0,0.0
2010,4,7,-24.009,86.569,3.422,0.0,0.0
2010,4,8,-24.289,86.718,3.366,0.0,0.0
2010,4,9,-24.559,86.766,3.317,0.0,0.0
2010,4,10,-24.839,86.831,3.266,0.0,0.0
2010,4,11,-25.029,85.769,3.414,0.0,0.0
2010,4,12,-25.219,84.669,3.57,0.0,0.0
2010,4,13,-25.419,83.547,3.728,0.0,0.0
2010,4,14,-25.069,83.553,3.931,0.0,0.0
2010,4,15,-24.729,83.543,4.151,0.0,0.0
2010,4,16,-24.389,83.43,4.36,0.0,147.472
2010,4,17,-22.409,85.466,4.071,0.0,270.144
2010,4,18,-20.429,84.943,3.793,0.0,354.133
2010,4,19,-18.449,82.679,3.512,0.0,392.806
2010,4,20,-17.469,83.7,3.475,0.0,378.548
2010,4,21,-16.479,84.018,3.444,0.0,320.5
2010,4,22,-15.5,83.858,3.407,0.0,213.024
2010,4,23,-16.969,86.21,3.563,0.0,92.224
2010,4,24,-18.449,87.944,3.717,0.0,0.0
2010,5,1,-19.919,88.698,3.889,0.0,0.0
2010,5,2,-20.439,88.212,3.8,0.0,0.0
2010,5,3,-20.959,87.569,3.738,0.0,0.0
2010,5,4,-21.489,86.788,3.695,0.0,0.0
2010,5,5,-21.889,87.18,3.597,0.0,0.0
2010,5,6,-22.279,87.469,3.523,0.0,0.0
2010,5,7,-22.679,87.715,3.469,0.0,0.0
2010,5,8,-22.839,87.034,3.421,0.0,0.0
2010,5,9,-23.009,86.381,3.403,0.0,0.0
2010,5,10,-23.169,85.648,3.397,0.0,0.0
2010,5,11,-23.289,85.891,3.348,0.0,0.0
2010,5,12,-23.419,86.207,3.312,0.0,0.0
2010,5,13,-23.539,86.443,3.286,0.0,0.0
2010,5,14,-22.929,86.183,3.111,0.0,0.0
2010,5,15,-22.319,85.722,2.946,0.0,0.0
2010,5,16,-21.709,85.07,2.771,0.0,145.472
2010,5,17,-19.879,86.137,2.494,0.0,266.32
2010,5,18,-18.049,85.262,2.234,0.0,349.198
2010,5,19,-16.209,82.965,1.999,0.0,388.6
2010,5,20,-15.159,84.43,2.213,0.0,374.855
2010,5,21,-14.109,85.142,2.442,0.0,317.927
2010,5,22,-13.059,85.198,2.681,0.0,211.168
2010,5,23,-14.439,86.687,2.725,0.0,92.8
2010,5,24,-15.809,87.381,2.779,0.0,0.0
2010,6,1,-17.179,87.113,2.842,0.0,0.0
2010,6,2,-17.859,87.095,2.887,0.0,0.0
2010,6,3,-18.539,86.768,3.104,0.0,0.0
2010,6,4,-19.219,86.139,3.443,0.0,0.0
2010,6,5,-19.589,86.747,3.319,0.0,0.0
2010,6,6,-19.959,87.33,3.233,0.0,0.0
2010,6,7,-20.319,87.771,3.21,0.0,0.0
2010,6,8,-20.349,87.621,2.885,0.0,0.0
2010,6,9,-20.379,87.469,2.562,0.0,0.0
2010,6,10,-20.399,87.239,2.24,0.0,0.0
2010,6,11,-20.049,87.974,1.991,0.0,0.0
2010,6,12,-19.699,88.62,1.747,0.0,0.0
2010,6,13,-19.349,89.134,1.54,0.0,0.0
2010,6,14,-18.879,86.947,1.924,0.0,0.0
2010,6,15,-18.419,84.889,2.324,0.0,0.0
2010,6,16,-17.949,82.772,2.723,0.0,106.192
2010,6,17,-16.489,85.259,2.685,0.0,194.24
2010,6,18,-15.029,86.187,2.658,0.0,254.706
2010,6,19,-13.569,85.941,2.627,0.0,284.797
2010,6,20,-12.729,86.251,2.83,0.0,274.975
2010,6,21,-11.889,86.197,3.034,0.0,233.614
2010,6,22,-11.059,85.871,3.242,0.0,189.184
2010,6,23,-11.469,87.371,3.417,0.0,84.384
2010,6,24,-11.879,88.879,3.61,0.0,0.0
2010,7,1,-12.289,90.407,3.812,0.0,0.0
2010,7,2,-12.189,90.237,4.495,0.0,0.0
2010,7,3,-12.099,90.13,5.198,0.0,0.0
2010,7,4,-12.009,90.013,5.911,0.0,0.0
2010,7,5,-12.279,89.618,6.48,0.0,0.0
2010,7,6,-12.549,89.159,7.072,0.0,0.0
2010,7,7,-12.829,88.719,7.69,0.0,0.0
2010,7,8,-13.289,87.804,7.656,0.0,0.0
2010,7,9,-13.75,86.676,7.631,0.0,0.0
2010,7,10,-14.219,85.402,7.622,0.0,0.0
2010,7,11,-14.739,85.014,8.047,0.0,0.0
2010,7,12,-15.269,84.503,8.487,0.0,0.0
2010,7,13,-15.799,83.789,8.951,0.0,0.0
2010,7,14,-15.949,83.128,9.163,0.0,0.0
2010,7,15,-16.099,82.393,9.39,0.0,0.0
2010,7,16,-16.25,81.684,9.616,0.0,75.696
2010,7,17,-16.069,81.534,9.49,0.0,138.272
2010,7,18,-15.899,81.469,9.364,0.0,181.32
2010,7,19,-15.729,81.394,9.249,0.0,275.407
2010,7,20,-15.189,81.419,9.222,0.0,266.144
2010,7,21,-14.649,81.291,9.195,0.0,226.494
2010,7,22,-14.119,81.114,9.171,0.0,151.2
2010,7,23,-14.509,81.842,9.016,0.0,68.448
2010,7,24,-14.909,82.589,8.851,0.0,0.0
2010,8,1,-15.299,83.246,8.701,0.0,0.0
2010,8,2,-15.409,83.683,8.517,0.0,0.0
2010,8,3,-15.509,84.034,8.356,0.0,0.0
2010,8,4,-15.619,84.474,8.2,0.0,0.0
2010,8,5,-15.699,84.478,7.887,0.0,0.0
2010,8,6,-15.779,84.495,7.605,0.0,0.0
2010,8,7,-15.859,84.491,7.336,0.0,0.0
2010,8,8,-16.029,84.885,6.914,0.0,0.0
2010,8,9,-16.199,85.266,6.486,0.0,0.0
2010,8,10,-16.369,85.641,6.074,0.0,0.0
2010,8,11,-16.679,85.9,5.975,0.0,0.0
2010,8,12,-17.0,86.185,5.893,0.0,0.0
2010,8,13,-17.309,86.379,5.801,0.0,0.0
2010,8,14,-17.339,85.417,5.804,0.0,0.0
2010,8,15,-17.359,84.377,5.798,0.0,0.0
2010,8,16,-17.379,83.341,5.793,0.0,122.704
