HJ0305XDHTHWPR
CRSMW
10.000000,0,19.270867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2009,1,1,-18.139,85.95,5.205,0.0,0.0
2009,1,2,-18.249,85.84,5.52,0.0,0.0
2009,1,3,-18.349,85.651,5.841,0.0,0.0
2009,1,4,-18.449,85.435,6.167,0.0,0.0
2009,1,5,-17.869,85.217,6.538,0.0,0.0
2009,1,6,-17.289,84.834,6.905,0.0,0.0
2009,1,7,-16.709,84.312,7.285,0.0,0.0
2009,1,8,-15.819,85.552,7.418,0.0,0.0
2009,1,9,-14.919,86.128,7.629,0.0,0.0
2009,1,10,-14.029,86.299,7.898,0.0,0.0
2009,1,11,-13.429,87.075,7.585,0.0,0.0
2009,1,12,-12.819,87.528,7.332,0.0,0.0
2009,1,13,-12.219,87.791,7.124,0.0,0.0
2009,1,14,-11.75,88.431,6.82,0.0,0.0
2009,1,15,-11.289,88.946,6.541,0.0,0.0
2009,1,16,-10.819,89.268,6.301,0.0,131.952
2009,1,17,-9.269,90.347,5.764,0.0,241.552
2009,1,18,-7.719,90.109,5.42,0.0,316.228
2009,1,19,-6.159,88.839,5.334,0.0,318.243
2009,1,20,-5.279,88.648,5.311,0.0,305.803
2009,1,21,-4.399,88.141,5.442,0.0,257.632
2009,1,22,-3.519,87.382,5.724,0.0,196.496
2009,1,23,-4.059,87.289,6.023,0.0,81.344
2009,1,24,-4.599,87.054,6.356,0.0,0.0
2009,2,1,-5.149,86.736,6.72,0.0,0.0
2009,2,2,-6.489,86.909,6.76,0.0,0.0
2009,2,3,-7.839,86.277,6.868,0.0,0.0
2009,2,4,-9.179,84.467,7.042,0.0,0.0
2009,2,5,-10.189,83.024,7.049,0.0,0.0
2009,2,6,-11.199,80.779,7.082,0.0,0.0
2009,2,7,-12.199,77.586,7.156,0.0,0.0
2009,2,8,-13.069,78.496,6.813,0.0,0.0
2009,2,9,-13.939,79.178,6.48,0.0,0.0
2009,2,10,-14.809,79.541,6.161,0.0,0.0
2009,2,11,-15.949,82.532,5.218,0.0,0.0
2009,2,12,-17.089,85.417,4.283,0.0,0.0
2009,2,13,-18.229,88.105,3.34,0.0,0.0
2009,2,14,-18.239,86.928,3.429,0.0,0.0
2009,2,15,-18.249,85.715,3.528,0.0,0.0
2009,2,16,-18.259,84.53,3.634,0.0,138.816
2009,2,17,-16.979,83.641,2.672,0.0,254.256
2009,2,18,-15.709,82.175,1.821,0.0,333.043
2009,2,19,-14.429,80.184,1.31,0.0,375.987
2009,2,20,-13.809,80.543,1.236,0.0,361.636
2009,2,21,-13.199,80.765,1.389,0.0,305.167
2009,2,22,-12.579,80.745,1.719,0.0,182.32
2009,2,23,-13.539,83.824,2.034,0.0,76.608
2009,2,24,-14.5,86.942,2.54,0.0,0.0
2009,3,1,-15.459,90.057,3.138,0.0,0.0
2009,3,2,-14.789,89.122,3.517,0.0,0.0
2009,3,3,-14.119,88.049,3.948,0.0,0.0
2009,3,4,-13.449,86.871,4.43,0.0,0.0
2009,3,5,-13.159,86.967,4.752,0.0,0.0
2009,3,6,-12.879,87.058,5.076,0.0,0.0
2009,3,7,-12.589,87.035,5.423,0.0,0.0
2009,3,8,-12.659,87.532,5.562,0.0,0.0
2009,3,9,-12.729,88.053,5.7,0.0,0.0
2009,3,10,-12.799,88.584,5.843,0.0,0.0
2009,3,11,-12.829,88.29,6.138,0.0,0.0
2009,3,12,-12.849,87.93,6.443,0.0,0.0
2009,3,13,-12.879,87.64,6.752,0.0,0.0
2009,3,14,-12.629,87.616,6.81,0.0,0.0
2009,3,15,-12.389,87.598,6.904,0.0,0.0
2009,3,16,-12.149,87.578,7.018,0.0,68.832
2009,3,17,-11.009,88.268,6.753,0.0,126.112
2009,3,18,-9.869,88.278,6.495,0.0,165.266
2009,3,19,-8.739,87.763,6.237,0.0,161.521
2009,3,20,-7.769,88.329,5.596,0.0,155.517
2009,3,21,-6.809,88.469,4.999,0.0,131.455
2009,3,22,-5.849,88.197,4.464,0.0,89.872
2009,3,23,-5.75,89.823,3.792,0.452,38.336
2009,3,24,-5.659,91.502,3.115,0.68,0.0
2009,4,1,-5.569,93.136,2.46,1.7,0.0
2009,4,2,-6.25,93.225,1.13,1.676,0.0
2009,4,3,-6.939,93.149,1.457,1.324,0.0
2009,4,4,-7.629,92.813,2.933,0.527,0.0
2009,4,5,-8.229,92.055,4.096,0.01,0.0
2009,4,6,-8.819,90.974,5.266,0.0,0.0
2009,4,7,-9.419,89.695,6.438,0.0,0.0
2009,4,8,-10.319,89.291,7.313,0.0,0.0
2009,4,9,-11.219,88.377,8.201,0.0,0.0
2009,4,10,-12.119,86.863,9.106,0.0,0.0
2009,4,11,-13.059,86.278,8.812,0.0,0.0
2009,4,12,-14.0,85.085,8.534,0.0,0.0
2009,4,13,-14.939,83.18,8.246,0.0,0.0
2009,4,14,-15.819,83.823,7.734,0.0,0.0
2009,4,15,-16.699,84.165,7.241,0.0,0.0
2009,4,16,-17.579,84.123,6.785,0.0,147.024
2009,4,17,-16.869,83.275,6.546,0.0,269.328
2009,4,18,-16.159,82.329,6.338,0.0,353.053
2009,4,19,-15.449,81.22,6.184,0.0,395.281
2009,4,20,-15.039,81.956,6.005,0.0,380.946
2009,4,21,-14.629,82.586,5.854,0.0,322.534
2009,4,22,-14.219,83.087,5.756,0.0,216.256
2009,4,23,-15.789,85.533,5.05,0.0,93.616
2009,4,24,-17.359,87.212,4.431,0.0,0.0
2009,5,1,-18.929,87.825,3.934,0.0,0.0
2009,5,2,-19.899,88.285,3.837,0.0,0.0
2009,5,3,-20.859,88.164,3.774,0.0,0.0
2009,5,4,-21.829,87.452,3.758,0.0,0.0
2009,5,5,-22.099,87.586,3.631,0.0,0.0
2009,5,6,-22.369,87.716,3.553,0.0,0.0
2009,5,7,-22.639,87.78,3.517,0.0,0.0
2009,5,8,-22.579,88.072,3.465,0.0,0.0
2009,5,9,-22.509,88.28,3.51,0.0,0.0
2009,5,10,-22.449,88.497,3.649,0.0,0.0
2009,5,11,-22.359,88.784,3.41,0.0,0.0
2009,5,12,-22.279,89.213,3.248,0.0,0.0
2009,5,13,-22.189,89.477,3.198,0.0,0.0
2009,5,14,-21.699,88.622,3.262,0.0,0.0
2009,5,15,-21.219,87.757,3.351,0.0,0.0
2009,5,16,-20.729,86.736,3.443,0.0,145.936
2009,5,17,-18.399,89.91,3.351,0.0,267.2
2009,5,18,-16.079,89.442,3.262,0.0,350.343
2009,5,19,-13.75,86.555,3.164,0.0,390.896
2009,5,20,-12.519,87.899,3.113,0.0,377.072
2009,5,21,-11.299,88.348,3.068,0.0,319.801
2009,5,22,-10.079,88.061,3.031,0.0,212.768
2009,5,23,-11.569,89.831,3.217,0.0,93.504
2009,5,24,-13.059,90.8,3.474,0.0,0.0
2009,6,1,-14.559,90.805,3.795,0.0,0.0
2009,6,2,-14.889,91.388,3.772,0.0,0.0
2009,6,3,-15.219,91.946,3.765,0.0,0.0
2009,6,4,-15.549,92.477,3.761,0.0,0.0
2009,6,5,-15.509,92.337,3.959,0.0,0.0
2009,6,6,-15.479,92.255,4.154,0.0,0.0
2009,6,7,-15.439,92.115,4.343,0.0,0.0
2009,6,8,-15.729,91.973,4.441,0.0,0.0
2009,6,9,-16.009,91.657,4.534,0.0,0.0
2009,6,10,-16.289,91.293,4.628,0.0,0.0
2009,6,11,-15.969,90.527,4.579,0.0,0.0
2009,6,12,-15.659,89.85,4.516,0.0,0.0
2009,6,13,-15.339,89.047,4.467,0.0,0.0
2009,6,14,-15.049,87.892,4.568,0.0,0.0
2009,6,15,-14.769,86.797,4.668,0.0,0.0
2009,6,16,-14.489,85.71,4.778,0.0,142.256
