HJ0305XDHTHWPR
CRSMW
10.000000,0,19.270867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2015,1,1,-13.399,87.108,6.406,0.0,0.0
2015,1,2,-14.079,87.733,6.271,0.0,0.0
2015,1,3,-14.769,88.256,6.13,0.0,0.0
2015,1,4,-15.459,88.586,5.996,0.0,0.0
2015,1,5,-15.669,88.859,5.614,0.0,0.0
2015,1,6,-15.879,89.093,5.233,0.0,0.0
2015,1,7,-16.099,89.406,4.864,0.0,0.0
2015,1,8,-15.709,89.316,4.827,0.0,0.0
2015,1,9,-15.329,89.188,4.827,0.0,0.0
2015,1,10,-14.949,89.024,4.849,0.0,0.0
2015,1,11,-14.579,89.305,4.868,0.0,0.0
2015,1,12,-14.209,89.464,4.898,0.0,0.0
2015,1,13,-13.839,89.563,4.92,0.0,0.0
2015,1,14,-12.779,90.872,4.868,0.0,0.0
2015,1,15,-11.709,91.338,4.95,0.0,0.0
2015,1,16,-10.639,91.185,5.161,0.0,39.2
2015,1,17,-9.669,91.097,4.782,0.0,71.744
2015,1,18,-8.689,90.554,4.611,0.0,93.934
2015,1,19,-7.709,89.649,4.684,0.0,162.152
2015,1,20,-7.349,89.435,4.25,0.0,155.801
2015,1,21,-6.989,89.166,3.916,0.0,131.27
2015,1,22,-6.629,88.858,3.707,0.0,140.912
2015,1,23,-8.149,90.263,3.47,0.0,58.336
2015,1,24,-9.659,90.659,3.362,0.0,0.0
2015,2,1,-11.169,89.843,3.397,0.0,0.0
2015,2,2,-11.849,90.748,3.296,0.0,0.0
2015,2,3,-12.529,91.485,3.26,0.0,0.0
2015,2,4,-13.199,91.998,3.285,0.0,0.0
2015,2,5,-13.589,90.95,2.803,0.0,0.0
2015,2,6,-13.969,89.683,2.327,0.0,0.0
2015,2,7,-14.349,88.262,1.874,0.0,0.0
2015,2,8,-14.779,89.051,1.31,0.0,0.0
2015,2,9,-15.209,89.781,1.734,0.0,0.0
2015,2,10,-15.639,90.471,2.716,0.0,0.0
2015,2,11,-15.239,90.94,2.931,0.0,0.0
2015,2,12,-14.849,91.363,3.158,0.0,0.0
2015,2,13,-14.459,91.673,3.395,0.0,0.0
2015,2,14,-13.789,90.949,4.044,0.0,0.0
2015,2,15,-13.119,90.068,4.686,0.0,0.0
2015,2,16,-12.449,89.05,5.336,0.0,119.536
2015,2,17,-10.429,91.835,5.644,0.0,218.96
2015,2,18,-8.409,92.042,6.006,0.0,286.799
2015,2,19,-6.379,90.361,6.413,0.0,318.079
2015,2,20,-5.609,91.378,5.636,0.0,305.931
2015,2,21,-4.839,92.033,4.865,0.0,258.172
2015,2,22,-4.059,92.271,4.093,0.0,164.016
2015,2,23,-5.339,93.47,3.931,0.0,68.912
2015,2,24,-6.619,94.058,3.84,0.0,0.0
2015,3,1,-7.899,93.867,3.84,0.0,0.0
2015,3,2,-8.319,94.369,4.134,0.0,0.0
2015,3,3,-8.729,94.739,4.471,0.0,0.0
2015,3,4,-9.139,95.046,4.833,0.0,0.0
2015,3,5,-9.399,94.522,4.894,0.0,0.0
2015,3,6,-9.659,93.943,4.956,0.0,0.0
2015,3,7,-9.919,93.31,5.019,0.0,0.0
2015,3,8,-10.279,93.414,4.983,0.0,0.0
2015,3,9,-10.639,93.48,4.95,0.0,0.0
2015,3,10,-11.009,93.536,4.915,0.0,0.0
2015,3,11,-11.329,93.551,4.653,0.0,0.0
2015,3,12,-11.649,93.514,4.445,0.0,0.0
2015,3,13,-11.969,93.443,4.292,0.0,0.0
2015,3,14,-11.609,93.972,3.841,0.0,0.0
2015,3,15,-11.25,94.41,3.39,0.0,0.0
2015,3,16,-10.889,94.745,2.94,0.0,87.456
2015,3,17,-9.819,94.141,1.749,0.0,160.224
2015,3,18,-8.75,93.079,1.685,0.0,209.963
2015,3,19,-7.679,91.674,2.83,0.0,166.037
2015,3,20,-7.899,90.188,4.282,0.0,159.859
2015,3,21,-8.109,88.566,6.196,0.0,135.126
2015,3,22,-8.319,86.872,8.251,0.0,94.608
2015,3,23,-9.519,86.16,8.857,0.0,40.352
2015,3,24,-10.719,84.494,9.473,0.0,0.0
2015,4,1,-11.909,81.624,10.098,0.0,0.0
2015,4,2,-13.049,81.692,10.022,0.0,0.0
2015,4,3,-14.189,81.076,9.936,0.0,0.0
2015,4,4,-15.319,79.568,9.862,0.0,0.0
2015,4,5,-16.659,80.61,9.838,0.0,0.0
2015,4,6,-17.989,80.785,9.837,0.0,0.0
2015,4,7,-19.319,79.95,9.855,0.0,0.0
2015,4,8,-20.249,80.361,9.814,0.0,0.0
2015,4,9,-21.189,80.406,9.777,0.005,0.0
2015,4,10,-22.119,79.877,9.749,0.0,0.0
2015,4,11,-22.549,79.444,9.333,0.0,0.0
2015,4,12,-22.979,78.849,8.926,0.0,0.0
2015,4,13,-23.409,78.077,8.52,0.0,0.0
2015,4,14,-22.949,77.641,8.126,0.0,0.0
2015,4,15,-22.479,77.048,7.752,0.0,0.0
2015,4,16,-22.019,76.445,7.384,0.0,84.32
2015,4,17,-21.529,74.528,7.327,0.0,154.448
2015,4,18,-21.049,72.731,7.349,0.0,202.477
2015,4,19,-20.559,70.87,7.438,0.0,284.865
2015,4,20,-20.309,69.595,7.504,0.0,274.534
2015,4,21,-20.049,68.287,7.641,0.0,232.44
2015,4,22,-19.799,67.064,7.842,0.0,134.768
2015,4,23,-20.159,67.054,7.655,0.0,58.336
2015,4,24,-20.519,66.972,7.496,0.0,0.0
2015,5,1,-20.889,66.939,7.35,0.0,0.0
2015,5,2,-20.999,66.084,7.486,0.0,0.0
2015,5,3,-21.119,65.245,7.63,0.0,0.0
2015,5,4,-21.239,64.405,7.777,0.0,0.0
2015,5,5,-21.499,65.767,7.345,0.0,0.0
2015,5,6,-21.759,67.133,6.969,0.0,0.0
2015,5,7,-22.019,68.62,6.641,0.0,0.0
2015,5,8,-21.829,70.054,6.327,0.0,0.0
2015,5,9,-21.649,71.486,6.085,0.0,0.0
2015,5,10,-21.469,72.875,5.928,0.0,0.0
2015,5,11,-21.399,73.896,5.704,0.0,0.0
2015,5,12,-21.319,74.776,5.491,0.0,0.0
2015,5,13,-21.249,75.719,5.267,0.0,0.0
2015,5,14,-20.919,77.035,4.977,0.0,0.0
2015,5,15,-20.589,78.178,4.746,0.0,0.0
2015,5,16,-20.259,79.2,4.594,0.0,129.503
2015,5,17,-19.339,75.833,4.491,0.0,237.104
2015,5,18,-18.429,72.597,4.532,0.0,310.888
2015,5,19,-17.509,69.408,4.692,0.0,367.407
2015,5,20,-17.139,69.504,4.003,0.0,354.405
2015,5,21,-16.779,69.611,3.787,0.0,300.574
2015,5,22,-16.409,69.578,4.127,0.0,186.832
2015,5,23,-16.689,74.043,3.749,0.0,82.096
2015,5,24,-16.979,78.74,3.395,0.0,0.0
2015,6,1,-17.259,83.527,3.072,0.266,0.0
2015,6,2,-17.319,83.328,2.697,0.266,0.0
2015,6,3,-17.379,83.085,2.422,0.448,0.0
2015,6,4,-17.439,82.848,2.264,0.0,0.0
2015,6,5,-17.309,83.845,2.651,0.0,0.0
2015,6,6,-17.179,84.844,3.132,0.0,0.0
2015,6,7,-17.059,85.867,3.668,0.0,0.0
2015,6,8,-17.039,86.369,3.8,0.0,0.0
2015,6,9,-17.019,86.878,3.971,0.0,0.0
2015,6,10,-17.0,87.355,4.171,0.0,0.0
2015,6,11,-17.439,87.216,4.329,0.0,0.0
2015,6,12,-17.889,87.033,4.573,0.0,0.0
2015,6,13,-18.339,86.681,4.89,0.0,0.0
2015,6,14,-18.469,85.549,5.404,0.0,0.0
2015,6,15,-18.589,84.357,5.925,0.0,0.0
2015,6,16,-18.719,83.16,6.454,0.0,142.784
2015,6,17,-17.739,80.945,6.727,0.0,261.168
2015,6,18,-16.769,78.746,7.011,0.0,342.464
2015,6,19,-15.799,76.407,7.307,0.0,373.378
2015,6,20,-15.629,75.395,7.554,0.0,360.521
2015,6,21,-15.469,74.503,7.847,0.0,306.283
2015,6,22,-15.309,73.587,8.181,0.0,173.728
2015,6,23,-15.929,73.412,8.338,0.0,77.488
2015,6,24,-16.549,73.028,8.555,0.0,0.0
2015,7,1,-17.159,72.331,8.815,0.0,0.0
2015,7,2,-17.859,71.943,8.954,0.0,0.0
2015,7,3,-18.559,71.335,9.208,0.0,0.0
2015,7,4,-19.259,70.338,9.561,0.0,0.0
2015,7,5,-19.779,69.894,9.095,0.0,0.0
2015,7,6,-20.289,69.22,8.616,0.0,0.0
2015,7,7,-20.809,68.365,8.141,0.0,0.0
2015,7,8,-21.019,68.785,8.143,0.0,0.0
2015,7,9,-21.219,69.092,8.149,0.0,0.0
2015,7,10,-21.429,69.492,8.167,0.0,0.0
2015,7,11,-21.609,71.764,7.695,0.0,0.0
2015,7,12,-21.799,74.129,7.233,0.0,0.0
2015,7,13,-21.989,76.555,6.771,0.0,0.0
2015,7,14,-21.809,75.817,7.054,0.0,0.0
2015,7,15,-21.639,75.165,7.347,0.0,0.0
2015,7,16,-21.459,74.453,7.661,0.0,111.2
2015,7,17,-20.719,72.371,7.294,0.0,203.136
2015,7,18,-19.979,70.345,7.092,0.0,266.384
2015,7,19,-19.239,68.29,7.056,0.0,352.942
2015,7,20,-18.789,69.172,6.82,0.0,341.076
2015,7,21,-18.339,69.861,6.735,0.0,290.276
2015,7,22,-17.889,70.447,6.807,0.0,195.84
2015,7,23,-18.769,74.395,6.392,0.0,88.656
2015,7,24,-19.639,78.502,6.008,0.0,0.0
2015,8,1,-20.519,82.936,5.64,0.0,0.0
2015,8,2,-21.099,83.696,5.28,0.0,0.0
2015,8,3,-21.679,84.38,5.001,0.0,0.0
2015,8,4,-22.259,84.934,4.837,0.0,0.0
2015,8,5,-22.559,84.679,4.62,0.0,0.0
2015,8,6,-22.849,84.24,4.482,0.0,0.0
2015,8,7,-23.149,83.876,4.431,0.0,0.0
2015,8,8,-22.809,83.653,4.476,0.0,0.0
2015,8,9,-22.469,83.377,4.854,0.0,0.0
2015,8,10,-22.129,83.099,5.48,0.0,0.0
2015,8,11,-21.549,82.453,5.966,0.0,0.0
2015,8,12,-20.979,81.785,6.454,0.0,0.0
2015,8,13,-20.409,80.941,6.952,0.0,0.0
2015,8,14,-19.549,82.526,6.63,0.0,0.0
2015,8,15,-18.689,83.481,6.394,0.0,0.0
2015,8,16,-17.829,83.919,6.253,0.232,76.512
2015,8,17,-16.25,85.464,5.014,0.677,139.536
2015,8,18,-14.679,85.533,4.558,0.249,182.955
2015,8,19,-13.099,84.361,5.096,0.296,216.943
2015,8,20,-13.369,83.019,5.809,0.416,209.839
2015,8,21,-13.629,81.507,7.488,0.0,178.886
2015,8,22,-13.899,79.956,9.629,0.0,104.8
2015,8,23,-14.299,79.884,10.045,0.0,48.144
2015,8,24,-14.709,79.74,10.462,0.0,0.0
2015,9,1,-15.109,79.465,10.894,0.0,0.0
2015,9,2,-15.369,78.433,10.761,0.0,0.0
2015,9,3,-15.619,77.233,10.628,0.0,0.0
2015,9,4,-15.869,75.944,10.487,0.0,0.0
2015,9,5,-16.5,74.079,10.053,0.0,0.0
2015,9,6,-17.119,71.768,9.624,0.0,0.0
2015,9,7,-17.749,69.022,9.193,0.0,0.0
2015,9,8,-18.159,70.049,8.957,0.0,0.0
2015,9,9,-18.569,71.093,8.712,0.0,0.0
2015,9,10,-18.979,72.12,8.472,0.0,0.0
2015,9,11,-19.209,72.322,8.604,0.0,0.0
2015,9,12,-19.439,72.467,8.761,0.0,0.0
2015,9,13,-19.669,72.604,8.938,0.0,0.0
2015,9,14,-19.569,73.192,8.577,0.0,0.0
2015,9,15,-19.479,73.878,8.208,0.0,0.0
2015,9,16,-19.389,74.503,7.841,0.0,117.24
2015,9,17,-18.919,74.138,7.872,0.0,213.424
2015,9,18,-18.449,73.685,7.906,0.0,279.754
2015,9,19,-17.979,73.161,7.941,0.0,352.02
2015,9,20,-17.579,73.42,7.819,0.0,340.808
2015,9,21,-17.179,73.592,7.734,0.0,291.035
2015,9,22,-16.779,73.683,7.697,0.0,192.512
2015,9,23,-17.609,76.634,7.197,0.0,89.744
2015,9,24,-18.439,79.656,6.704,0.0,0.0
2015,10,1,-19.269,82.745,6.211,0.0,0.0
2015,10,2,-19.759,83.568,6.062,0.0,0.0
2015,10,3,-20.249,84.271,5.922,0.0,0.0
2015,10,4,-20.739,84.892,5.79,0.0,0.0
2015,10,5,-21.349,85.581,5.029,0.0,0.0
2015,10,6,-21.959,86.132,4.368,0.0,0.0
2015,10,7,-22.569,86.591,3.833,0.0,0.0
2015,10,8,-22.969,86.757,3.64,0.0,0.0
2015,10,9,-23.379,86.947,3.543,0.0,0.0
2015,10,10,-23.779,86.969,3.55,0.0,0.0
2015,10,11,-24.019,86.968,3.293,0.0,0.0
2015,10,12,-24.249,86.874,3.123,0.0,0.0
2015,10,13,-24.479,86.725,3.073,0.0,0.0
2015,10,14,-23.999,85.506,3.493,0.0,0.0
2015,10,15,-23.509,84.177,3.934,0.0,0.0
2015,10,16,-23.029,82.862,4.391,0.0,144.328
2015,10,17,-21.059,85.121,3.641,0.0,262.112
2015,10,18,-19.089,84.83,2.892,0.0,343.488
2015,10,19,-17.109,82.668,2.157,0.0,388.764
2015,10,20,-16.019,83.227,1.573,0.0,376.705
2015,10,21,-14.929,83.117,1.073,0.0,322.243
2015,10,22,-13.839,82.477,0.796,0.0,201.68
2015,10,23,-14.869,84.187,1.06,0.0,95.392
2015,10,24,-15.899,85.612,1.605,0.0,0.0
2015,11,1,-16.929,86.689,2.234,0.0,0.0
2015,11,2,-17.319,87.781,2.505,0.0,0.0
2015,11,3,-17.709,88.817,2.779,0.0,0.0
2015,11,4,-18.109,89.929,3.064,0.0,0.0
2015,11,5,-18.179,89.552,2.866,0.0,0.0
2015,11,6,-18.259,89.243,2.667,0.0,0.0
2015,11,7,-18.339,88.893,2.469,0.0,0.0
2015,11,8,-18.109,88.408,2.305,0.0,0.0
2015,11,9,-17.879,87.924,2.157,0.0,0.0
2015,11,10,-17.649,87.42,2.013,0.0,0.0
2015,11,11,-17.629,87.609,1.739,0.0,0.0
2015,11,12,-17.609,87.827,1.463,0.0,0.0
2015,11,13,-17.589,88.014,1.212,0.0,0.0
2015,11,14,-17.079,85.997,1.132,0.0,0.0
2015,11,15,-16.579,84.103,1.05,0.0,0.0
2015,11,16,-16.069,82.161,0.976,0.0,110.544
2015,11,17,-14.929,81.799,1.468,0.182,200.24
2015,11,18,-13.789,80.912,2.026,0.182,262.272
2015,11,19,-12.649,79.607,2.614,0.182,104.171
2015,11,20,-12.649,80.791,2.694,0.0,101.022
2015,11,21,-12.639,81.881,2.815,0.0,86.56
2015,11,22,-12.629,82.996,2.973,0.0,62.768
2015,11,23,-13.359,85.397,2.955,0.0,30.112
2015,11,24,-14.089,87.817,2.942,0.0,0.0
2015,12,1,-14.819,90.248,2.934,0.0,0.0
2015,12,2,-15.579,90.489,3.198,0.0,0.0
2015,12,3,-16.339,90.412,3.452,0.0,0.0
2015,12,4,-17.109,90.036,3.719,0.0,0.0
2015,12,5,-17.789,89.347,4.007,0.0,0.0
2015,12,6,-18.479,88.355,4.337,0.0,0.0
2015,12,7,-19.159,86.849,4.69,0.0,0.0
2015,12,8,-19.889,86.838,4.601,0.0,0.0
2015,12,9,-20.619,86.49,4.629,0.0,0.0
2015,12,10,-21.349,85.742,4.775,0.0,0.0
2015,12,11,-22.039,85.383,4.873,0.0,0.0
2015,12,12,-22.719,84.598,4.988,0.0,0.0
2015,12,13,-23.399,83.4,5.103,0.0,0.0
2015,12,14,-23.589,82.657,5.365,0.0,0.0
2015,12,15,-23.779,81.902,5.629,0.0,0.128
2015,12,16,-23.969,81.046,5.891,0.0,155.136
2015,12,17,-22.369,81.933,5.474,0.0,280.192
2015,12,18,-20.769,81.378,5.09,0.0,366.805
2015,12,19,-19.169,79.806,4.761,0.0,413.494
2015,12,20,-18.509,78.988,4.27,0.0,401.352
2015,12,21,-17.839,77.972,3.772,0.0,344.518
2015,12,22,-17.179,76.901,3.293,0.0,220.112
2015,12,23,-18.659,79.87,3.107,0.0,107.104
2015,12,24,-20.149,82.457,3.08,0.0,0.0
2015,13,1,-21.629,84.281,3.228,0.0,0.0
2015,13,2,-21.929,83.67,2.817,0.0,0.0
2015,13,3,-22.219,82.904,2.415,0.0,0.0
2015,13,4,-22.519,82.062,2.035,0.0,0.0
2015,13,5,-22.749,81.665,1.211,0.0,0.0
2015,13,6,-22.989,81.308,0.452,0.0,0.0
2015,13,7,-23.219,80.83,0.604,0.0,0.0
2015,13,8,-23.879,82.387,1.375,0.0,0.0
2015,13,9,-24.539,83.867,2.17,0.0,0.0
2015,13,10,-25.199,85.254,2.97,0.0,0.0
2015,13,11,-25.459,85.084,3.036,0.0,0.0
2015,13,12,-25.729,84.92,3.121,0.0,0.0
2015,13,13,-25.999,84.723,3.222,0.0,0.0
2015,13,14,-25.669,84.184,3.709,0.0,0.0
2015,13,15,-25.339,83.546,4.24,0.0,1.04
2015,13,16,-24.999,82.803,4.795,0.0,157.536
2015,13,17,-22.849,86.198,4.921,0.0,283.584
2015,13,18,-20.699,86.109,5.04,0.0,371.02
2015,13,19,-18.549,83.827,5.17,0.0,413.146
2015,13,20,-17.649,84.156,5.421,0.0,401.331
2015,13,21,-16.75,84.036,5.662,0.0,345.078
2015,13,22,-15.839,83.467,5.904,0.0,209.36
2015,13,23,-16.459,84.593,5.862,0.0,103.28
2015,13,24,-17.079,85.674,5.827,0.0,0.0
2015,14,1,-17.699,86.641,5.788,0.0,0.0
2015,14,2,-16.709,87.165,5.498,0.0,0.0
2015,14,3,-15.709,87.042,5.272,0.0,0.0
2015,14,4,-14.719,86.531,5.131,0.258,0.0
2015,14,5,-14.289,87.441,4.763,0.517,0.0
2015,14,6,-13.869,88.265,4.397,0.258,0.0
2015,14,7,-13.439,88.9,4.039,0.0,0.0
2015,14,8,-13.929,89.644,3.586,0.0,0.0
2015,14,9,-14.419,90.331,3.228,0.0,0.0
2015,14,10,-14.909,90.91,2.996,0.0,0.0
2015,14,11,-15.069,90.684,2.961,0.0,0.0
2015,14,12,-15.239,90.52,2.98,0.0,0.0
