HJ0305XDHTHWPR
CRSMW
10.000000,0,19.270867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013,1,1,-14.959,82.406,3.149,0.0,0.0
2013,1,2,-15.879,81.461,3.217,0.0,0.0
2013,1,3,-16.809,79.964,3.295,0.0,0.0
2013,1,4,-17.729,77.688,3.378,0.0,0.0
2013,1,5,-17.859,79.129,3.214,0.0,0.0
2013,1,6,-17.989,80.594,3.076,0.0,0.0
2013,1,7,-18.119,82.083,2.955,0.0,0.0
2013,1,8,-18.009,83.64,2.949,0.0,0.0
2013,1,9,-17.889,85.089,2.968,0.0,0.0
2013,1,10,-17.769,86.489,3.022,0.0,0.0
2013,1,11,-17.909,86.17,2.914,0.0,0.0
2013,1,12,-18.039,85.76,2.93,0.0,0.0
2013,1,13,-18.169,85.332,3.067,0.0,0.0
2013,1,14,-17.509,86.002,3.071,0.0,0.0
2013,1,15,-16.849,86.365,3.22,0.0,0.0
2013,1,16,-16.189,86.456,3.509,0.0,117.419
2013,1,17,-14.139,88.521,3.658,0.0,214.943
2013,1,18,-12.089,88.134,3.857,0.0,281.393
2013,1,19,-10.049,86.138,4.096,0.0,312.25
2013,1,20,-9.359,87.843,4.285,0.0,300.041
2013,1,21,-8.669,89.11,4.483,0.0,252.777
2013,1,22,-7.979,89.995,4.686,0.0,167.279
2013,1,23,-8.449,90.667,4.402,0.0,69.251
2013,1,24,-8.909,91.196,4.123,0.0,0.0
2013,2,1,-9.379,91.718,3.841,0.0,0.0
2013,2,2,-9.789,92.076,3.748,0.0,0.0
2013,2,3,-10.189,92.3,3.657,0.0,0.0
2013,2,4,-10.599,92.54,3.558,0.0,0.0
2013,2,5,-11.149,92.862,3.439,0.0,0.0
2013,2,6,-11.699,93.046,3.322,0.0,0.0
2013,2,7,-12.259,93.145,3.228,0.0,0.0
2013,2,8,-12.839,92.828,3.331,0.0,0.0
2013,2,9,-13.419,92.288,3.477,0.0,0.0
2013,2,10,-14.0,91.509,3.662,0.0,0.0
2013,2,11,-14.289,91.541,3.575,0.0,0.0
2013,2,12,-14.589,91.6,3.505,0.0,0.0
2013,2,13,-14.889,91.599,3.47,0.0,0.0
2013,2,14,-14.279,91.48,3.715,0.0,0.0
2013,2,15,-13.679,91.254,3.967,0.0,0.0
2013,2,16,-13.069,90.784,4.225,0.0,80.284
2013,2,17,-11.409,92.148,3.579,0.177,147.053
2013,2,18,-9.75,91.922,3.008,0.177,192.622
2013,2,19,-8.089,90.523,2.554,0.362,162.636
2013,2,20,-7.239,91.222,2.372,0.177,156.43
2013,2,21,-6.379,91.43,2.33,0.0,132.005
2013,2,22,-5.529,91.343,2.424,0.0,108.857
2013,2,23,-5.729,92.807,2.408,0.0,45.739
2013,2,24,-5.919,94.224,2.395,0.0,0.0
2013,3,1,-6.119,95.742,2.386,0.0,0.0
2013,3,2,-5.829,95.319,2.858,0.0,0.0
2013,3,3,-5.539,94.881,3.558,0.0,0.0
2013,3,4,-5.25,94.421,4.392,0.0,0.0
2013,3,5,-5.469,93.81,4.455,0.0,0.0
2013,3,6,-5.689,93.149,4.528,0.0,0.0
2013,3,7,-5.909,92.447,4.617,0.0,0.0
2013,3,8,-6.289,92.549,4.686,0.0,0.0
2013,3,9,-6.679,92.659,4.761,0.0,0.0
2013,3,10,-7.059,92.619,4.843,0.0,0.0
2013,3,11,-7.299,91.67,4.869,0.0,0.0
2013,3,12,-7.529,90.576,4.897,0.0,0.0
2013,3,13,-7.769,89.487,4.926,0.0,0.0
2013,3,14,-8.179,89.158,5.006,0.0,0.0
2013,3,15,-8.589,88.727,5.111,0.0,0.0
2013,3,16,-9.0,88.181,5.242,0.0,114.43
2013,3,17,-8.109,87.099,4.779,0.0,209.643
2013,3,18,-7.219,85.809,4.433,0.0,274.729
2013,3,19,-6.319,84.277,4.232,0.0,355.617
2013,3,20,-5.919,84.375,4.42,0.0,342.382
2013,3,21,-5.519,84.395,4.715,0.0,289.402
2013,3,22,-5.119,84.352,5.08,0.0,181.086
2013,3,23,-6.399,87.183,5.155,0.0,77.23
2013,3,24,-7.689,89.882,5.339,0.0,0.0
