HJ0305XDHTHWPR
CRSMW
10.000000,0,19.270867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2005,1,1,-10.229,51.03,7.193,0.0,0.0
2005,1,2,-10.809,55.889,6.38,0.0,0.0
2005,1,3,-11.389,61.084,5.746,0.0,0.0
2005,1,4,-11.969,66.69,5.365,0.0,0.0
2005,1,5,-12.219,68.146,4.945,0.0,0.0
2005,1,6,-12.469,69.643,4.641,0.0,0.0
2005,1,7,-12.729,71.253,4.483,0.0,0.0
2005,1,8,-12.699,72.316,4.161,0.0,0.0
2005,1,9,-12.679,73.439,3.966,0.0,0.0
2005,1,10,-12.659,74.578,3.938,0.0,0.0
2005,1,11,-12.609,75.032,4.137,0.0,0.0
2005,1,12,-12.569,75.577,4.387,0.0,0.0
2005,1,13,-12.519,76.043,4.678,0.0,0.0
2005,1,14,-12.199,78.446,5.107,0.0,0.0
2005,1,15,-11.889,80.761,5.556,0.0,0.0
2005,1,16,-11.569,82.845,6.008,0.0,104.192
2005,1,17,-10.199,79.766,6.298,0.0,190.72
2005,1,18,-8.829,76.525,6.75,0.0,249.675
2005,1,19,-7.459,73.219,7.334,0.088,168.364
2005,1,20,-6.829,78.767,7.694,0.084,161.788
2005,1,21,-6.189,83.562,8.079,0.251,136.31
2005,1,22,-5.549,87.714,8.491,0.0,67.392
2005,1,23,-5.449,90.03,7.357,3.154,27.896
2005,1,24,-5.349,92.309,6.278,3.868,0.0
2005,2,1,-5.25,94.552,5.309,1.091,0.0
2005,2,2,-5.269,95.056,4.271,1.015,0.0
2005,2,3,-5.279,95.476,3.244,0.218,0.0
2005,2,4,-5.299,95.972,2.232,0.0,0.0
2005,2,5,-5.309,96.046,0.921,0.0,0.0
2005,2,6,-5.309,96.036,0.935,0.0,0.0
2005,2,7,-5.319,96.098,2.238,0.0,0.0
2005,2,8,-5.789,94.413,3.796,0.0,0.0
2005,2,9,-6.269,92.57,5.405,0.0,0.0
2005,2,10,-6.739,90.383,7.029,0.0,0.0
2005,2,11,-7.909,90.842,6.332,0.0,0.0
2005,2,12,-9.069,90.55,5.64,0.0,0.0
2005,2,13,-10.239,89.525,4.949,0.0,0.0
2005,2,14,-10.849,90.103,4.879,0.0,0.0
2005,2,15,-11.449,90.467,4.869,0.0,0.0
2005,2,16,-12.059,90.753,4.921,0.0,138.728
2005,2,17,-11.289,87.551,5.139,0.0,254.096
2005,2,18,-10.519,84.461,5.388,0.0,332.839
2005,2,19,-9.75,81.47,5.665,0.0,372.473
2005,2,20,-9.389,80.595,5.278,0.0,358.256
2005,2,21,-9.019,79.636,4.907,0.0,302.316
2005,2,22,-8.649,78.682,4.532,0.0,178.72
2005,2,23,-9.669,80.607,4.058,0.0,75.088
2005,2,24,-10.689,82.359,3.584,0.0,0.0
2005,3,1,-11.709,83.896,3.11,0.0,0.0
2005,3,2,-12.279,83.887,3.077,0.0,0.0
2005,3,3,-12.849,83.666,3.049,0.0,0.0
2005,3,4,-13.419,83.273,3.032,0.0,0.0
2005,3,5,-13.859,83.869,2.869,0.0,0.0
2005,3,6,-14.299,84.417,2.732,0.0,0.0
2005,3,7,-14.75,84.942,2.625,0.0,0.0
2005,3,8,-15.019,85.255,2.681,0.0,0.0
2005,3,9,-15.289,85.5,2.807,0.0,0.0
2005,3,10,-15.559,85.724,2.968,0.0,0.0
2005,3,11,-15.75,86.421,2.615,0.0,0.0
2005,3,12,-15.939,87.076,2.284,0.0,0.0
2005,3,13,-16.139,87.824,1.971,0.0,0.0
2005,3,14,-16.059,85.933,1.94,0.0,0.0
2005,3,15,-15.979,84.065,1.902,0.0,0.0
2005,3,16,-15.909,82.249,1.879,0.0,120.792
2005,3,17,-15.009,80.463,1.727,0.0,221.296
2005,3,18,-14.109,78.54,1.668,0.0,290.007
2005,3,19,-13.219,76.555,1.685,0.0,290.407
2005,3,20,-12.639,76.669,2.441,0.0,279.597
2005,3,21,-12.069,76.639,3.252,0.0,236.331
