HJ0305XDHTHWPR
CRSMW
10.000000,0,19.270867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2002,1,1,-14.359,86.149,4.832,0.0,0.0
2002,1,2,-14.679,86.051,4.765,0.0,0.0
2002,1,3,-15.009,85.919,4.761,0.0,0.0
2002,1,4,-15.329,85.656,4.794,0.0,0.0
2002,1,5,-15.389,86.187,4.492,0.0,0.0
2002,1,6,-15.449,86.723,4.19,0.0,0.0
2002,1,7,-15.509,87.252,3.883,0.0,0.0
2002,1,8,-15.369,87.077,4.226,0.0,0.0
2002,1,9,-15.229,86.904,4.603,0.0,0.0
2002,1,10,-15.089,86.709,5.004,0.0,0.0
2002,1,11,-14.929,86.89,4.681,0.0,0.0
2002,1,12,-14.759,87.006,4.408,0.0,0.0
2002,1,13,-14.589,87.065,4.204,0.0,0.0
2002,1,14,-14.279,86.413,4.292,0.0,0.0
2002,1,15,-13.969,85.746,4.398,0.0,0.0
2002,1,16,-13.649,84.982,4.51,0.0,74.816
2002,1,17,-12.919,84.484,4.398,0.0,136.96
2002,1,18,-12.179,83.702,4.329,0.0,179.298
2002,1,19,-11.439,82.772,4.283,0.0,210.722
2002,1,20,-10.799,83.123,4.062,0.0,202.485
2002,1,21,-10.169,83.333,3.861,0.0,170.591
2002,1,22,-9.529,83.271,3.671,0.0,121.632
2002,1,23,-9.709,85.509,3.46,0.0,50.352
2002,1,24,-9.879,87.736,3.242,0.0,0.0
2002,2,1,-10.049,90.01,3.039,0.0,0.0
2002,2,2,-10.039,89.852,3.066,0.0,0.0
2002,2,3,-10.029,89.676,3.104,0.0,0.0
2002,2,4,-10.019,89.512,3.142,0.0,0.0
2002,2,5,-10.5,89.524,2.869,0.0,0.0
2002,2,6,-10.979,89.432,2.593,0.0,0.0
2002,2,7,-11.459,89.194,2.337,0.0,0.0
2002,2,8,-11.869,87.743,2.242,0.0,0.0
2002,2,9,-12.279,86.1,2.264,0.0,0.0
2002,2,10,-12.689,84.277,2.396,0.0,0.0
2002,2,11,-13.219,83.198,2.502,0.0,0.0
2002,2,12,-13.739,81.799,2.635,0.0,0.0
2002,2,13,-14.269,80.217,2.766,0.0,0.0
2002,2,14,-14.229,81.645,2.633,0.0,0.0
2002,2,15,-14.189,83.083,2.557,0.0,0.0
2002,2,16,-14.149,84.478,2.543,0.0,139.92
2002,2,17,-12.839,85.572,2.357,0.0,256.288
2002,2,18,-11.529,85.689,2.348,0.0,335.725
2002,2,19,-10.219,84.994,2.519,0.0,377.908
2002,2,20,-9.639,83.354,2.591,0.0,363.5
2002,2,21,-9.059,81.697,2.796,0.0,306.738
2002,2,22,-8.479,80.035,3.119,0.0,181.632
2002,2,23,-9.709,82.225,3.053,0.0,76.32
2002,2,24,-10.939,84.126,3.081,0.0,0.0
2002,3,1,-12.169,85.622,3.2,0.0,0.0
2002,3,2,-12.779,86.978,3.126,0.0,0.0
2002,3,3,-13.389,88.259,3.114,0.0,0.0
2002,3,4,-13.989,89.409,3.15,0.0,0.0
2002,3,5,-14.319,89.038,3.137,0.0,0.0
2002,3,6,-14.639,88.511,3.131,0.0,0.0
2002,3,7,-14.959,87.919,3.124,0.0,0.0
2002,3,8,-15.179,87.922,3.071,0.0,0.0
2002,3,9,-15.409,87.973,3.042,0.0,0.0
2002,3,10,-15.629,87.954,3.058,0.0,0.0
2002,3,11,-15.639,87.733,3.291,0.0,0.0
2002,3,12,-15.649,87.511,3.531,0.0,0.0
2002,3,13,-15.659,87.296,3.777,0.0,0.0
2002,3,14,-15.5,87.647,4.037,0.0,0.0
2002,3,15,-15.329,87.917,4.324,0.0,0.0
2002,3,16,-15.169,88.185,4.612,0.0,138.848
2002,3,17,-13.579,89.677,5.051,0.0,254.368
2002,3,18,-11.989,89.602,5.481,0.0,333.339
2002,3,19,-10.399,88.392,5.92,0.0,374.833
2002,3,20,-9.599,88.352,5.995,0.0,360.883
2002,3,21,-8.799,87.994,6.087,0.0,305.046
2002,3,22,-8.0,87.385,6.208,0.0,180.16
2002,3,23,-8.759,89.064,5.999,0.0,76.832
2002,3,24,-9.529,90.717,5.8,0.0,0.0
2002,4,1,-10.299,92.272,5.601,0.0,0.0
2002,4,2,-10.569,93.399,5.458,0.0,0.0
2002,4,3,-10.829,94.456,5.391,0.0,0.0
2002,4,4,-11.099,95.603,5.427,0.0,0.0
2002,4,5,-11.229,95.87,5.083,0.0,0.0
2002,4,6,-11.349,96.058,4.725,0.0,0.0
2002,4,7,-11.469,96.242,4.368,0.0,0.0
2002,4,8,-11.909,97.01,3.823,0.0,0.0
2002,4,9,-12.339,97.638,3.338,0.0,0.0
2002,4,10,-12.769,98.195,2.936,0.0,0.0
2002,4,11,-12.889,97.72,2.744,0.0,0.0
2002,4,12,-13.019,97.282,2.605,0.0,0.0
2002,4,13,-13.139,96.758,2.498,0.0,0.0
2002,4,14,-12.679,97.114,2.422,0.0,0.0
2002,4,15,-12.219,97.333,2.338,0.0,0.0
2002,4,16,-11.759,97.422,2.262,0.0,122.608
2002,4,17,-10.289,96.581,2.027,0.0,224.592
2002,4,18,-8.829,94.926,1.829,0.0,294.414
2002,4,19,-7.359,92.542,1.66,0.0,267.208
2002,4,20,-6.379,92.525,1.894,0.0,257.507
2002,4,21,-5.409,92.167,2.148,0.0,218.021
2002,4,22,-4.429,91.364,2.416,0.0,143.184
2002,4,23,-4.799,92.531,2.28,0.0,61.984
2002,4,24,-5.179,93.764,2.173,0.025,0.0
2002,5,1,-5.549,94.931,2.075,0.114,0.0
2002,5,2,-5.509,94.866,2.46,0.0,0.0
2002,5,3,-5.479,94.88,2.843,0.113,0.0
2002,5,4,-5.439,94.822,3.232,0.0,0.0
2002,5,5,-5.469,95.314,3.167,0.0,0.0
2002,5,6,-5.5,95.804,3.092,0.0,0.0
2002,5,7,-5.529,96.303,3.017,0.0,0.0
2002,5,8,-5.919,96.766,3.064,0.0,0.0
2002,5,9,-6.309,97.182,3.113,0.0,0.0
2002,5,10,-6.699,97.533,3.161,0.0,0.0
2002,5,11,-7.019,97.907,3.169,0.0,0.0
2002,5,12,-7.339,98.235,3.177,0.0,0.0
2002,5,13,-7.659,98.54,3.195,0.0,0.0
