HJ0305XDHTHWPR
CRSMW
10.000000,0,19.270867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2007,1,1,-1.029,88.33,9.396,0.0,0.0
2007,1,2,-1.399,89.175,9.512,0.0,0.0
2007,1,3,-1.759,89.951,9.625,0.0,0.0
2007,1,4,-2.129,90.77,9.743,0.0,0.0
2007,1,5,-2.399,90.286,9.687,0.0,0.0
2007,1,6,-2.669,89.754,9.64,0.0,0.0
2007,1,7,-2.929,89.089,9.592,0.0,0.0
2007,1,8,-3.409,89.17,9.281,0.0,0.0
2007,1,9,-3.889,89.159,9.004,0.0,0.0
2007,1,10,-4.359,88.976,8.77,0.0,0.0
2007,1,11,-4.639,88.639,7.941,0.0,0.0
2007,1,12,-4.919,88.268,7.102,0.0,0.0
2007,1,13,-5.199,87.823,6.283,0.0,0.0
2007,1,14,-5.269,88.192,6.403,0.0,0.0
2007,1,15,-5.349,88.63,6.564,0.0,0.0
2007,1,16,-5.419,89.015,6.738,0.0,112.544
2007,1,17,-4.329,89.967,5.846,0.0,206.032
2007,1,18,-3.229,90.231,5.179,0.0,269.726
2007,1,19,-2.139,90.033,4.85,0.0,306.151
2007,1,20,-1.699,89.801,4.802,0.015,294.179
2007,1,21,-1.259,89.502,4.769,0.012,247.835
2007,1,22,-0.819,89.143,4.737,0.0,179.936
2007,1,23,-1.519,91.084,3.771,0.01,74.496
2007,1,24,-2.229,93.072,2.91,0.004,0.0
2007,2,1,-2.929,94.979,2.289,0.0,0.0
2007,2,2,-3.319,93.237,2.939,0.0,0.0
2007,2,3,-3.709,91.336,3.683,0.0,0.0
2007,2,4,-4.089,89.169,4.47,0.0,0.0
2007,2,5,-4.419,90.04,3.973,0.0,0.0
2007,2,6,-4.75,90.887,3.481,0.0,0.0
2007,2,7,-5.079,91.749,3.003,0.0,0.0
2007,2,8,-4.819,91.296,3.226,0.0,0.0
2007,2,9,-4.569,90.899,3.508,0.0,0.0
2007,2,10,-4.309,90.424,3.816,0.0,0.0
2007,2,11,-4.809,91.304,3.81,0.0,0.0
2007,2,12,-5.319,92.203,3.823,0.0,0.0
2007,2,13,-5.819,92.974,3.851,0.0,0.0
2007,2,14,-5.669,92.007,4.278,0.0,0.0
2007,2,15,-5.529,91.106,4.708,0.0,0.0
2007,2,16,-5.389,90.21,5.157,0.0,135.376
2007,2,17,-4.409,89.469,5.554,0.0,247.968
2007,2,18,-3.439,88.485,5.943,0.0,324.804
2007,2,19,-2.469,87.24,6.349,0.0,364.322
2007,2,20,-2.009,86.766,6.584,0.0,350.429
2007,2,21,-1.549,86.241,6.821,0.0,295.709
2007,2,22,-1.089,85.664,7.062,0.0,171.12
2007,2,23,-1.619,86.291,7.115,0.0,71.904
2007,2,24,-2.139,86.776,7.172,0.0,0.0
2007,3,1,-2.659,87.197,7.236,0.0,0.0
2007,3,2,-2.769,88.281,7.31,0.0,0.0
2007,3,3,-2.879,89.383,7.379,0.0,0.0
2007,3,4,-3.0,90.567,7.457,0.0,0.0
2007,3,5,-2.689,90.493,7.057,0.0,0.0
2007,3,6,-2.389,90.44,6.688,0.0,0.0
2007,3,7,-2.089,90.354,6.376,0.0,0.0
2007,3,8,-2.259,90.573,6.007,0.0,0.0
2007,3,9,-2.429,90.787,5.639,0.0,0.0
2007,3,10,-2.599,90.979,5.29,0.0,0.0
2007,3,11,-2.719,91.222,5.223,0.0,0.0
2007,3,12,-2.829,91.384,5.199,0.0,0.0
2007,3,13,-2.939,91.546,5.2,0.0,0.0
2007,3,14,-2.679,91.952,5.668,0.0,0.0
2007,3,15,-2.409,92.239,6.127,0.0,0.0
2007,3,16,-2.139,92.487,6.596,0.0,128.656
2007,3,17,-1.229,91.305,6.351,0.0,235.696
2007,3,18,-0.329,89.995,6.112,0.0,308.874
2007,3,19,0.58,88.455,5.903,0.0,346.641
2007,3,20,0.75,88.688,5.727,0.0,333.739
2007,3,21,0.93,88.842,5.57,0.0,282.104
2007,3,22,1.11,88.98,5.426,0.0,161.136
2007,3,23,0.91,90.111,5.417,0.0,68.72
2007,3,24,0.7,91.315,5.417,0.0,0.0
2007,4,1,0.5,92.478,5.406,0.0,0.0
2007,4,2,0.33,93.236,5.471,0.0,0.0
2007,4,3,0.16,94.007,5.524,0.0,0.0
2007,4,4,-0.019,94.856,5.587,0.0,0.0
2007,4,5,-0.469,95.132,5.338,0.0,0.0
2007,4,6,-0.919,95.33,5.095,0.0,0.0
2007,4,7,-1.369,95.445,4.861,0.0,0.0
2007,4,8,-1.649,95.848,4.573,0.0,0.0
2007,4,9,-1.919,96.16,4.3,0.0,0.0
2007,4,10,-2.199,96.519,4.054,0.0,0.0
2007,4,11,-2.379,96.918,3.953,0.0,0.0
2007,4,12,-2.569,97.375,3.853,0.0,0.0
2007,4,13,-2.749,97.771,3.762,0.0,0.0
2007,4,14,-2.579,97.606,3.818,0.0,0.0
2007,4,15,-2.419,97.525,3.886,0.0,0.0
2007,4,16,-2.25,97.345,3.943,0.0,131.232
2007,4,17,-1.459,95.615,3.71,0.0,240.4
2007,4,18,-0.659,93.734,3.47,0.0,315.139
2007,4,19,0.13,91.85,3.242,0.0,294.692
2007,4,20,0.35,92.188,3.141,0.031,284.0
2007,4,21,0.57,92.484,3.051,0.062,240.452
2007,4,22,0.8,92.676,2.962,0.0,137.504
2007,4,23,0.52,94.101,2.563,0.0,59.536
2007,4,24,0.24,95.538,2.309,0.0,0.0
2007,5,1,-0.039,97.012,2.242,0.0,0.0
2007,5,2,-0.129,97.372,2.318,0.0,0.0
2007,5,3,-0.219,97.727,2.467,0.0,0.0
2007,5,4,-0.319,98.164,2.675,0.048,0.0
2007,5,5,-0.199,97.988,2.927,0.251,0.0
2007,5,6,-0.079,97.82,3.273,0.298,0.0
2007,5,7,0.04,97.642,3.687,0.2,0.0
2007,5,8,0.2,97.411,3.853,0.037,0.0
2007,5,9,0.37,97.094,4.019,0.0,0.0
2007,5,10,0.54,96.786,4.189,0.0,0.0
2007,5,11,-0.099,97.072,3.872,0.0,0.0
2007,5,12,-0.729,97.123,3.556,0.0,0.0
2007,5,13,-1.359,96.964,3.26,0.0,0.0
2007,5,14,-1.639,96.874,3.54,0.0,0.0
2007,5,15,-1.909,96.669,3.848,0.0,0.0
2007,5,16,-2.189,96.492,4.169,0.0,132.96
2007,5,17,-1.419,95.271,4.172,0.0,243.408
2007,5,18,-0.649,93.937,4.294,0.0,319.165
2007,5,19,0.12,92.504,4.508,0.0,345.723
2007,5,20,0.3,91.863,4.276,0.0,333.485
2007,5,21,0.49,91.161,4.061,0.0,282.843
