HJ0305XDHTHWPR
CRSMW
10.000000,0,19.270867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2008,1,1,-10.839,88.657,7.127,0.0,0.0
2008,1,2,-10.949,87.639,7.17,0.0,0.0
2008,1,3,-11.069,86.67,7.212,0.0,0.0
2008,1,4,-11.189,85.698,7.255,0.0,0.0
2008,1,5,-11.489,85.633,7.066,0.0,0.0
2008,1,6,-11.799,85.563,6.872,0.0,0.0
2008,1,7,-12.099,85.4,6.687,0.0,0.0
2008,1,8,-12.309,85.304,6.809,0.0,0.0
2008,1,9,-12.529,85.254,6.954,0.0,0.0
2008,1,10,-12.739,85.105,7.136,0.0,0.0
2008,1,11,-13.289,85.741,6.835,0.0,0.0
2008,1,12,-13.839,86.269,6.534,0.0,0.0
2008,1,13,-14.399,86.765,6.244,0.0,0.0
2008,1,14,-14.619,85.193,6.45,0.0,0.0
2008,1,15,-14.839,83.532,6.661,0.0,0.0
2008,1,16,-15.059,81.78,6.885,0.0,61.832
2008,1,17,-14.939,80.724,7.244,0.0,113.184
2008,1,18,-14.829,79.732,7.61,0.0,148.183
2008,1,19,-14.709,78.711,7.97,0.0,205.228
2008,1,20,-14.5,78.664,7.827,0.0,197.201
2008,1,21,-14.289,78.625,7.681,0.0,166.149
2008,1,22,-14.079,78.538,7.538,0.0,138.304
2008,1,23,-14.519,80.716,7.123,0.0,57.256
2008,1,24,-14.959,82.926,6.71,0.0,0.0
2008,2,1,-15.389,85.13,6.308,0.0,0.0
2008,2,2,-15.239,84.856,6.574,0.0,0.0
2008,2,3,-15.089,84.587,6.866,0.0,0.0
2008,2,4,-14.929,84.261,7.182,0.0,0.0
2008,2,5,-14.789,84.899,6.862,0.0,0.0
2008,2,6,-14.649,85.528,6.54,0.0,0.0
2008,2,7,-14.509,86.118,6.221,0.0,0.0
2008,2,8,-14.399,86.536,5.82,0.0,0.0
2008,2,9,-14.289,86.934,5.459,0.0,0.0
2008,2,10,-14.169,87.226,5.158,0.0,0.0
2008,2,11,-14.299,87.468,4.864,0.0,0.0
2008,2,12,-14.429,87.721,4.571,0.0,0.0
2008,2,13,-14.559,87.971,4.272,0.0,0.0
2008,2,14,-14.119,87.469,4.132,0.0,0.0
2008,2,15,-13.679,86.923,3.993,0.0,0.0
2008,2,16,-13.239,86.337,3.841,0.0,111.568
2008,2,17,-12.289,84.733,3.591,0.0,204.352
2008,2,18,-11.349,83.012,3.428,0.0,267.685
2008,2,19,-10.399,81.073,3.374,0.0,334.653
2008,2,20,-10.319,79.901,3.098,0.0,321.891
2008,2,21,-10.239,78.742,2.92,0.0,271.618
2008,2,22,-10.169,77.645,2.857,0.0,201.888
2008,2,23,-11.609,81.464,2.793,0.0,84.832
2008,2,24,-13.059,85.249,3.133,0.0,0.0
2008,3,1,-14.5,88.757,3.78,0.0,0.0
2008,3,2,-14.429,89.099,4.067,0.0,0.0
2008,3,3,-14.369,89.503,4.36,0.0,0.0
2008,3,4,-14.309,89.892,4.67,0.0,0.0
2008,3,5,-14.399,88.691,5.582,0.0,0.0
2008,3,6,-14.5,87.539,6.504,0.0,0.0
2008,3,7,-14.599,86.38,7.426,0.0,0.0
2008,3,8,-14.529,86.596,8.07,0.0,0.0
2008,3,9,-14.459,86.803,8.72,0.0,0.0
2008,3,10,-14.389,87.033,9.376,0.0,0.0
2008,3,11,-14.409,86.918,9.738,0.0,0.0
2008,3,12,-14.439,86.866,10.09,0.0,0.0
2008,3,13,-14.469,86.83,10.452,0.0,0.0
2008,3,14,-14.149,87.505,10.427,0.0,0.0
2008,3,15,-13.839,88.161,10.424,0.0,0.0
2008,3,16,-13.529,88.74,10.441,0.0,117.056
2008,3,17,-12.139,89.765,9.939,0.0,214.448
2008,3,18,-10.759,89.735,9.486,0.0,281.031
2008,3,19,-9.379,88.821,9.077,0.0,368.588
2008,3,20,-8.719,88.967,8.386,0.0,354.869
2008,3,21,-8.069,88.972,7.69,0.0,299.966
2008,3,22,-7.409,88.703,7.012,0.0,196.768
2008,3,23,-8.399,90.267,6.214,0.0,83.92
2008,3,24,-9.389,91.564,5.433,0.0,0.0
2008,4,1,-10.379,92.522,4.658,0.0,0.0
2008,4,2,-11.219,93.838,4.326,0.0,0.0
2008,4,3,-12.069,95.04,3.984,0.0,0.0
2008,4,4,-12.919,95.999,3.645,0.0,0.0
2008,4,5,-13.329,96.55,3.543,0.0,0.0
2008,4,6,-13.729,96.97,3.465,0.0,0.0
2008,4,7,-14.139,97.42,3.412,0.0,0.0
2008,4,8,-14.429,97.23,3.52,0.0,0.0
2008,4,9,-14.719,97.002,3.641,0.0,0.0
2008,4,10,-15.009,96.718,3.767,0.0,0.0
2008,4,11,-15.139,97.023,3.84,0.0,0.0
