2000,5,3,-13.839,83.802,1.828,0.0,0.0
2000,5,4,-14.349,81.991,1.675,0.0,0.0
2000,5,5,-14.549,82.959,1.798,0.0,0.0
2000,5,6,-14.739,83.838,2.245,0.0,0.0
2000,5,7,-14.939,84.796,2.856,0.0,0.0
2000,5,8,-14.849,85.823,3.27,0.0,0.0
2000,5,9,-14.759,86.831,3.735,0.0,0.0
2000,5,10,-14.669,87.796,4.25,0.0,0.0
2000,5,11,-14.619,87.986,4.575,0.0,0.0
2000,5,12,-14.559,88.059,4.918,0.0,0.0
2000,5,13,-14.509,88.233,5.253,0.0,0.0
2000,5,14,-13.619,88.54,5.993,0.0,0.0
2000,5,15,-12.719,88.314,6.734,0.0,0.0
2000,5,16,-11.829,87.789,7.466,0.0,91.728
2000,5,17,-10.419,89.386,7.605,0.0,167.936
2000,5,18,-9.019,89.813,7.769,0.0,220.185
2000,5,19,-7.609,89.189,7.975,0.0,238.221
2000,5,20,-6.739,89.082,7.623,0.0,229.791
2000,5,21,-5.869,88.648,7.366,0.0,194.894
2000,5,22,-5.0,87.929,7.214,0.0,118.72
2000,5,23,-4.979,89.592,6.345,0.0,52.176
2000,5,24,-4.949,91.164,5.544,0.0,0.0
2000,6,1,-4.929,92.818,4.865,0.0,0.0
2000,6,2,-4.869,93.288,4.662,0.0,0.0
2000,6,3,-4.799,93.673,4.617,0.0,0.0
2000,6,4,-4.739,94.123,4.729,0.0,0.0
2000,6,5,-4.789,93.69,4.744,0.0,0.0
2000,6,6,-4.839,93.254,4.959,0.0,0.0
2000,6,7,-4.889,92.802,5.35,0.0,0.0
2000,6,8,-5.119,92.424,5.4,0.0,0.0
2000,6,9,-5.359,92.073,5.454,0.0,0.0
2000,6,10,-5.589,91.609,5.523,0.0,0.0
2000,6,11,-6.369,91.662,5.445,0.0,0.0
2000,6,12,-7.149,91.424,5.37,0.0,0.0
2000,6,13,-7.929,90.817,5.31,0.0,0.0
2000,6,14,-8.569,90.452,5.433,0.0,0.0
2000,6,15,-9.209,89.858,5.602,0.0,0.0
2000,6,16,-9.849,88.983,5.806,0.0,131.392
2000,6,17,-8.639,86.154,6.347,0.0,240.336
2000,6,18,-7.429,83.189,6.953,0.0,315.157
2000,6,19,-6.219,80.143,7.6,0.0,306.341
2000,6,20,-6.129,78.083,7.579,0.0,295.78
2000,6,21,-6.029,75.969,7.587,0.0,251.287
2000,6,22,-5.929,73.893,7.617,0.0,100.24
2000,6,23,-6.649,74.929,7.335,0.0,44.704
2000,6,24,-7.359,75.825,7.126,0.0,0.0
2000,7,1,-8.069,76.568,7.011,0.0,0.0
2000,7,2,-9.139,77.676,6.698,0.0,0.0
2000,7,3,-10.219,78.523,6.386,0.0,0.0
2000,7,4,-11.289,78.882,6.081,0.0,0.0
2000,7,5,-11.859,80.594,5.338,0.0,0.0
2000,7,6,-12.429,82.303,4.608,0.0,0.0
2000,7,7,-13.0,84.001,3.887,0.0,0.0
2000,7,8,-13.669,83.976,3.349,0.0,0.0
2000,7,9,-14.329,83.668,2.98,0.0,0.0
2000,7,10,-15.0,83.138,2.846,0.0,0.0
2000,7,11,-15.199,81.877,2.713,0.0,0.0
2000,7,12,-15.409,80.628,2.765,0.0,0.0
2000,7,13,-15.609,79.236,2.979,0.0,0.0
2000,7,14,-15.399,79.924,3.26,0.0,0.0
2000,7,15,-15.189,80.525,3.626,0.0,0.0
2000,7,16,-14.969,81.056,4.075,0.0,133.728
2000,7,17,-13.159,83.594,4.403,0.0,244.304
2000,7,18,-11.339,83.997,4.795,0.0,320.346
2000,7,19,-9.529,82.964,5.247,0.0,290.712
2000,7,20,-8.539,83.368,6.005,0.0,280.944
2000,7,21,-7.549,83.279,6.763,0.0,239.091
2000,7,22,-6.559,82.772,7.532,0.0,161.488
2000,7,23,-6.659,84.806,7.24,0.0,73.104
2000,7,24,-6.759,86.869,7.012,0.0,0.0
2000,8,1,-6.859,88.941,6.851,0.0,0.0
2000,8,2,-7.209,90.612,6.211,0.0,0.0
2000,8,3,-7.559,92.312,5.705,0.0,0.0
2000,8,4,-7.899,93.971,5.354,0.0,0.0
2000,8,5,-8.279,93.856,4.812,0.0,0.0
2000,8,6,-8.659,93.692,4.286,0.0,0.0
2000,8,7,-9.029,93.354,3.801,0.0,0.0
2000,8,8,-9.219,94.055,3.772,0.0,0.0
2000,8,9,-9.409,94.743,3.749,0.0,0.0
2000,8,10,-9.599,95.456,3.72,0.0,0.0
2000,8,11,-9.599,95.575,3.57,0.0,0.0
2000,8,12,-9.589,95.618,3.43,0.0,0.0
2000,8,13,-9.579,95.651,3.284,0.0,0.0
2000,8,14,-9.309,95.642,3.451,0.0,0.0
2000,8,15,-9.039,95.601,3.633,0.0,0.0
2000,8,16,-8.769,95.532,3.814,0.0,134.848
2000,8,17,-7.019,95.668,3.409,0.0,245.968
2000,8,18,-5.279,94.478,3.107,0.0,322.489
2000,8,19,-3.529,92.184,2.959,0.0,363.736
2000,8,20,-2.5,91.603,2.683,0.0,351.835
2000,8,21,-1.469,90.655,2.415,0.0,299.934
2000,8,22,-0.439,89.41,2.167,0.0,180.224
2000,8,23,-1.729,90.476,2.479,0.0,82.8
2000,8,24,-3.019,90.957,2.835,0.0,0.0
2000,9,1,-4.299,90.63,3.243,0.0,0.0
2000,9,2,-4.559,89.486,3.063,0.0,0.0
2000,9,3,-4.809,88.185,2.911,0.0,0.0
2000,9,4,-5.069,86.876,2.809,0.0,0.0
2000,9,5,-5.629,87.418,2.86,0.0,0.0
2000,9,6,-6.189,87.866,3.126,0.0,0.0
2000,9,7,-6.759,88.279,3.543,0.0,0.0
2000,9,8,-7.229,89.037,3.419,0.0,0.0
2000,9,9,-7.699,89.742,3.291,0.0,0.0
2000,9,10,-8.169,90.378,3.165,0.0,0.0
2000,9,11,-8.529,90.842,3.242,0.0,0.0
2000,9,12,-8.889,91.276,3.322,0.0,0.0
2000,9,13,-9.25,91.657,3.391,0.0,0.0
2000,9,14,-8.909,92.318,3.784,0.0,0.0
2000,9,15,-8.569,92.873,4.181,0.0,0.0
2000,9,16,-8.219,93.28,4.582,0.0,136.032
2000,9,17,-6.909,94.624,4.514,0.012,247.616
2000,9,18,-5.599,94.907,4.437,0.037,324.591
2000,9,19,-4.299,94.417,4.364,0.19,339.248
2000,9,20,-3.219,94.512,4.217,0.0,328.439
2000,9,21,-2.149,94.16,4.08,0.04,280.481
2000,9,22,-1.079,93.36,3.933,0.0,197.264
2000,9,23,-1.739,95.26,4.301,0.0,91.968
2000,9,24,-2.389,97.064,4.673,0.0,0.0
2000,10,1,-3.049,98.938,5.058,0.0,0.0
2000,10,2,-3.149,99.291,4.637,0.0,0.0
2000,10,3,-3.25,99.646,4.291,0.0,0.0
2000,10,4,-3.349,100.0,4.059,0.0,0.0
2000,10,5,-3.419,99.824,3.585,0.0,0.0
2000,10,6,-3.5,99.721,3.127,0.172,0.0
2000,10,7,-3.569,99.53,2.681,0.554,0.0
2000,10,8,-3.639,99.63,2.1,0.272,0.0
2000,10,9,-3.709,99.729,1.911,0.0,0.0
2000,10,10,-3.769,99.751,2.22,0.0,0.0
2000,10,11,-3.839,99.841,2.195,0.0,0.0
2000,10,12,-3.909,99.937,2.217,0.0,0.0
2000,10,13,-3.969,99.95,2.287,0.0,0.0
2000,10,14,-3.919,99.915,2.936,0.0,0.0
2000,10,15,-3.879,99.955,3.593,0.0,0.0
2000,10,16,-3.829,99.912,4.255,0.0,103.28
2000,10,17,-2.899,97.911,3.821,0.0,187.568
2000,10,18,-1.979,95.845,3.452,0.0,245.801
2000,10,19,-1.049,93.596,3.166,0.0,333.647
2000,10,20,-0.419,91.73,3.684,0.0,323.303
2000,10,21,0.22,89.806,4.215,0.0,276.563
2000,10,22,0.85,87.96,4.733,0.0,164.176
2000,10,23,0.26,88.908,4.522,0.0,77.648
2000,10,24,-0.319,89.72,4.3,0.702,0.0
2000,11,1,-0.909,90.515,4.088,0.0,0.0
2000,11,2,-1.019,91.505,4.477,0.0,0.0
2000,11,3,-1.139,92.566,4.979,1.108,0.0
2000,11,4,-1.259,93.639,5.576,0.702,0.0
2000,11,5,-1.879,91.891,6.803,0.702,0.0
2000,11,6,-2.489,89.719,8.361,0.0,0.0
2000,11,7,-3.109,87.209,10.077,0.0,0.0
2000,11,8,-4.439,86.521,9.932,0.0,0.0
2000,11,9,-5.759,84.721,9.814,0.0,0.0
2000,11,10,-7.079,81.618,9.726,0.0,0.0
2000,11,11,-7.899,82.081,8.718,0.0,0.0
2000,11,12,-8.719,82.3,7.735,0.0,0.0
2000,11,13,-9.539,82.194,6.777,0.0,0.0
2000,11,14,-10.789,83.966,6.451,0.0,0.0
2000,11,15,-12.029,85.221,6.171,0.0,0.0
2000,11,16,-13.279,85.943,5.928,0.0,150.64
2000,11,17,-12.619,82.148,5.979,0.0,272.848
2000,11,18,-11.949,78.464,6.027,0.0,357.388
2000,11,19,-11.289,75.049,6.081,0.0,401.86
2000,11,20,-11.039,74.936,5.623,0.0,389.732
2000,11,21,-10.789,74.786,5.16,0.0,333.975
2000,11,22,-10.539,74.64,4.689,0.0,208.816
2000,11,23,-11.849,77.134,4.124,0.0,100.176
2000,11,24,-13.159,79.387,3.556,0.0,0.0
2000,12,1,-14.469,81.243,2.991,0.0,0.0
2000,12,2,-15.169,82.0,2.721,0.0,0.0
2000,12,3,-15.869,82.56,2.672,0.0,0.0
2000,12,4,-16.569,82.957,2.88,0.0,0.0
2000,12,5,-16.399,83.782,2.622,0.0,0.0
2000,12,6,-16.239,84.677,2.494,0.0,0.0
2000,12,7,-16.069,85.446,2.498,0.0,0.0
2000,12,8,-15.849,84.275,2.793,0.0,0.0
2000,12,9,-15.629,83.121,3.174,0.0,0.0
2000,12,10,-15.409,81.985,3.633,0.0,0.0
2000,12,11,-15.419,82.509,3.862,0.0,0.0
2000,12,12,-15.419,82.932,4.137,0.0,0.0
2000,12,13,-15.429,83.458,4.463,0.175,0.0
2000,12,14,-15.239,83.853,4.78,0.0,0.0
2000,12,15,-15.049,84.193,5.103,0.0,0.112
2000,12,16,-14.859,84.52,5.423,0.0,62.976
2000,12,17,-14.309,84.085,5.282,0.634,113.744
2000,12,18,-13.759,83.539,5.192,0.634,148.908
2000,12,19,-13.199,82.813,5.165,0.402,166.853
2000,12,20,-12.589,83.325,4.942,0.0,161.948
2000,12,21,-11.969,83.529,4.747,0.0,139.022
2000,12,22,-11.349,83.544,4.582,0.0,79.136
2000,12,23,-11.399,84.542,4.544,0.403,38.512
2000,12,24,-11.449,85.564,4.59,0.396,0.0
2000,13,1,-11.5,86.568,4.717,0.367,0.0
2000,13,2,-11.359,87.134,4.498,1.291,0.0
2000,13,3,-11.219,87.676,4.293,1.376,0.0
2000,13,4,-11.069,88.123,4.088,0.004,0.0
2000,13,5,-11.199,88.341,3.922,0.0,0.0
2000,13,6,-11.329,88.529,3.823,0.0,0.0
2000,13,7,-11.449,88.655,3.791,0.0,0.0
2000,13,8,-11.599,88.813,3.633,0.0,0.0
2000,13,9,-11.739,88.872,3.534,0.0,0.0
2000,13,10,-11.879,88.932,3.499,0.0,0.0
2000,13,11,-11.859,88.75,3.248,0.0,0.0
2000,13,12,-11.839,88.547,3.087,0.0,0.0
2000,13,13,-11.819,88.364,3.046,0.0,0.0
2000,13,14,-12.339,88.422,3.068,0.0,0.0
2000,13,15,-12.859,88.363,3.11,0.0,0.768
2000,13,16,-13.379,88.155,3.164,0.0,109.632
2000,13,17,-12.429,85.71,3.161,0.0,197.344
2000,13,18,-11.469,83.122,3.186,0.195,258.188
2000,13,19,-10.509,80.508,3.226,0.0,278.243
2000,13,20,-10.009,80.108,3.343,0.0,270.277
2000,13,21,-9.519,79.672,3.468,0.0,232.402
2000,13,22,-9.019,79.101,3.615,0.0,169.584
2000,13,23,-9.559,82.048,3.337,0.0,83.664
2000,13,24,-10.089,85.073,3.052,0.0,0.0
2000,14,1,-10.629,88.293,2.783,0.0,0.0
2000,14,2,-11.009,88.007,2.461,0.0,0.0
2000,14,3,-11.379,87.558,2.152,0.0,0.0
2000,14,4,-11.759,87.111,1.83,0.0,0.0
2000,14,5,-12.159,84.948,0.69,0.0,0.0
2000,14,6,-12.549,82.49,0.693,0.0,0.0
2000,14,7,-12.939,79.792,1.831,0.0,0.0
2000,14,8,-13.659,79.797,2.248,0.0,0.0
2000,14,9,-14.369,79.483,2.692,0.0,0.0
2000,14,10,-15.089,78.957,3.161,0.0,0.0
2000,14,11,-15.169,80.713,3.211,0.0,0.0
2000,14,12,-15.25,82.522,3.262,0.0,0.0
2000,14,13,-15.329,84.343,3.314,0.0,0.0
2000,14,14,-14.269,86.695,4.328,0.0,0.0
2000,14,15,-13.199,88.027,5.391,0.0,0.936
2000,14,16,-12.139,88.693,6.47,0.0,117.248
2000,14,17,-10.709,89.975,6.633,0.0,210.32
2000,14,18,-9.279,90.049,6.807,0.0,274.941
2000,14,19,-7.849,89.164,7.008,0.0,391.509
2000,14,20,-6.889,90.164,6.403,0.0,380.616
2000,14,21,-5.939,90.68,5.841,0.0,327.823
2000,14,22,-4.989,90.719,5.347,0.024,215.76
2000,14,23,-6.389,92.893,4.778,0.0,107.888
2000,14,24,-7.799,94.61,4.223,0.0,0.0
2000,15,1,-9.209,95.617,3.66,0.0,0.0
2000,15,2,-9.599,95.826,3.53,0.0,0.0
2000,15,3,-9.989,95.955,3.46,0.0,0.0
2000,15,4,-10.389,96.091,3.438,0.0,0.0
2000,15,5,-10.599,95.528,2.784,0.0,0.0
2000,15,6,-10.809,94.935,2.216,0.0,0.0
2000,15,7,-11.019,94.292,1.79,0.0,0.0
2000,15,8,-11.279,95.565,2.179,0.0,0.0
2000,15,9,-11.539,96.866,2.626,0.0,0.0
2000,15,10,-11.789,98.088,3.121,0.0,0.0
2000,15,11,-11.339,98.741,2.573,0.0,0.0
2000,15,12,-10.889,99.232,2.059,0.0,0.0
2000,15,13,-10.429,99.502,1.59,0.0,0.0
2000,15,14,-10.169,98.656,1.514,0.0,0.0
2000,15,15,-9.909,97.805,1.464,0.0,2.944
2000,15,16,-9.649,96.952,1.463,0.0,149.952
2000,15,17,-8.189,96.657,0.911,0.0,267.968
2000,15,18,-6.729,95.406,0.799,0.0,350.01
2000,15,19,-5.269,93.439,1.251,0.0,392.934
2000,15,20,-4.289,93.186,2.175,0.099,382.279
2000,15,21,-3.319,92.634,3.22,0.0,329.827
2000,15,22,-2.339,91.686,4.293,0.0,199.456
2000,15,23,-3.559,92.009,4.783,0.0,101.072
2000,15,24,-4.779,91.631,5.305,0.0,0.0
2000,16,1,-6.009,90.47,5.834,0.0,0.0
2000,16,2,-6.939,90.016,6.314,0.0,0.0
2000,16,3,-7.869,89.014,6.909,0.0,0.0
2000,16,4,-8.799,87.383,7.571,0.0,0.0
2000,16,5,-9.919,87.436,7.398,0.0,0.0
2000,16,6,-11.039,86.785,7.236,0.0,0.0
2000,16,7,-12.159,85.309,7.093,0.0,0.0
2000,16,8,-13.559,86.85,6.286,0.0,0.0
2000,16,9,-14.959,87.624,5.48,0.0,0.0
2000,16,10,-16.359,87.392,4.693,0.0,0.0
2000,16,11,-17.139,87.429,4.629,0.0,0.0
2000,16,12,-17.919,87.118,4.564,0.0,0.0
2000,16,13,-18.709,86.423,4.516,0.0,0.0
2000,16,14,-18.479,85.81,4.599,0.0,0.0
2000,16,15,-18.259,85.267,4.713,0.0,4.176
2000,16,16,-18.039,84.697,4.853,0.0,154.272
2000,16,17,-16.559,84.523,4.187,0.0,274.56
2000,16,18,-15.079,83.345,3.687,0.0,358.282
2000,16,19,-13.599,81.436,3.408,0.0,397.169
2000,16,20,-12.819,81.21,3.348,0.0,386.675
2000,16,21,-12.049,80.797,3.483,0.0,334.182
2000,16,22,-11.279,80.184,3.803,0.0,192.304
2000,16,23,-11.829,82.356,3.525,0.0,98.736
2000,16,24,-12.379,84.58,3.29,0.0,0.0
2000,17,1,-12.929,86.863,3.083,0.0,0.0
2000,17,2,-12.569,84.553,4.049,0.0,0.0
2000,17,3,-12.209,82.304,5.07,0.0,0.0
2000,17,4,-11.849,80.129,6.122,0.0,0.0
2000,17,5,-11.579,80.903,6.371,0.0,0.0
2000,17,6,-11.319,81.678,6.652,0.0,0.0
2000,17,7,-11.059,82.378,6.961,0.0,0.0
2000,17,8,-11.149,83.148,7.367,0.0,0.0
2000,17,9,-11.25,83.985,7.823,0.0,0.0
2000,17,10,-11.339,84.77,8.344,0.0,0.0
2000,17,11,-11.339,85.727,8.403,0.0,0.0
2000,17,12,-11.349,86.758,8.46,0.0,0.0
2000,17,13,-11.349,87.72,8.528,0.0,0.0
2000,17,14,-10.939,88.715,8.279,0.0,0.0
2000,17,15,-10.529,89.566,8.085,0.0,2.912
2000,17,16,-10.109,90.21,7.978,0.0,125.52
2000,17,17,-8.959,90.524,7.479,0.0,222.432
2000,17,18,-7.799,90.108,6.983,0.0,289.959
2000,17,19,-6.649,89.225,6.483,0.0,387.551
2000,17,20,-6.029,89.848,6.402,0.0,377.592
2000,17,21,-5.419,90.289,6.395,0.0,326.868
2000,17,22,-4.799,90.447,6.464,0.0,233.68
2000,17,23,-6.069,93.036,5.766,0.0,121.52
2000,17,24,-7.339,95.309,5.081,0.0,0.0
2000,18,1,-8.619,97.246,4.39,0.0,0.0
2000,18,2,-8.909,97.538,4.693,0.0,0.0
2000,18,3,-9.209,97.875,5.004,0.0,0.0
2000,18,4,-9.509,98.181,5.331,0.0,0.0
2000,18,5,-10.309,98.522,4.474,0.0,0.0
2000,18,6,-11.119,98.614,3.897,0.0,0.0
2000,18,7,-11.919,98.246,3.726,0.0,0.0
2000,18,8,-11.979,96.979,3.567,0.0,0.0
2000,18,9,-12.049,95.774,3.76,0.0,0.0
2000,18,10,-12.109,94.481,4.251,0.0,0.0
2000,18,11,-12.409,93.997,4.346,0.0,0.0
2000,18,12,-12.699,93.346,4.634,0.0,0.0
2000,18,13,-13.0,92.696,5.088,0.0,0.0
2000,18,14,-13.209,91.921,5.02,0.0,0.0
2000,18,15,-13.429,91.176,4.966,0.0,6.912
2000,18,16,-13.639,90.304,4.927,0.0,160.384
2000,18,17,-12.079,88.773,4.818,0.0,282.912
2000,18,18,-10.529,86.545,4.72,0.0,368.411
2000,18,19,-8.969,83.719,4.626,0.0,414.46
2000,18,20,-8.349,82.711,4.123,0.0,404.074
2000,18,21,-7.729,81.635,3.634,0.0,350.365
2000,18,22,-7.109,80.49,3.145,0.0,233.888
2000,18,23,-8.769,82.591,3.235,0.0,123.168
2000,18,24,-10.439,83.953,3.432,0.0,0.0
2000,19,1,-12.109,84.208,3.727,0.0,0.0
2000,19,2,-12.279,82.062,3.011,0.0,0.0
2000,19,3,-12.449,79.849,2.33,0.0,0.0
2000,19,4,-12.619,77.54,1.757,0.0,0.0
2000,19,5,-12.939,76.698,1.347,0.0,0.0
2000,19,6,-13.259,75.729,1.084,0.0,0.0
2000,19,7,-13.579,74.694,1.089,0.0,0.0
2000,19,8,-14.209,76.399,0.694,0.0,0.0
2000,19,9,-14.849,78.133,1.162,0.0,0.0
2000,19,10,-15.479,79.826,1.941,0.0,0.0
2000,19,11,-15.359,83.356,2.011,0.0,0.0
2000,19,12,-15.229,86.77,2.168,0.0,0.0
2000,19,13,-15.109,90.144,2.395,0.175,0.0
2000,19,14,-14.339,89.676,2.784,0.0,0.0
2000,19,15,-13.569,88.967,3.207,0.781,7.976
2000,19,16,-12.799,88.042,3.651,1.265,124.64
2000,19,17,-11.579,87.928,4.237,1.265,218.816
2000,19,18,-10.359,87.191,4.844,1.615,284.605
2000,19,19,-9.149,85.985,5.478,0.503,246.016
2000,19,20,-9.279,84.804,5.9,0.0,240.005
2000,19,21,-9.419,83.64,6.554,0.24,208.437
2000,19,22,-9.559,82.479,7.365,0.0,200.576
2000,19,23,-11.089,83.732,7.27,0.0,106.928
2000,19,24,-12.619,84.066,7.213,0.0,0.0
2000,20,1,-14.149,83.149,7.204,0.0,0.0
2000,20,2,-15.799,85.018,6.623,0.0,0.0
2000,20,3,-17.449,85.839,6.07,0.0,0.0
2000,20,4,-19.099,85.18,5.546,0.0,0.0
2000,20,5,-20.089,85.568,5.601,0.0,0.0
2000,20,6,-21.079,85.419,5.652,0.0,0.0
2000,20,7,-22.079,84.727,5.706,0.0,0.0
2000,20,8,-23.209,85.198,5.084,0.0,0.0
2000,20,9,-24.339,84.913,4.508,0.0,0.0
2000,20,10,-25.469,83.808,3.998,0.0,0.0
2000,20,11,-25.909,83.525,3.86,0.0,0.0
2000,20,12,-26.349,83.11,3.748,0.0,0.0
2000,20,13,-26.789,82.577,3.665,0.0,0.0
2000,20,14,-25.969,83.879,3.57,0.0,0.0
2000,20,15,-25.149,84.601,3.476,0.0,11.864
2000,20,16,-24.319,84.695,3.384,0.0,172.272
2000,20,17,-22.179,86.331,2.872,0.0,300.96
2000,20,18,-20.039,85.116,2.392,0.0,390.923
2000,20,19,-17.899,82.103,1.947,0.0,418.743
2000,20,20,-16.769,81.764,2.487,0.0,408.776
2000,20,21,-15.629,80.809,3.044,0.0,355.589
2000,20,22,-14.5,79.495,3.615,0.0,263.68
2000,20,23,-16.349,82.355,3.626,0.0,142.256
2000,20,24,-18.209,84.263,3.63,0.0,0.0
2000,21,1,-20.059,84.584,3.645,0.0,0.0
2000,21,2,-20.969,84.969,3.597,0.0,0.0
2000,21,3,-21.889,85.037,3.55,0.0,0.0
2000,21,4,-22.799,84.435,3.508,0.0,0.0
2000,21,5,-23.389,84.276,3.438,0.0,0.0
2000,21,6,-23.979,83.911,3.445,0.0,0.0
2000,21,7,-24.579,83.282,3.53,0.0,0.0
2000,21,8,-24.929,82.462,3.13,0.0,0.0
2000,21,9,-25.289,81.592,2.748,0.0,0.0
2000,21,10,-25.639,80.557,2.382,0.0,0.0
2000,21,11,-25.579,79.28,2.112,0.0,0.0
2000,21,12,-25.519,78.096,1.834,0.0,0.0
2000,21,13,-25.459,76.841,1.554,0.0,0.0
2000,21,14,-25.089,79.241,1.081,0.0,0.0
2000,21,15,-24.719,81.467,0.651,0.0,13.72
2000,21,16,-24.349,83.416,0.428,0.0,172.944
