HJ0305XDHTHWPR
CRSMW
10.000000,0,19.270867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2020,1,1,-12.259,94.188,3.452,0.0,0.0
2020,1,2,-13.149,94.509,3.492,0.0,0.0
2020,1,3,-14.039,94.416,3.59,0.0,0.0
2020,1,4,-14.919,93.763,3.754,0.0,0.0
2020,1,5,-14.769,93.765,3.853,0.0,0.0
2020,1,6,-14.619,93.742,4.083,0.0,0.0
2020,1,7,-14.469,93.704,4.409,0.0,0.0
2020,1,8,-14.119,92.896,4.558,0.0,0.0
2020,1,9,-13.769,92.076,4.71,0.0,0.0
2020,1,10,-13.419,91.202,4.86,0.0,0.0
2020,1,11,-13.729,92.468,4.872,0.0,0.0
2020,1,12,-14.029,93.678,4.949,0.0,0.0
2020,1,13,-14.329,94.891,5.075,0.0,0.0
2020,1,14,-13.859,94.166,5.13,0.0,0.0
2020,1,15,-13.399,93.437,5.193,0.0,0.0
2020,1,16,-12.929,92.582,5.265,0.0,121.776
2020,1,17,-10.829,94.058,5.594,0.0,222.928
2020,1,18,-8.739,93.166,5.929,0.0,291.854
2020,1,19,-6.649,90.599,6.265,0.001,285.65
2020,1,20,-5.569,90.656,6.21,0.005,274.479
2020,1,21,-4.5,90.275,6.198,0.058,231.254
2020,1,22,-3.429,89.469,6.232,0.0,130.592
2020,1,23,-3.289,90.699,5.637,0.0,54.064
2020,1,24,-3.149,91.901,5.046,0.0,0.0
2020,2,1,-3.0,92.998,4.444,0.0,0.0
2020,2,2,-2.809,92.995,4.278,0.0,0.0
2020,2,3,-2.609,92.924,4.106,0.0,0.0
2020,2,4,-2.419,92.894,3.94,0.0,0.0
2020,2,5,-2.179,93.136,3.811,0.0,0.0
2020,2,6,-1.949,93.402,3.69,0.0,0.0
2020,2,7,-1.709,93.565,3.598,0.0,0.0
2020,2,8,-1.739,94.587,2.988,0.0,0.0
2020,2,9,-1.769,95.615,2.369,0.0,0.0
2020,2,10,-1.799,96.635,1.758,0.0,0.0
2020,2,11,-1.719,95.773,2.195,0.0,0.0
2020,2,12,-1.639,94.928,3.011,0.0,0.0
2020,2,13,-1.569,94.146,3.98,0.0,0.0
2020,2,14,-1.889,94.166,4.328,0.0,0.0
2020,2,15,-2.209,94.117,4.72,0.0,0.0
2020,2,16,-2.529,94.028,5.127,0.0,116.432
2020,2,17,-2.519,93.246,5.401,0.0,213.28
2020,2,18,-2.509,92.463,5.686,0.0,279.369
2020,2,19,-2.5,91.669,5.97,0.0,318.108
2020,2,20,-2.5,91.539,5.47,0.0,305.97
2020,2,21,-2.5,91.397,4.995,0.0,258.197
2020,2,22,-2.509,91.328,4.549,0.0,194.176
2020,2,23,-4.279,94.016,4.297,0.0,81.584
2020,2,24,-6.059,95.881,4.051,0.0,0.0
2020,3,1,-7.839,96.505,3.82,0.0,0.0
2020,3,2,-8.109,96.523,3.585,0.0,0.0
2020,3,3,-8.379,96.48,3.356,0.0,0.0
2020,3,4,-8.659,96.498,3.143,0.0,0.0
2020,3,5,-8.829,96.017,3.065,0.0,0.0
2020,3,6,-9.0,95.509,3.011,0.0,0.0
2020,3,7,-9.159,94.893,2.981,0.0,0.0
2020,3,8,-9.629,94.281,2.983,0.0,0.0
2020,3,9,-10.089,93.447,3.005,0.0,0.0
2020,3,10,-10.559,92.469,3.052,0.0,0.0
2020,3,11,-11.229,92.319,2.78,0.0,0.0
2020,3,12,-11.899,91.895,2.762,0.0,0.0
2020,3,13,-12.569,91.176,3.007,0.0,0.0
2020,3,14,-12.279,92.813,2.232,0.0,0.0
2020,3,15,-11.979,94.078,1.656,0.0,0.0
2020,3,16,-11.679,95.222,1.57,0.0,122.256
2020,3,17,-10.149,94.192,1.54,0.156,223.968
2020,3,18,-8.619,92.302,1.514,0.0,293.514
2020,3,19,-7.089,89.767,1.494,0.0,226.128
2020,3,20,-6.329,90.725,1.414,0.0,217.707
2020,3,21,-5.569,91.325,1.826,0.0,184.017
2020,3,22,-4.819,91.661,2.498,1.243,79.152
2020,3,23,-4.849,91.514,2.904,0.0,33.76
2020,3,24,-4.879,91.369,3.303,0.0,0.0
2020,4,1,-4.919,91.29,3.716,0.0,0.0
2020,4,2,-5.929,93.139,3.658,0.0,0.0
2020,4,3,-6.949,94.843,3.616,0.0,0.0
2020,4,4,-7.969,96.252,3.568,0.0,0.0
2020,4,5,-8.769,95.73,3.497,0.0,0.0
2020,4,6,-9.569,94.772,3.436,0.0,0.0
2020,4,7,-10.369,93.309,3.386,0.0,0.0
2020,4,8,-10.029,93.63,3.326,0.0,0.0
2020,4,9,-9.679,93.806,3.266,0.0,0.0
2020,4,10,-9.329,93.913,3.209,0.0,0.0
2020,4,11,-9.459,93.7,3.023,0.0,0.0
2020,4,12,-9.589,93.488,2.894,0.0,0.0
2020,4,13,-9.719,93.245,2.812,0.0,0.0
2020,4,14,-9.449,93.087,2.769,0.0,0.0
2020,4,15,-9.179,92.899,2.75,0.0,0.0
2020,4,16,-8.909,92.677,2.756,0.0,123.344
2020,4,17,-7.599,92.966,2.702,0.0,225.936
2020,4,18,-6.299,92.492,2.874,0.0,296.174
2020,4,19,-5.0,91.37,3.235,0.0,359.113
2020,4,20,-4.689,91.539,3.459,0.0,346.076
2020,4,21,-4.379,91.659,3.74,0.0,293.021
2020,4,22,-4.069,91.721,4.073,0.0,193.856
2020,4,23,-4.789,92.107,4.618,0.0,83.92
2020,4,24,-5.509,92.275,5.29,0.0,0.0
2020,5,1,-6.229,92.21,6.043,0.0,0.0
2020,5,2,-6.509,93.387,6.063,0.0,0.0
2020,5,3,-6.799,94.643,6.11,0.0,0.0
2020,5,4,-7.089,95.934,6.181,0.0,0.0
2020,5,5,-7.039,95.91,6.315,0.0,0.0
2020,5,6,-7.0,95.958,6.456,0.0,0.0
2020,5,7,-6.949,95.931,6.61,0.0,0.0
2020,5,8,-6.839,95.813,6.179,0.0,0.0
2020,5,9,-6.729,95.686,5.799,0.0,0.0
2020,5,10,-6.619,95.558,5.487,0.0,0.0
2020,5,11,-6.489,95.41,4.707,0.0,0.0
2020,5,12,-6.349,95.205,4.149,0.0,0.0
2020,5,13,-6.219,95.056,3.912,0.0,0.0
2020,5,14,-4.629,94.555,4.303,0.0,0.0
2020,5,15,-3.039,93.087,5.854,0.0,0.0
2020,5,16,-1.459,90.951,7.909,0.0,110.944
2020,5,17,-0.669,87.252,9.014,0.0,203.104
2020,5,18,0.11,83.767,10.207,0.0,266.312
2020,5,19,0.9,80.383,11.467,0.0,362.484
2020,5,20,0.65,79.827,10.894,0.0,349.669
2020,5,21,0.4,79.231,10.337,0.0,296.565
2020,5,22,0.15,78.581,9.794,0.0,209.552
2020,5,23,-1.0,80.381,8.911,0.0,92.08
2020,5,24,-2.139,81.894,8.034,0.0,0.0
2020,6,1,-3.279,83.1,7.178,0.0,0.0
2020,6,2,-5.169,86.358,6.246,0.0,0.0
2020,6,3,-7.059,88.891,5.388,0.0,0.0
2020,6,4,-8.949,90.341,4.62,0.0,0.0
2020,6,5,-9.529,90.66,4.558,0.0,0.0
2020,6,6,-10.109,90.837,4.534,0.0,0.0
2020,6,7,-10.679,90.766,4.528,0.0,0.0
2020,6,8,-11.069,91.163,4.423,0.0,0.0
2020,6,9,-11.459,91.506,4.319,0.0,0.0
2020,6,10,-11.849,91.787,4.203,0.0,0.0
2020,6,11,-11.949,90.801,4.151,0.0,0.0
2020,6,12,-12.039,89.683,4.104,0.0,0.0
2020,6,13,-12.129,88.551,4.07,0.0,0.0
2020,6,14,-11.649,89.456,4.112,0.0,0.0
2020,6,15,-11.179,90.268,4.163,0.0,0.0
2020,6,16,-10.699,90.809,4.224,0.0,144.336
2020,6,17,-8.969,90.55,3.96,0.0,264.016
2020,6,18,-7.25,89.133,3.762,0.0,346.21
2020,6,19,-5.519,86.772,3.626,0.0,382.111
2020,6,20,-4.659,86.948,3.599,0.0,368.933
2020,6,21,-3.799,86.801,3.61,0.0,313.437
2020,6,22,-2.939,86.366,3.674,0.0,207.968
2020,6,23,-3.979,87.256,4.174,0.0,92.768
2020,6,24,-5.019,87.792,4.686,0.0,0.0
2020,7,1,-6.049,87.843,5.199,0.0,0.0
2020,7,2,-5.929,89.126,5.126,0.0,0.0
2020,7,3,-5.809,90.361,5.516,0.0,0.0
2020,7,4,-5.689,91.583,6.275,0.0,0.0
2020,7,5,-5.829,91.694,5.795,0.0,0.0
2020,7,6,-5.969,91.793,5.625,0.0,0.0
2020,7,7,-6.109,91.896,5.799,0.0,0.0
2020,7,8,-7.419,93.21,5.281,0.0,0.0
2020,7,9,-8.719,93.804,4.756,0.0,0.0
2020,7,10,-10.019,93.571,4.243,0.0,0.0
2020,7,11,-10.819,93.493,4.008,0.0,0.0
2020,7,12,-11.609,92.968,3.833,0.0,0.0
2020,7,13,-12.399,92.012,3.747,0.0,0.0
2020,7,14,-11.139,92.582,3.915,0.0,0.0
2020,7,15,-9.889,92.4,4.16,0.0,0.0
2020,7,16,-8.629,91.443,4.458,0.0,143.664
2020,7,17,-8.039,90.008,4.584,0.0,262.464
2020,7,18,-7.449,88.542,4.854,0.0,344.18
2020,7,19,-6.859,87.051,5.232,0.0,394.213
2020,7,20,-7.629,85.564,5.593,0.0,380.977
2020,7,21,-8.399,83.59,5.982,0.0,324.217
2020,7,22,-9.169,81.074,6.395,0.0,218.784
2020,7,23,-11.25,84.698,5.814,0.0,99.056
2020,7,24,-13.339,87.321,5.241,0.0,0.0
2020,8,1,-15.429,88.271,4.684,0.0,0.0
2020,8,2,-16.229,88.135,5.232,0.0,0.0
2020,8,3,-17.029,87.622,5.787,0.0,0.0
2020,8,4,-17.829,86.647,6.343,0.0,0.0
2020,8,5,-18.749,87.27,5.66,0.0,0.0
2020,8,6,-19.659,87.371,4.971,0.0,0.0
2020,8,7,-20.569,86.95,4.292,0.0,0.0
2020,8,8,-21.299,87.346,4.074,0.0,0.0
2020,8,9,-22.019,87.435,3.852,0.0,0.0
2020,8,10,-22.749,87.208,3.64,0.0,0.0
2020,8,11,-22.899,86.022,3.079,0.0,0.0
2020,8,12,-23.049,84.721,2.702,0.0,0.0
2020,8,13,-23.199,83.401,2.561,0.0,0.0
2020,8,14,-22.849,83.839,1.788,0.0,0.0
2020,8,15,-22.499,84.208,1.149,0.0,0.0
2020,8,16,-22.149,84.437,0.981,0.0,144.288
2020,8,17,-20.329,85.082,1.86,0.0,263.168
2020,8,18,-18.519,84.048,2.797,0.0,345.071
2020,8,19,-16.699,81.636,3.752,0.0,311.694
2020,8,20,-16.019,81.946,4.55,0.0,301.506
2020,8,21,-15.329,81.897,5.363,0.0,257.031
2020,8,22,-14.649,81.711,6.199,0.0,174.736
2020,8,23,-14.509,82.681,6.508,0.0,80.288
2020,8,24,-14.369,83.643,6.822,0.0,0.0
2020,9,1,-14.229,84.566,7.151,0.0,0.0
2020,9,2,-14.339,84.847,7.546,0.0,0.0
2020,9,3,-14.449,85.151,7.947,0.0,0.0
2020,9,4,-14.549,85.363,8.35,0.0,0.0
2020,9,5,-14.219,85.516,8.56,0.0,0.0
2020,9,6,-13.889,85.613,8.851,0.0,0.0
2020,9,7,-13.559,85.619,9.211,0.0,0.0
2020,9,8,-13.289,86.788,8.714,0.0,0.0
2020,9,9,-13.029,87.907,8.218,0.0,0.0
2020,9,10,-12.769,88.967,7.729,0.0,0.0
2020,9,11,-12.449,90.978,7.096,0.0,0.0
2020,9,12,-12.129,92.849,6.491,0.0,0.0
2020,9,13,-11.809,94.54,5.899,0.0,0.0
2020,9,14,-11.359,94.861,5.412,0.0,0.0
2020,9,15,-10.909,95.059,4.912,0.0,0.0
2020,9,16,-10.459,95.118,4.42,0.0,120.256
2020,9,17,-8.779,94.608,3.883,0.0,218.912
2020,9,18,-7.099,92.946,3.416,0.0,286.962
2020,9,19,-5.429,90.49,3.05,0.0,187.958
2020,9,20,-5.159,90.509,2.34,0.0,181.977
2020,9,21,-4.899,90.558,2.394,0.0,155.393
2020,9,22,-4.629,90.503,3.17,0.0,123.296
2020,9,23,-6.139,92.355,3.35,0.0,57.472
2020,9,24,-7.649,93.413,3.706,0.0,0.0
2020,10,1,-9.159,93.424,4.194,0.0,0.0
2020,10,2,-10.399,93.456,4.277,0.0,0.0
2020,10,3,-11.629,92.508,4.42,0.0,0.0
2020,10,4,-12.869,90.506,4.594,0.0,0.0
2020,10,5,-13.719,90.384,4.802,0.0,0.0
2020,10,6,-14.579,89.918,5.02,0.0,0.0
2020,10,7,-15.429,88.876,5.225,0.0,0.0
2020,10,8,-16.219,89.465,4.616,0.0,0.0
2020,10,9,-17.009,89.789,4.054,0.0,0.0
2020,10,10,-17.799,89.794,3.571,0.0,0.0
2020,10,11,-18.059,89.766,3.517,0.0,0.0
2020,10,12,-18.329,89.77,3.486,0.0,0.0
2020,10,13,-18.589,89.662,3.471,0.0,0.0
2020,10,14,-17.999,88.093,3.636,0.0,0.0
2020,10,15,-17.409,86.546,3.804,0.0,0.0
2020,10,16,-16.819,84.962,3.988,0.0,100.864
2020,10,17,-15.649,85.297,4.198,0.0,183.184
2020,10,18,-14.469,84.844,4.429,0.0,240.053
2020,10,19,-13.289,83.811,4.668,0.0,297.378
2020,10,20,-12.669,81.527,4.948,0.0,288.166
2020,10,21,-12.059,79.36,5.225,0.0,246.507
2020,10,22,-11.439,77.18,5.508,0.0,184.8
2020,10,23,-11.939,79.34,5.369,0.0,87.408
2020,10,24,-12.449,81.629,5.232,0.0,0.0
2020,11,1,-12.959,83.995,5.092,0.0,0.0
2020,11,2,-13.889,86.038,4.697,0.0,0.0
2020,11,3,-14.829,88.009,4.292,0.0,0.0
2020,11,4,-15.769,89.783,3.899,0.0,0.0
2020,11,5,-17.309,90.466,4.096,0.0,0.0
2020,11,6,-18.849,89.788,4.336,0.0,0.0
2020,11,7,-20.389,87.33,4.628,0.0,0.0
2020,11,8,-21.689,88.34,4.216,0.0,0.0
2020,11,9,-22.989,88.399,3.806,0.0,0.0
2020,11,10,-24.299,87.432,3.399,0.0,0.0
2020,11,11,-24.699,86.72,3.387,0.0,0.0
2020,11,12,-25.109,85.945,3.4,0.0,0.0
2020,11,13,-25.519,84.999,3.42,0.0,0.0
2020,11,14,-25.219,83.564,3.901,0.0,0.0
2020,11,15,-24.919,82.091,4.386,0.0,0.0
2020,11,16,-24.619,80.622,4.865,0.0,156.864
2020,11,17,-22.179,85.03,4.336,0.0,284.144
2020,11,18,-19.739,85.057,3.838,0.0,372.184
2020,11,19,-17.299,82.354,3.391,0.0,412.867
2020,11,20,-16.139,84.257,3.314,0.0,400.396
2020,11,21,-14.989,85.221,3.236,0.0,343.105
2020,11,22,-13.829,85.345,3.168,0.0,235.04
2020,11,23,-15.279,87.266,3.357,0.0,112.768
2020,11,24,-16.729,88.487,3.575,0.0,0.0
2020,12,1,-18.169,88.604,3.806,0.0,0.0
2020,12,2,-18.549,88.505,3.824,0.0,0.0
2020,12,3,-18.929,88.297,3.856,0.0,0.0
2020,12,4,-19.299,87.956,3.889,0.0,0.0
2020,12,5,-19.629,88.092,3.705,0.0,0.0
2020,12,6,-19.959,88.194,3.516,0.0,0.0
2020,12,7,-20.289,88.232,3.33,0.0,0.0
2020,12,8,-19.769,88.731,3.001,0.0,0.0
2020,12,9,-19.239,89.013,2.781,0.0,0.0
2020,12,10,-18.719,89.127,2.697,0.0,0.0
2020,12,11,-18.689,88.911,2.714,0.0,0.0
2020,12,12,-18.659,88.705,2.811,0.0,0.0
2020,12,13,-18.629,88.534,3.0,0.0,0.0
2020,12,14,-17.869,87.865,3.312,0.0,0.0
2020,12,15,-17.099,86.939,3.627,0.0,0.136
2020,12,16,-16.329,85.792,3.94,0.0,123.088
2020,12,17,-14.809,87.497,3.632,0.0,222.304
2020,12,18,-13.299,87.835,3.453,0.0,291.037
2020,12,19,-11.779,86.972,3.417,0.0,359.447
2020,12,20,-11.009,87.727,3.906,0.0,348.885
2020,12,21,-10.25,88.167,4.491,0.0,299.48
2020,12,22,-9.489,88.304,5.151,0.0,207.456
2020,12,23,-9.639,89.108,5.272,0.0,100.928
2020,12,24,-9.789,89.906,5.384,0.032,0.0
2020,13,1,-9.939,90.71,5.496,0.0,0.0
2020,13,2,-9.75,91.077,4.955,0.052,0.0
2020,13,3,-9.559,91.418,4.432,0.052,0.0
2020,13,4,-9.359,91.659,3.934,0.052,0.0
2020,13,5,-9.129,91.732,4.206,0.032,0.0
2020,13,6,-8.899,91.779,4.482,0.032,0.0
2020,13,7,-8.669,91.775,4.759,0.0,0.0
2020,13,8,-8.479,92.106,4.354,0.032,0.0
2020,13,9,-8.279,92.318,3.965,0.0,0.0
2020,13,10,-8.079,92.506,3.579,0.0,0.0
2020,13,11,-8.069,93.199,3.458,0.0,0.0
2020,13,12,-8.059,93.909,3.349,0.0,0.0
2020,13,13,-8.049,94.599,3.248,0.0,0.0
2020,13,14,-7.889,93.928,3.374,0.0,0.0
2020,13,15,-7.719,93.208,3.505,0.0,0.984
2020,13,16,-7.559,92.546,3.639,0.0,146.304
2020,13,17,-6.5,92.633,3.834,0.0,263.376
2020,13,18,-5.439,92.195,4.029,0.0,344.572
2020,13,19,-4.389,91.405,4.218,0.0,377.636
2020,13,20,-3.889,91.628,4.758,0.0,366.842
2020,13,21,-3.389,91.721,5.296,0.0,315.437
2020,13,22,-2.889,91.703,5.835,0.0,201.52
2020,13,23,-3.239,92.539,6.329,0.0,99.408
2020,13,24,-3.579,93.302,6.822,0.0,0.0
2020,14,1,-3.929,94.105,7.333,0.0,0.0
2020,14,2,-4.149,94.419,6.932,0.942,0.0
2020,14,3,-4.369,94.726,6.539,0.74,0.0
2020,14,4,-4.589,95.023,6.155,0.0,0.0
2020,14,5,-4.279,95.047,5.551,0.0,0.0
2020,14,6,-3.969,95.035,5.142,0.0,0.0
2020,14,7,-3.659,94.974,4.972,0.0,0.0
2020,14,8,-3.859,95.575,3.949,0.0,0.0
2020,14,9,-4.059,96.175,3.335,0.0,0.0
2020,14,10,-4.259,96.777,3.365,0.0,0.0
2020,14,11,-5.359,96.463,3.319,0.0,0.0
2020,14,12,-6.449,95.345,3.774,0.0,0.0
2020,14,13,-7.549,93.439,4.594,0.0,0.0
2020,14,14,-8.5,93.724,4.629,0.0,0.0
2020,14,15,-9.439,93.446,4.665,0.0,2.264
2020,14,16,-10.379,92.624,4.721,0.0,154.704
2020,14,17,-10.069,91.121,4.938,0.0,277.504
2020,14,18,-9.759,89.653,5.173,0.0,362.775
2020,14,19,-9.449,88.21,5.41,0.0,389.311
