HJ0305XDHTHWPR
CRSMW
10.000000,0,19.270867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2006,1,1,-2.939,92.902,1.478,0.0,0.0
2006,1,2,-3.169,93.873,1.675,0.0,0.0
2006,1,3,-3.389,94.776,1.867,0.0,0.0
2006,1,4,-3.609,95.675,2.065,0.0,0.0
2006,1,5,-4.009,95.329,1.852,0.0,0.0
2006,1,6,-4.399,94.8,1.815,0.0,0.0
2006,1,7,-4.799,94.247,1.938,0.0,0.0
2006,1,8,-5.019,95.302,2.354,0.0,0.0
2006,1,9,-5.239,96.388,2.772,0.0,0.0
2006,1,10,-5.459,97.468,3.18,0.0,0.0
2006,1,11,-5.849,97.162,3.311,0.0,0.0
2006,1,12,-6.25,96.833,3.475,0.0,0.0
2006,1,13,-6.639,96.326,3.65,0.0,0.0
2006,1,14,-6.549,96.149,4.001,0.0,0.0
2006,1,15,-6.459,95.955,4.376,0.0,0.0
2006,1,16,-6.359,95.687,4.766,0.0,133.104
2006,1,17,-5.169,95.381,4.684,0.0,243.664
2006,1,18,-3.969,94.425,4.613,0.0,318.996
2006,1,19,-2.769,92.991,4.559,0.0,324.491
2006,1,20,-2.209,92.936,5.124,0.0,311.818
2006,1,21,-1.649,92.756,5.728,0.0,262.688
2006,1,22,-1.089,92.447,6.361,0.0,182.544
2006,1,23,-1.679,93.386,6.109,0.0,75.568
2006,1,24,-2.269,94.246,5.867,0.0,0.0
2006,2,1,-2.859,95.008,5.626,0.0,0.0
2006,2,2,-3.559,95.917,5.608,0.0,0.0
2006,2,3,-4.25,96.605,5.606,0.0,0.0
2006,2,4,-4.949,97.2,5.645,0.0,0.0
2006,2,5,-5.289,97.152,5.514,0.0,0.0
2006,2,6,-5.629,97.031,5.383,0.0,0.0
2006,2,7,-5.959,96.772,5.238,0.0,0.0
2006,2,8,-6.209,96.834,4.925,0.0,0.0
2006,2,9,-6.449,96.806,4.613,0.0,0.0
2006,2,10,-6.689,96.73,4.302,0.0,0.0
2006,2,11,-6.75,96.826,4.518,0.0,0.0
2006,2,12,-6.809,96.908,4.77,0.0,0.0
2006,2,13,-6.859,96.915,5.04,0.0,0.0
2006,2,14,-6.569,96.488,4.847,0.0,0.0
2006,2,15,-6.289,96.117,4.667,0.0,0.0
2006,2,16,-6.0,95.65,4.484,0.0,99.408
2006,2,17,-4.709,95.269,4.355,0.0,182.064
2006,2,18,-3.419,94.217,4.244,0.0,238.487
2006,2,19,-2.129,92.637,4.15,0.0,276.75
2006,2,20,-1.409,93.033,3.956,0.0,266.192
2006,2,21,-0.699,93.242,3.795,0.0,224.623
2006,2,22,0.02,93.158,3.658,0.0,165.264
2006,2,23,-0.769,94.601,3.394,0.0,69.44
2006,2,24,-1.549,95.84,3.131,0.0,0.0
2006,3,1,-2.339,96.994,2.868,0.0,0.0
2006,3,2,-2.159,97.351,2.388,0.0,0.0
2006,3,3,-1.969,97.606,1.93,0.0,0.0
2006,3,4,-1.789,97.913,1.488,0.0,0.0
2006,3,5,-1.819,97.947,1.417,0.0,0.0
2006,3,6,-1.849,97.989,1.429,0.0,0.0
2006,3,7,-1.879,98.034,1.537,0.0,0.0
2006,3,8,-1.889,97.744,1.607,0.0,0.0
2006,3,9,-1.909,97.524,1.668,0.0,0.0
2006,3,10,-1.929,97.304,1.738,0.0,0.0
2006,3,11,-1.879,96.979,1.559,0.0,0.0
2006,3,12,-1.829,96.664,1.988,0.0,0.0
2006,3,13,-1.779,96.353,2.748,0.0,0.0
2006,3,14,-1.769,96.32,2.966,0.0,0.0
2006,3,15,-1.759,96.288,3.182,0.0,0.0
2006,3,16,-1.739,96.176,3.41,0.0,85.936
2006,3,17,-1.259,95.459,3.342,0.0,157.424
2006,3,18,-0.769,94.614,3.277,0.0,206.313
2006,3,19,-0.289,93.782,3.21,0.0,285.581
2006,3,20,-0.099,93.912,2.83,0.0,274.952
2006,3,21,0.1,93.957,2.459,0.363,232.407
2006,3,22,0.29,94.058,2.078,0.178,147.92
2006,3,23,-0.159,95.916,2.075,0.232,63.088
2006,3,24,-0.609,97.807,2.121,0.029,0.0
2006,4,1,-1.069,99.803,2.214,0.005,0.0
2006,4,2,-1.169,100.0,2.343,0.029,0.0
2006,4,3,-1.259,100.0,2.482,0.005,0.0
2006,4,4,-1.359,100.0,2.632,0.0,0.0
2006,4,5,-1.549,100.0,1.623,0.0,0.0
2006,4,6,-1.739,99.912,0.64,0.0,0.0
2006,4,7,-1.919,99.565,0.474,0.0,0.0
2006,4,8,-2.199,99.77,1.09,0.0,0.0
2006,4,9,-2.469,99.869,1.708,0.0,0.0
2006,4,10,-2.739,99.937,2.328,0.0,0.0
2006,4,11,-2.979,99.734,3.044,0.0,0.0
2006,4,12,-3.209,99.402,3.754,0.0,0.0
2006,4,13,-3.449,99.119,4.467,0.0,0.0
2006,4,14,-3.779,98.977,4.577,0.0,0.0
2006,4,15,-4.109,98.776,4.75,0.0,0.0
2006,4,16,-4.449,98.573,4.975,0.0,97.584
2006,4,17,-3.739,96.18,5.314,0.0,178.768
2006,4,18,-3.029,93.793,5.693,0.0,234.33
2006,4,19,-2.319,91.42,6.12,0.0,299.411
2006,4,20,-2.219,91.016,6.403,0.0,288.544
2006,4,21,-2.119,90.606,6.683,0.089,244.308
2006,4,22,-2.009,90.133,6.969,0.0,167.088
2006,4,23,-2.809,91.394,6.648,0.0,72.336
2006,4,24,-3.599,92.43,6.361,0.0,0.0
2006,5,1,-4.389,93.286,6.107,0.0,0.0
2006,5,2,-4.869,93.662,5.812,0.0,0.0
2006,5,3,-5.339,93.899,5.519,0.0,0.0
2006,5,4,-5.819,94.099,5.236,0.0,0.0
2006,5,5,-6.039,93.824,5.367,0.0,0.0
2006,5,6,-6.259,93.509,5.512,0.0,0.0
2006,5,7,-6.489,93.226,5.653,0.0,0.0
2006,5,8,-6.589,93.253,5.303,0.0,0.0
2006,5,9,-6.699,93.355,4.986,0.0,0.0
2006,5,10,-6.799,93.388,4.713,0.0,0.0
2006,5,11,-7.0,93.255,4.696,0.0,0.0
2006,5,12,-7.209,93.159,4.697,0.0,0.0
2006,5,13,-7.409,92.961,4.717,0.0,0.0
2006,5,14,-7.439,93.127,4.495,0.0,0.0
2006,5,15,-7.469,93.31,4.278,0.0,0.0
2006,5,16,-7.489,93.399,4.074,0.0,131.152
2006,5,17,-6.279,93.484,3.894,0.0,240.096
2006,5,18,-5.059,92.827,3.74,0.0,314.823
2006,5,19,-3.849,91.683,3.607,0.0,289.355
2006,5,20,-3.479,91.968,3.458,0.0,279.118
2006,5,21,-3.109,92.165,3.334,0.0,236.738
2006,5,22,-2.739,92.293,3.224,0.0,148.0
2006,5,23,-3.549,93.578,3.092,0.0,65.04
2006,5,24,-4.369,94.761,2.961,0.0,0.0
2006,6,1,-5.179,95.685,2.844,0.0,0.0
2006,6,2,-5.819,95.718,2.929,0.0,0.0
2006,6,3,-6.449,95.482,3.02,0.0,0.0
2006,6,4,-7.079,95.001,3.127,0.0,0.0
2006,6,5,-7.5,94.826,2.909,0.0,0.0
2006,6,6,-7.919,94.547,2.775,0.0,0.0
2006,6,7,-8.329,94.077,2.71,0.0,0.0
2006,6,8,-8.629,94.472,2.531,0.0,0.0
2006,6,9,-8.919,94.773,2.596,0.0,0.0
2006,6,10,-9.219,95.1,2.889,0.0,0.0
2006,6,11,-9.099,94.215,2.863,0.0,0.0
2006,6,12,-8.989,93.393,2.99,0.0,0.0
2006,6,13,-8.869,92.51,3.26,0.0,0.0
2006,6,14,-8.819,92.794,3.626,0.0,0.0
2006,6,15,-8.769,93.081,4.111,0.0,0.0
2006,6,16,-8.719,93.365,4.659,0.0,99.328
2006,6,17,-7.489,93.582,5.035,0.0,181.68
2006,6,18,-6.259,93.033,5.504,0.0,238.25
2006,6,19,-5.029,91.886,6.025,0.0,322.093
2006,6,20,-4.049,91.67,5.448,0.0,310.987
2006,6,21,-3.079,91.114,5.2,0.0,264.207
2006,6,22,-2.099,90.15,5.337,0.0,178.736
2006,6,23,-2.129,90.322,5.176,0.0,79.728
2006,6,24,-2.159,90.489,5.296,0.0,0.0
2006,7,1,-2.179,90.598,5.7,0.0,0.0
2006,7,2,-2.709,91.646,5.404,0.0,0.0
2006,7,3,-3.25,92.72,5.12,0.0,0.0
2006,7,4,-3.779,93.682,4.851,0.0,0.0
2006,7,5,-3.799,93.306,4.809,0.0,0.0
2006,7,6,-3.829,92.996,4.776,0.0,0.0
2006,7,7,-3.849,92.613,4.741,0.0,0.0
2006,7,8,-4.379,93.41,4.358,0.0,0.0
2006,7,9,-4.909,94.139,3.975,0.0,0.0
2006,7,10,-5.439,94.798,3.605,0.0,0.0
2006,7,11,-5.669,94.682,3.491,0.0,0.0
2006,7,12,-5.889,94.467,3.385,0.0,0.0
