HJ0305XDHTHWPR
CRSMW
10.000000,0,19.270867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2012,1,1,0.44,89.008,2.385,0.176,0.0
2012,1,2,0.46,91.348,2.4,1.612,0.0
2012,1,3,0.49,93.616,3.896,1.815,0.0
2012,1,4,0.51,95.948,5.836,0.371,0.0
2012,1,5,0.25,94.057,7.024,0.026,0.0
2012,1,6,-0.009,92.056,8.218,0.125,0.0
2012,1,7,-0.279,90.003,9.42,0.0,0.0
2012,1,8,-0.919,89.007,9.505,0.0,0.0
2012,1,9,-1.569,87.775,9.631,0.0,0.0
2012,1,10,-2.219,86.216,9.811,0.0,0.0
2012,1,11,-2.519,85.273,9.697,0.0,0.0
2012,1,12,-2.829,84.308,9.592,0.0,0.0
2012,1,13,-3.129,83.191,9.513,0.0,0.0
2012,1,14,-3.279,81.977,9.616,0.0,0.0
2012,1,15,-3.439,80.788,9.735,0.0,0.0
2012,1,16,-3.589,79.501,9.859,0.0,50.704
2012,1,17,-3.489,78.668,10.556,0.0,92.816
2012,1,18,-3.399,77.898,11.262,0.0,121.51
2012,1,19,-3.299,77.079,11.988,0.0,150.22
2012,1,20,-3.469,76.743,11.816,0.0,144.347
2012,1,21,-3.649,76.442,11.666,0.0,121.609
2012,1,22,-3.829,76.116,11.528,0.0,56.629
2012,1,23,-4.349,75.321,11.571,0.0,23.443
2012,1,24,-4.879,74.393,11.634,0.0,0.0
2012,2,1,-5.409,73.262,11.695,0.0,0.0
2012,2,2,-5.759,72.989,11.41,0.0,0.0
2012,2,3,-6.109,72.651,11.139,0.0,0.0
2012,2,4,-6.459,72.246,10.864,0.0,0.0
2012,2,5,-6.639,71.979,11.071,0.0,0.0
2012,2,6,-6.809,71.635,11.275,0.0,0.0
2012,2,7,-6.989,71.323,11.484,0.0,0.0
2012,2,8,-7.369,71.444,11.106,0.0,0.0
2012,2,9,-7.739,71.459,10.714,0.0,0.0
2012,2,10,-8.119,71.476,10.336,0.0,0.0
2012,2,11,-8.509,71.668,10.21,0.0,0.0
2012,2,12,-8.899,71.81,10.096,0.0,0.0
2012,2,13,-9.289,71.898,10.023,0.0,0.0
2012,2,14,-9.559,72.55,9.659,0.0,0.0
2012,2,15,-9.829,73.197,9.295,0.0,0.0
2012,2,16,-10.099,73.84,8.931,0.0,121.97
2012,2,17,-9.679,73.721,8.828,0.0,223.407
2012,2,18,-9.259,73.533,8.738,0.0,292.636
2012,2,19,-8.839,73.288,8.636,0.0,375.441
2012,2,20,-8.599,72.173,7.609,0.0,361.116
2012,2,21,-8.359,71.077,6.607,0.0,304.731
2012,2,22,-8.119,70.0,5.652,0.0,176.768
2012,2,23,-8.899,73.873,4.843,0.0,74.273
2012,2,24,-9.679,77.987,4.064,0.0,0.0
2012,3,1,-10.469,82.426,3.355,0.0,0.0
2012,3,2,-11.319,84.375,3.107,0.0,0.0
2012,3,3,-12.169,86.248,2.892,0.0,0.0
2012,3,4,-13.029,88.087,2.72,0.0,0.0
2012,3,5,-13.139,87.58,1.923,0.0,0.0
2012,3,6,-13.259,87.135,1.138,0.0,0.0
2012,3,7,-13.369,86.596,0.376,0.0,0.0
2012,3,8,-13.519,88.075,0.979,0.0,0.0
2012,3,9,-13.669,89.578,1.927,0.0,0.0
2012,3,10,-13.819,91.105,2.897,0.0,0.0
2012,3,11,-13.75,90.642,3.647,0.0,0.0
2012,3,12,-13.669,90.107,4.515,0.0,0.0
2012,3,13,-13.599,89.642,5.46,0.0,0.0
2012,3,14,-13.549,89.316,6.24,0.0,0.0
2012,3,15,-13.509,89.056,7.044,0.0,0.0
2012,3,16,-13.459,88.723,7.85,0.0,130.616
2012,3,17,-11.609,88.833,7.85,0.0,239.298
2012,3,18,-9.759,87.383,8.05,0.0,313.591
2012,3,19,-7.919,84.901,8.457,0.0,353.533
2012,3,20,-6.759,86.016,7.999,0.0,340.375
2012,3,21,-5.599,86.368,7.572,0.0,287.706
2012,3,22,-4.439,86.09,7.181,0.0,166.787
2012,3,23,-4.969,87.534,6.114,0.0,71.132
2012,3,24,-5.5,88.971,5.115,0.0,0.0
2012,4,1,-6.029,90.391,4.235,0.0,0.0
2012,4,2,-6.439,90.695,3.821,0.0,0.0
2012,4,3,-6.849,90.94,3.476,0.0,0.0
2012,4,4,-7.25,91.051,3.229,0.0,0.0
2012,4,5,-6.909,90.851,3.268,0.0,0.0
2012,4,6,-6.579,90.685,4.02,0.0,0.0
2012,4,7,-6.239,90.407,5.176,0.0,0.0
2012,4,8,-6.489,90.465,5.176,0.0,0.0
2012,4,9,-6.729,90.425,5.183,0.0,0.0
2012,4,10,-6.979,90.416,5.176,0.0,0.0
2012,4,11,-7.389,90.863,4.624,0.0,0.0
2012,4,12,-7.809,91.32,4.155,0.0,0.0
2012,4,13,-8.219,91.64,3.778,0.0,0.0
2012,4,14,-7.909,93.094,3.913,0.0,0.0
2012,4,15,-7.599,94.433,4.055,0.0,0.0
2012,4,16,-7.289,95.663,4.197,0.0,118.033
2012,4,17,-5.639,95.975,3.134,0.0,216.21
2012,4,18,-3.989,95.017,2.558,0.0,283.429
2012,4,19,-2.339,93.109,2.804,0.0,283.121
2012,4,20,-1.489,92.113,2.973,0.0,272.846
2012,4,21,-0.649,90.984,3.156,0.0,231.014
2012,4,22,0.2,89.628,3.335,0.0,129.306
2012,4,23,-0.589,90.522,3.312,0.0,55.978
2012,4,24,-1.369,91.175,3.29,0.0,0.0
2012,5,1,-2.159,91.691,3.282,0.0,0.0
2012,5,2,-2.709,92.639,3.009,0.0,0.0
2012,5,3,-3.259,93.529,2.924,0.0,0.0
2012,5,4,-3.809,94.35,3.06,0.0,0.0
2012,5,5,-4.0,93.544,2.967,0.0,0.0
2012,5,6,-4.189,92.696,2.9,0.0,0.0
2012,5,7,-4.379,91.803,2.874,0.0,0.0
2012,5,8,-4.539,91.391,2.66,0.0,0.0
2012,5,9,-4.699,90.955,2.826,0.0,0.0
2012,5,10,-4.869,90.57,3.32,0.0,0.0
2012,5,11,-4.869,90.478,3.408,0.0,0.0
2012,5,12,-4.879,90.45,3.542,0.0,0.0
2012,5,13,-4.889,90.426,3.703,0.0,0.0
2012,5,14,-4.599,91.37,3.953,0.0,0.0
2012,5,15,-4.319,92.292,4.214,0.0,0.0
2012,5,16,-4.029,93.067,4.485,0.0,131.336
2012,5,17,-2.179,90.036,4.324,0.0,240.451
2012,5,18,-0.319,86.356,4.293,0.0,315.275
2012,5,19,1.53,82.373,4.424,0.0,322.081
2012,5,20,2.15,80.87,4.298,0.0,310.687
2012,5,21,2.76,79.413,4.203,0.0,263.499
2012,5,22,3.38,77.889,4.141,0.0,166.261
2012,5,23,2.79,79.335,4.571,0.0,73.062
2012,5,24,2.19,80.838,5.1,0.0,0.0
2012,6,1,1.6,82.28,5.707,0.0,0.0
2012,6,2,1.56,81.855,5.714,0.0,0.0
2012,6,3,1.53,81.368,5.77,0.0,0.0
2012,6,4,1.5,80.878,5.871,0.0,0.0
2012,6,5,1.6,78.506,6.005,0.0,0.0
2012,6,6,1.71,76.105,6.198,0.0,0.0
2012,6,7,1.82,73.737,6.444,0.0,0.0
2012,6,8,1.64,72.886,6.38,0.0,0.0
2012,6,9,1.46,72.001,6.306,0.0,0.0
2012,6,10,1.28,71.081,6.241,0.0,0.0
2012,6,11,1.19,71.165,6.261,0.0,0.0
2012,6,12,1.1,71.245,6.293,0.0,0.0
2012,6,13,1.01,71.322,6.326,0.0,0.0
2012,6,14,0.7,72.741,6.309,0.0,0.0
2012,6,15,0.39,74.189,6.292,0.0,0.0
2012,6,16,0.07,75.727,6.285,0.0,136.309
2012,6,17,1.59,68.9,6.556,0.0,249.332
2012,6,18,3.1,62.803,6.838,0.0,326.954
2012,6,19,4.61,57.311,7.14,0.0,369.424
2012,6,20,4.85,55.695,7.397,0.0,356.689
2012,6,21,5.08,54.156,7.669,0.0,303.031
2012,6,22,5.32,52.617,7.953,0.0,176.768
2012,6,23,3.97,57.173,7.512,0.0,78.846
2012,6,24,2.62,62.18,7.099,0.0,0.0
2012,7,1,1.27,67.685,6.696,0.0,0.0
2012,7,2,1.02,70.94,6.9,0.0,0.0
2012,7,3,0.78,74.242,7.202,0.0,0.0
2012,7,4,0.53,77.699,7.58,0.0,0.0
2012,7,5,0.05,79.852,7.385,0.0,0.0
2012,7,6,-0.429,82.069,7.192,0.0,0.0
2012,7,7,-0.909,84.355,7.015,0.0,0.0
2012,7,8,-1.389,85.54,6.462,0.0,0.0
2012,7,9,-1.869,86.708,5.912,0.0,0.0
2012,7,10,-2.349,87.861,5.374,0.0,0.0
2012,7,11,-2.889,89.381,4.78,0.0,0.0
2012,7,12,-3.419,90.827,4.201,0.0,0.0
2012,7,13,-3.949,92.254,3.642,0.0,0.0
2012,7,14,-4.209,93.525,3.286,0.0,0.0
2012,7,15,-4.459,94.739,2.95,0.0,0.0
2012,7,16,-4.709,95.971,2.636,0.0,126.342
2012,7,17,-3.469,89.897,2.625,0.0,230.809
2012,7,18,-2.239,84.286,2.615,0.0,302.662
2012,7,19,-1.0,78.987,2.625,0.0,315.953
2012,7,20,-0.309,76.412,2.48,0.0,305.342
2012,7,21,0.38,73.919,2.618,0.0,259.855
2012,7,22,1.08,71.456,3.0,0.0,162.152
2012,7,23,0.3,75.513,2.937,0.0,73.408
2012,7,24,-0.479,79.833,2.887,0.0,0.0
2012,8,1,-1.259,84.427,2.838,0.0,0.0
2012,8,2,-1.689,86.123,2.891,0.0,0.0
2012,8,3,-2.129,87.917,2.971,0.0,0.0
2012,8,4,-2.559,89.682,3.093,0.0,0.0
2012,8,5,-2.779,90.404,3.073,0.0,0.0
2012,8,6,-2.989,91.063,3.054,0.0,0.0
2012,8,7,-3.199,91.724,3.047,0.0,0.0
2012,8,8,-3.839,92.796,3.111,0.0,0.0
2012,8,9,-4.479,93.779,3.186,0.0,0.0
2012,8,10,-5.109,94.584,3.253,0.0,0.0
2012,8,11,-5.319,94.08,3.159,0.0,0.0
2012,8,12,-5.539,93.602,3.068,0.0,0.0
2012,8,13,-5.75,93.013,2.982,0.0,0.0
2012,8,14,-5.689,94.451,2.556,0.0,0.0
2012,8,15,-5.629,95.874,2.355,0.0,0.0
2012,8,16,-5.569,97.285,2.459,0.0,129.344
2012,8,17,-4.139,95.542,2.357,0.0,235.913
2012,8,18,-2.709,93.256,2.25,0.0,309.319
2012,8,19,-1.269,90.495,2.149,0.0,368.53
2012,8,20,-0.429,85.667,3.021,0.0,356.476
2012,8,21,0.41,81.124,3.909,0.0,303.893
2012,8,22,1.26,76.799,4.794,0.0,183.218
2012,8,23,0.04,81.15,4.482,0.0,84.176
