HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2014,1,1,-14.699,80.832,4.686,0.0,0.0
2014,1,2,-15.609,82.212,4.74,0.0,0.0
2014,1,3,-16.509,83.29,4.841,0.0,0.0
2014,1,4,-17.419,84.17,5.013,0.0,0.0
2014,1,5,-17.709,84.213,5.507,0.0,0.0
2014,1,6,-17.999,84.211,6.03,0.0,0.0
2014,1,7,-18.279,84.093,6.561,0.0,0.0
2014,1,8,-18.679,83.798,6.347,0.0,0.0
2014,1,9,-19.089,83.471,6.189,0.0,0.0
2014,1,10,-19.489,82.951,6.108,0.0,0.0
2014,1,11,-19.699,82.36,6.061,0.0,0.0
2014,1,12,-19.909,81.736,6.015,0.0,0.0
2014,1,13,-20.109,80.982,5.984,0.0,0.0
2014,1,14,-19.919,80.472,5.785,0.0,0.0
2014,1,15,-19.729,79.949,5.595,0.0,4.259
2014,1,16,-19.539,79.437,5.403,0.339,111.055
2014,1,17,-18.859,79.792,5.639,0.0,195.354
2014,1,18,-18.169,79.83,5.993,0.0,253.313
2014,1,19,-17.489,79.694,6.447,0.0,315.164
2014,1,20,-17.229,79.207,6.018,0.0,305.848
2014,1,21,-16.959,78.649,5.592,0.0,266.441
2014,1,22,-16.699,78.134,5.178,0.0,197.226
2014,1,23,-17.339,80.535,4.631,0.0,94.645
2014,1,24,-17.989,83.058,4.112,0.0,0.0
2014,2,1,-18.629,85.565,3.631,0.0,0.0
2014,2,2,-18.919,85.375,3.7,0.0,0.0
2014,2,3,-19.199,85.053,3.76,0.0,0.0
2014,2,4,-19.479,84.669,3.82,0.0,0.0
2014,2,5,-19.559,84.905,3.811,0.0,0.0
2014,2,6,-19.639,85.152,3.804,0.0,0.0
2014,2,7,-19.719,85.388,3.798,0.0,0.0
2014,2,8,-20.099,86.342,3.5,0.0,0.0
2014,2,9,-20.479,87.277,3.201,0.0,0.0
2014,2,10,-20.859,88.189,2.923,0.0,0.0
2014,2,11,-21.079,88.23,2.886,0.0,0.0
2014,2,12,-21.299,88.241,2.852,0.0,0.0
2014,2,13,-21.519,88.206,2.824,0.0,0.0
2014,2,14,-20.919,85.543,3.051,0.0,0.0
2014,2,15,-20.329,83.016,3.29,0.0,3.766
2014,2,16,-19.729,80.479,3.53,0.0,114.926
2014,2,17,-18.799,79.807,3.311,0.0,202.33
2014,2,18,-17.869,78.827,3.094,0.0,262.519
2014,2,19,-16.939,77.595,2.881,0.0,360.957
2014,2,20,-16.479,75.81,2.283,0.0,350.606
2014,2,21,-16.019,74.06,1.714,0.0,305.873
2014,2,22,-15.549,72.276,1.206,0.0,212.032
2014,2,23,-16.429,73.979,0.494,0.0,102.779
2014,2,24,-17.309,75.567,0.312,0.0,0.0
2014,3,1,-18.179,76.945,1.016,0.0,0.0
2014,3,2,-18.949,79.41,1.159,0.0,0.0
2014,3,3,-19.709,81.818,1.378,0.0,0.0
2014,3,4,-20.479,84.321,1.65,0.0,0.0
2014,3,5,-20.849,85.683,1.941,0.0,0.0
2014,3,6,-21.219,87.039,2.535,0.0,0.0
2014,3,7,-21.599,88.494,3.282,0.0,0.0
2014,3,8,-21.479,87.788,3.933,0.0,0.0
2014,3,9,-21.359,87.101,4.575,0.0,0.0
2014,3,10,-21.239,86.406,5.226,0.0,0.0
2014,3,11,-20.559,85.228,5.841,0.0,0.0
