HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2019,1,1,-8.319,83.386,9.536,0.0,0.0
2019,1,2,-9.309,83.496,9.555,0.0,0.0
2019,1,3,-10.299,83.136,9.573,0.0,0.0
2019,1,4,-11.279,82.119,9.607,0.0,0.0
2019,1,5,-12.409,82.597,9.541,0.0,0.0
2019,1,6,-13.529,82.465,9.477,0.0,0.0
2019,1,7,-14.649,81.606,9.415,0.0,0.0
2019,1,8,-15.409,81.638,8.869,0.0,0.0
2019,1,9,-16.179,81.385,8.317,0.0,0.0
2019,1,10,-16.939,80.707,7.778,0.0,0.0
2019,1,11,-17.639,81.023,7.409,0.0,0.0
2019,1,12,-18.339,81.114,7.03,0.0,0.0
2019,1,13,-19.039,80.927,6.665,0.0,0.0
2019,1,14,-19.039,80.914,6.11,0.0,0.0
2019,1,15,-19.029,80.833,5.559,0.0,5.88
2019,1,16,-19.019,80.705,5.038,0.0,124.128
2019,1,17,-18.399,80.609,4.669,0.0,218.352
2019,1,18,-17.779,80.328,4.296,0.0,283.133
2019,1,19,-17.149,79.778,3.927,0.0,325.04
2019,1,20,-16.379,78.939,3.461,0.0,315.443
2019,1,21,-15.609,77.924,3.048,0.0,274.796
2019,1,22,-14.829,76.69,2.731,0.0,186.192
2019,1,23,-15.0,78.384,2.609,0.0,89.344
2019,1,24,-15.179,80.135,2.491,0.0,0.0
2019,2,1,-15.349,81.864,2.371,0.0,0.0
2019,2,2,-15.129,78.215,1.428,0.0,0.0
2019,2,3,-14.919,74.755,1.03,0.0,0.0
2019,2,4,-14.699,71.305,1.651,0.0,0.0
2019,2,5,-14.199,70.241,2.256,0.0,0.0
2019,2,6,-13.699,69.126,2.868,0.0,0.0
2019,2,7,-13.199,68.009,3.481,0.0,0.0
2019,2,8,-12.769,67.588,4.192,0.0,0.0
2019,2,9,-12.329,67.059,4.937,0.0,0.0
2019,2,10,-11.899,66.56,5.709,0.0,0.0
2019,2,11,-11.399,67.898,6.202,0.0,0.0
2019,2,12,-10.899,69.035,6.701,0.0,0.0
2019,2,13,-10.409,70.036,7.195,0.0,0.0
2019,2,14,-10.229,71.858,7.376,0.0,0.0
2019,2,15,-10.049,73.63,7.566,0.0,5.208
2019,2,16,-9.869,75.314,7.746,0.0,95.12
2019,2,17,-8.75,72.785,7.587,0.0,167.472
2019,2,18,-7.619,70.133,7.524,0.0,217.296
2019,2,19,-6.5,67.509,7.552,0.0,310.173
2019,2,20,-5.719,67.052,7.254,0.0,301.293
2019,2,21,-4.939,66.436,6.963,0.0,262.838
2019,2,22,-4.169,65.745,6.698,0.0,196.112
2019,2,23,-4.719,69.447,6.1,0.0,95.056
2019,2,24,-5.269,73.357,5.519,0.0,0.0
2019,3,1,-5.819,77.486,4.973,0.0,0.0
2019,3,2,-6.209,80.363,4.667,0.0,0.0
2019,3,3,-6.609,83.417,4.367,0.0,0.0
2019,3,4,-7.0,86.525,4.061,0.0,0.0
2019,3,5,-7.159,87.652,4.294,0.0,0.0
2019,3,6,-7.319,88.813,4.582,0.0,0.0
2019,3,7,-7.479,89.972,4.913,0.0,0.0
2019,3,8,-7.679,91.295,4.79,0.0,0.0
2019,3,9,-7.869,92.55,4.66,0.0,0.0
2019,3,10,-8.069,93.92,4.539,0.0,0.0
2019,3,11,-7.869,92.88,4.624,0.0,0.0
2019,3,12,-7.669,91.857,4.71,0.0,0.0
2019,3,13,-7.479,90.93,4.795,0.0,0.0
2019,3,14,-7.389,91.754,4.964,0.0,0.0
2019,3,15,-7.299,92.597,5.146,0.0,4.872
2019,3,16,-7.219,93.483,5.348,0.0,137.808
2019,3,17,-5.059,83.044,5.858,0.0,242.736
2019,3,18,-2.889,73.791,6.374,0.0,315.119
2019,3,19,-0.729,65.68,6.894,0.0,371.451
2019,3,20,0.27,63.79,6.901,0.0,361.118
2019,3,21,1.27,61.883,6.921,0.0,315.509
2019,3,22,2.26,59.998,6.937,0.0,198.336
2019,3,23,1.23,64.145,6.336,0.0,97.12
2019,3,24,0.19,68.676,5.759,0.0,0.0
2019,4,1,-0.839,73.513,5.215,0.0,0.0
2019,4,2,-1.269,74.413,5.253,0.0,0.0
2019,4,3,-1.699,75.306,5.338,0.0,0.0
2019,4,4,-2.139,76.245,5.466,0.0,0.0
2019,4,5,-2.359,77.516,5.389,0.0,0.0
2019,4,6,-2.589,78.881,5.326,0.0,0.0
2019,4,7,-2.819,80.26,5.255,0.0,0.0
2019,4,8,-3.109,82.154,4.708,0.0,0.0
2019,4,9,-3.399,84.079,4.166,0.0,0.0
2019,4,10,-3.689,86.067,3.641,0.0,0.0
2019,4,11,-3.649,85.632,3.515,0.0,0.0
2019,4,12,-3.609,85.211,3.44,0.0,0.0
2019,4,13,-3.569,84.779,3.42,0.0,0.0
2019,4,14,-3.519,86.364,3.326,0.0,0.0
2019,4,15,-3.469,87.931,3.367,0.0,4.76
2019,4,16,-3.429,89.562,3.521,0.0,137.408
2019,4,17,-1.869,81.108,3.266,0.0,242.096
2019,4,18,-0.309,73.536,3.02,0.0,314.392
2019,4,19,1.25,66.753,2.787,0.0,370.782
2019,4,20,2.0,65.805,2.74,0.0,360.793
2019,4,21,2.74,64.838,2.699,0.0,315.674
2019,4,22,3.49,63.771,2.659,0.0,194.288
2019,4,23,2.38,69.118,2.878,0.0,96.128
2019,4,24,1.28,74.926,3.143,0.0,0.0
2019,5,1,0.18,81.269,3.425,0.0,0.0
2019,5,2,-0.029,82.262,3.492,0.0,0.0
2019,5,3,-0.239,83.268,3.553,0.0,0.0
2019,5,4,-0.449,84.288,3.617,0.0,0.0
2019,5,5,-0.559,84.329,3.744,0.0,0.0
2019,5,6,-0.679,84.434,3.871,0.0,0.0
2019,5,7,-0.789,84.46,4.008,0.0,0.0
2019,5,8,-0.919,84.557,4.009,0.0,0.0
2019,5,9,-1.049,84.649,4.006,0.0,0.0
2019,5,10,-1.189,84.795,4.016,0.0,0.0
2019,5,11,-1.139,83.628,4.085,0.0,0.0
2019,5,12,-1.099,82.528,4.154,0.0,0.0
2019,5,13,-1.059,81.433,4.225,0.0,0.0
2019,5,14,-0.819,82.442,3.978,0.0,0.0
2019,5,15,-0.579,83.393,3.733,0.0,5.336
2019,5,16,-0.329,84.225,3.488,0.0,136.016
2019,5,17,1.15,76.69,3.176,0.0,239.632
2019,5,18,2.64,69.865,2.865,0.0,311.294
2019,5,19,4.12,63.758,2.57,0.0,376.631
2019,5,20,4.21,64.991,2.181,0.0,366.816
2019,5,21,4.3,66.215,2.305,0.0,321.418
2019,5,22,4.39,67.411,2.868,0.0,205.6
2019,5,23,2.84,72.897,3.065,0.0,102.768
2019,5,24,1.3,78.795,3.268,0.0,0.0
2019,6,1,-0.239,85.188,3.483,0.0,0.0
2019,6,2,-0.609,87.128,3.384,0.0,0.0
2019,6,3,-0.979,89.105,3.31,0.0,0.0
2019,6,4,-1.339,91.073,3.24,0.0,0.0
2019,6,5,-1.779,92.999,3.255,0.0,0.0
2019,6,6,-2.219,94.974,3.337,0.0,0.0
2019,6,7,-2.659,96.985,3.486,0.0,0.0
2019,6,8,-3.009,97.918,3.108,0.0,0.0
2019,6,9,-3.359,98.854,2.793,0.0,0.0
2019,6,10,-3.709,99.76,2.551,0.0,0.0
2019,6,11,-3.829,99.657,2.884,0.0,0.0
2019,6,12,-3.949,99.56,3.271,0.0,0.0
2019,6,13,-4.069,99.442,3.68,0.0,0.0
2019,6,14,-3.779,98.252,4.219,0.0,0.0
2019,6,15,-3.5,97.165,4.84,0.0,6.112
2019,6,16,-3.209,96.004,5.496,0.0,120.624
2019,6,17,-1.679,89.533,6.407,0.0,212.416
2019,6,18,-0.159,83.53,7.397,0.0,276.012
2019,6,19,1.37,77.826,8.423,0.0,308.805
2019,6,20,2.04,75.88,9.164,0.0,301.011
2019,6,21,2.7,74.006,9.945,0.0,264.158
2019,6,22,3.37,72.111,10.754,0.0,185.504
2019,6,23,2.74,76.556,10.861,0.0,93.68
2019,6,24,2.1,81.332,10.984,0.0,0.0
2019,7,1,1.47,86.341,11.128,0.0,0.0
2019,7,2,1.29,88.506,10.497,0.0,0.0
2019,7,3,1.11,90.711,9.918,0.0,0.0
2019,7,4,0.93,92.956,9.404,0.0,0.0
2019,7,5,1.02,93.727,8.776,0.0,0.0
2019,7,6,1.11,94.49,8.184,0.0,0.0
2019,7,7,1.2,95.231,7.644,0.0,0.0
2019,7,8,1.34,96.007,7.244,0.0,0.0
2019,7,9,1.48,96.742,6.964,0.0,0.0
2019,7,10,1.62,97.462,6.801,0.0,0.0
2019,7,11,1.6,97.251,6.051,0.0,0.0
2019,7,12,1.58,97.039,5.401,0.0,0.0
2019,7,13,1.55,96.896,4.903,0.0,0.0
2019,7,14,1.75,96.663,4.812,0.0,0.0
2019,7,15,1.95,96.422,4.967,0.0,3.92
2019,7,16,2.15,96.161,5.357,0.0,131.68
2019,7,17,2.91,90.604,5.262,0.0,231.728
2019,7,18,3.66,85.458,5.413,0.0,301.134
2019,7,19,4.41,80.614,5.789,0.0,382.997
2019,7,20,4.56,80.374,4.971,0.0,373.634
2019,7,21,4.71,80.128,4.267,0.0,328.395
2019,7,22,4.87,79.829,3.749,0.0,204.416
2019,7,23,3.62,83.069,3.797,0.0,104.304
2019,7,24,2.37,86.303,3.922,0.0,0.0
2019,8,1,1.12,89.485,4.105,0.0,0.0
2019,8,2,0.88,90.911,3.703,0.0,0.0
2019,8,3,0.63,92.424,3.445,0.0,0.0
2019,8,4,0.38,93.956,3.356,0.0,0.0
2019,8,5,0.33,94.734,3.309,0.0,0.0
2019,8,6,0.28,95.509,3.282,0.0,0.0
2019,8,7,0.24,96.217,3.286,0.0,0.0
2019,8,8,0.7,92.507,2.996,0.0,0.0
2019,8,9,1.17,88.872,4.401,0.0,0.0
2019,8,10,1.63,85.458,6.48,0.0,0.0
2019,8,11,1.2,81.166,6.743,0.0,0.0
2019,8,12,0.77,76.492,7.022,0.0,0.0
2019,8,13,0.34,71.436,7.314,0.0,0.0
2019,8,14,0.21,71.533,6.974,0.0,0.0
2019,8,15,0.09,71.573,6.842,0.0,5.984
2019,8,16,-0.039,71.655,6.914,0.0,145.84
2019,8,17,0.66,67.876,7.931,0.0,256.384
2019,8,18,1.37,64.268,8.943,0.0,333.183
2019,8,19,2.07,60.913,9.969,0.0,392.297
2019,8,20,1.53,60.081,10.202,0.0,383.032
2019,8,21,0.99,59.09,10.55,0.0,337.14
2019,8,22,0.45,57.932,10.989,0.0,214.896
2019,8,23,-0.879,60.096,10.437,0.0,110.792
2019,8,24,-2.199,62.106,9.943,0.0,0.0
2019,9,1,-3.529,64.014,9.503,0.0,0.0
2019,9,2,-3.959,62.582,9.497,0.0,0.0
2019,9,3,-4.389,60.974,9.506,0.0,0.0
2019,9,4,-4.829,59.242,9.513,0.0,0.0
2019,9,5,-5.169,57.641,9.178,0.0,0.0
2019,9,6,-5.509,55.891,8.855,0.0,0.0
2019,9,7,-5.859,54.071,8.546,0.0,0.0
2019,9,8,-6.509,54.445,8.787,0.0,0.0
2019,9,9,-7.169,54.77,9.016,0.0,0.0
2019,9,10,-7.819,54.958,9.253,0.0,0.0
2019,9,11,-8.359,55.568,8.612,0.0,0.0
2019,9,12,-8.899,56.139,7.978,0.0,0.0
2019,9,13,-9.439,56.665,7.359,0.0,0.0
2019,9,14,-10.049,56.754,7.355,0.0,0.0
2019,9,15,-10.649,56.682,7.383,0.0,6.488
2019,9,16,-11.259,56.526,7.441,0.0,146.192
2019,9,17,-10.719,54.402,7.119,0.0,256.688
2019,9,18,-10.179,52.35,6.798,0.0,333.579
2019,9,19,-9.649,50.455,6.477,0.0,391.747
2019,9,20,-9.219,50.342,6.024,0.0,382.812
2019,9,21,-8.789,50.202,5.563,0.0,337.459
2019,9,22,-8.369,50.041,5.108,0.0,212.784
2019,9,23,-8.719,52.689,4.857,0.0,110.84
2019,9,24,-9.079,55.476,4.602,0.0,0.0
2019,10,1,-9.429,58.354,4.357,0.0,0.0
2019,10,2,-9.569,60.213,3.999,0.0,0.0
2019,10,3,-9.699,62.052,3.722,0.0,0.0
2019,10,4,-9.839,63.978,3.55,0.0,0.0
2019,10,5,-9.989,65.031,3.374,0.0,0.0
2019,10,6,-10.149,66.159,3.226,0.0,0.0
2019,10,7,-10.299,67.252,3.091,0.0,0.0
2019,10,8,-10.25,67.151,2.618,0.0,0.0
2019,10,9,-10.199,67.043,2.167,0.0,0.0
2019,10,10,-10.159,66.995,1.731,0.0,0.0
2019,10,11,-9.969,66.165,1.339,0.0,0.0
2019,10,12,-9.779,65.34,1.521,0.0,0.0
2019,10,13,-9.579,64.482,2.14,0.0,0.0
2019,10,14,-9.349,62.735,2.608,0.0,0.0
2019,10,15,-9.109,61.01,3.078,0.0,7.08
2019,10,16,-8.879,59.362,3.541,0.0,145.6
2019,10,17,-7.449,53.681,3.744,0.0,255.248
2019,10,18,-6.019,48.603,4.182,0.0,331.648
2019,10,19,-4.589,44.069,4.788,0.0,390.354
2019,10,20,-3.619,41.719,5.251,0.0,381.742
2019,10,21,-2.639,39.483,5.729,0.0,337.018
2019,10,22,-1.659,37.361,6.205,0.0,217.488
2019,10,23,-2.179,38.806,5.804,0.0,114.448
2019,10,24,-2.689,40.265,5.403,0.0,0.0
2019,11,1,-3.199,41.795,5.006,0.0,0.0
2019,11,2,-3.489,43.694,5.097,0.0,0.0
2019,11,3,-3.779,45.662,5.198,0.0,0.0
2019,11,4,-4.059,47.643,5.308,0.0,0.0
2019,11,5,-4.239,48.529,5.043,0.0,0.0
2019,11,6,-4.409,49.38,4.77,0.0,0.0
2019,11,7,-4.589,50.284,4.512,0.0,0.0
2019,11,8,-4.879,51.708,4.283,0.0,0.0
2019,11,9,-5.179,53.21,4.063,0.0,0.0
2019,11,10,-5.479,54.772,3.848,0.0,0.0
2019,11,11,-5.709,56.198,3.781,0.0,0.0
2019,11,12,-5.949,57.699,3.732,0.0,0.0
2019,11,13,-6.179,59.196,3.685,0.0,0.0
2019,11,14,-6.019,60.846,3.809,0.0,0.0
2019,11,15,-5.849,62.406,3.948,0.0,7.84
2019,11,16,-5.689,63.97,4.09,0.0,132.064
2019,11,17,-4.099,58.232,3.423,0.0,231.072
2019,11,18,-2.509,53.056,2.775,0.0,300.159
2019,11,19,-0.919,48.379,2.185,0.0,347.432
2019,11,20,-0.239,48.143,2.057,0.0,340.042
2019,11,21,0.44,47.829,1.952,0.0,300.652
2019,11,22,1.13,47.418,1.868,0.0,216.544
2019,11,23,0.42,51.454,1.994,0.0,115.12
2019,11,24,-0.289,55.797,2.121,0.0,0.0
2019,12,1,-1.0,60.48,2.262,0.0,0.0
2019,12,2,-1.309,62.715,1.809,0.0,0.0
2019,12,3,-1.609,64.975,1.756,0.0,0.0
2019,12,4,-1.919,67.362,2.134,0.0,0.0
2019,12,5,-2.349,68.143,2.448,0.0,0.0
2019,12,6,-2.779,68.917,2.76,0.0,0.0
2019,12,7,-3.199,69.626,3.079,0.0,0.0
2019,12,8,-3.549,70.691,3.0,0.0,0.0
2019,12,9,-3.899,71.741,2.942,0.0,0.0
2019,12,10,-4.239,72.779,2.902,0.0,0.0
2019,12,11,-4.619,73.882,3.372,0.0,0.0
2019,12,12,-4.989,74.946,3.863,0.0,0.0
2019,12,13,-5.369,76.074,4.359,0.0,0.0
2019,12,14,-5.649,77.992,4.533,0.0,0.0
2019,12,15,-5.919,79.884,4.71,0.0,9.04
2019,12,16,-6.199,81.905,4.884,0.0,141.696
2019,12,17,-4.829,75.517,4.702,0.0,247.424
2019,12,18,-3.449,69.636,4.566,0.0,321.288
2019,12,19,-2.079,64.29,4.451,0.0,364.74
2019,12,20,-1.279,62.638,4.375,0.0,357.235
2019,12,21,-0.479,60.984,4.305,0.0,316.334
2019,12,22,0.32,59.349,4.236,0.0,211.408
2019,12,23,-0.269,61.913,4.157,0.0,113.52
2019,12,24,-0.859,64.6,4.144,0.0,0.0
2019,13,1,-1.439,67.372,4.187,0.0,0.0
2019,13,2,-1.569,67.529,4.396,0.0,0.0
2019,13,3,-1.689,67.624,4.601,0.0,0.0
2019,13,4,-1.819,67.779,4.808,0.0,0.0
2019,13,5,-1.839,69.153,4.25,0.0,0.0
2019,13,6,-1.849,70.481,3.748,0.0,0.0
2019,13,7,-1.869,71.863,3.324,0.0,0.0
2019,13,8,-1.979,73.24,2.78,0.0,0.0
2019,13,9,-2.089,74.635,2.228,0.0,0.0
2019,13,10,-2.199,76.044,1.676,0.0,0.0
2019,13,11,-2.289,76.524,1.528,0.0,0.0
2019,13,12,-2.389,77.054,1.387,0.0,0.0
2019,13,13,-2.479,77.546,1.27,0.0,0.0
2019,13,14,-2.359,78.338,0.893,0.0,0.0
2019,13,15,-2.239,79.122,0.741,0.0,6.464
2019,13,16,-2.129,79.937,0.954,0.0,93.12
2019,13,17,-1.529,76.718,1.0,0.0,162.208
2019,13,18,-0.919,73.597,1.344,0.0,210.536
2019,13,19,-0.319,70.664,1.83,0.0,276.78
2019,13,20,0.28,68.103,2.09,0.0,271.281
2019,13,21,0.88,65.651,2.355,0.0,240.576
2019,13,22,1.49,63.251,2.619,0.0,183.008
2019,13,23,0.8,66.239,2.682,0.0,99.248
2019,13,24,0.11,69.387,2.752,0.0,0.0
2019,14,1,-0.569,72.649,2.813,0.0,0.0
2019,14,2,-1.139,76.786,3.402,0.0,0.0
2019,14,3,-1.709,81.147,4.002,0.0,0.0
2019,14,4,-2.279,85.765,4.61,0.0,0.0
2019,14,5,-2.559,87.602,4.789,0.0,0.0
2019,14,6,-2.829,89.4,4.955,0.0,0.0
2019,14,7,-3.109,91.325,5.12,0.0,0.0
2019,14,8,-3.339,92.458,4.919,0.0,0.0
2019,14,9,-3.579,93.676,4.704,0.0,0.0
2019,14,10,-3.819,94.911,4.494,0.0,0.0
2019,14,11,-4.079,96.083,4.258,0.0,0.0
2019,14,12,-4.339,97.266,4.025,0.0,0.0
2019,14,13,-4.609,98.538,3.794,0.0,0.0
2019,14,14,-4.619,97.668,4.007,0.0,0.0
2019,14,15,-4.639,96.862,4.215,0.0,9.392
2019,14,16,-4.649,95.991,4.429,0.0,147.344
2019,14,17,-3.469,93.386,4.248,0.0,256.0
2019,14,18,-2.279,90.538,4.074,0.0,332.102
2019,14,19,-1.089,87.57,3.914,0.0,379.493
2019,14,20,-0.569,85.31,3.51,0.0,372.239
2019,14,21,-0.049,83.104,3.178,0.0,330.579
2019,14,22,0.47,80.956,2.933,0.0,221.264
2019,14,23,-0.269,83.661,2.698,0.0,121.184
2019,14,24,-1.009,86.432,2.505,0.0,0.0
2019,15,1,-1.75,89.302,2.36,0.0,0.0
2019,15,2,-2.319,90.337,2.067,0.0,0.0
2019,15,3,-2.889,91.308,1.99,0.0,0.0
2019,15,4,-3.459,92.202,2.161,0.0,0.0
2019,15,5,-3.779,93.035,1.796,0.0,0.0
2019,15,6,-4.099,93.854,1.498,0.0,0.0
2019,15,7,-4.419,94.685,1.331,0.0,0.0
2019,15,8,-4.799,95.965,1.454,0.0,0.0
2019,15,9,-5.179,97.265,1.679,0.0,0.0
2019,15,10,-5.549,98.486,1.981,0.0,0.0
2019,15,11,-5.689,97.706,2.186,0.0,0.0
2019,15,12,-5.839,96.972,2.469,0.0,0.0
2019,15,13,-5.979,96.148,2.796,0.0,0.0
2019,15,14,-6.349,95.311,3.391,0.0,0.0
2019,15,15,-6.729,94.41,4.023,0.0,10.28
2019,15,16,-7.109,93.407,4.686,0.0,153.456
2019,15,17,-5.209,86.949,5.225,0.0,265.872
2019,15,18,-3.319,80.771,5.799,0.0,344.68
2019,15,19,-1.419,74.828,6.409,0.0,408.377
2019,15,20,-0.459,72.919,6.103,0.0,400.841
2019,15,21,0.49,71.016,5.881,0.0,356.513
2019,15,22,1.45,69.025,5.767,0.0,234.512
2019,15,23,0.44,73.267,4.865,0.0,129.696
2019,15,24,-0.569,77.806,4.288,0.0,1.936
2019,16,1,-1.589,82.716,4.174,0.0,0.0
2019,16,2,-2.689,82.058,4.179,0.0,0.0
2019,16,3,-3.779,80.683,5.215,0.0,0.0
2019,16,4,-4.879,78.584,6.83,0.0,0.0
2019,16,5,-5.659,77.617,6.628,0.0,0.0
2019,16,6,-6.429,76.221,6.45,0.0,0.0
2019,16,7,-7.199,74.372,6.296,0.0,0.0
2019,16,8,-7.939,74.396,6.004,0.0,0.0
2019,16,9,-8.679,74.208,5.711,0.0,0.0
2019,16,10,-9.419,73.734,5.418,0.0,0.0
2019,16,11,-10.099,73.72,5.305,0.0,0.0
2019,16,12,-10.789,73.565,5.193,0.0,0.0
2019,16,13,-11.469,73.137,5.083,0.0,0.0
2019,16,14,-11.689,72.04,4.593,0.0,0.0
2019,16,15,-11.899,70.803,4.116,0.0,11.832
2019,16,16,-12.109,69.527,3.659,0.0,159.168
2019,16,17,-11.0,64.166,3.236,0.0,274.896
2019,16,18,-9.889,59.269,3.172,0.0,356.124
2019,16,19,-8.779,54.792,3.463,0.0,415.852
2019,16,20,-7.809,52.556,3.632,0.0,408.447
2019,16,21,-6.839,50.378,3.955,0.0,363.799
2019,16,22,-5.869,48.278,4.416,0.0,243.12
2019,16,23,-6.059,54.851,4.222,0.0,135.744
2019,16,24,-6.25,61.591,4.218,0.0,4.792
2019,17,1,-6.429,68.464,4.386,0.0,0.0
2019,17,2,-6.699,66.453,3.974,0.0,0.0
2019,17,3,-6.969,64.34,3.563,0.0,0.0
2019,17,4,-7.239,62.12,3.168,0.0,0.0
2019,17,5,-7.169,63.334,3.029,0.0,0.0
2019,17,6,-7.099,64.529,2.88,0.0,0.0
2019,17,7,-7.029,65.708,2.74,0.0,0.0
2019,17,8,-7.139,71.36,2.072,0.0,0.0
2019,17,9,-7.239,77.028,1.54,0.231,0.0
2019,17,10,-7.339,82.756,1.318,0.429,0.0
2019,17,11,-7.309,84.473,1.52,0.627,0.0
2019,17,12,-7.289,86.239,1.724,0.0,0.0
2019,17,13,-7.259,87.923,1.942,0.0,0.0
2019,17,14,-7.049,89.225,1.071,0.0,0.0
2019,17,15,-6.829,90.373,0.408,0.0,5.648
2019,17,16,-6.619,91.534,0.912,0.0,75.12
2019,17,17,-5.839,91.259,1.326,0.0,129.312
2019,17,18,-5.069,90.802,1.94,0.0,167.399
2019,17,19,-4.289,90.088,2.605,0.0,145.044
2019,17,20,-3.969,88.351,2.277,0.0,142.56
2019,17,21,-3.649,86.642,2.005,0.0,127.153
2019,17,22,-3.319,84.916,1.783,0.0,186.64
2019,17,23,-3.589,86.597,1.634,0.0,105.2
2019,17,24,-3.859,88.302,1.814,0.0,5.808
2019,18,1,-4.129,90.041,2.247,0.0,0.0
2019,18,2,-4.519,86.787,2.476,0.0,0.0
2019,18,3,-4.909,83.255,2.703,0.0,0.0
2019,18,4,-5.299,79.45,2.934,0.0,0.0
2019,18,5,-5.75,80.846,2.385,0.0,0.0
2019,18,6,-6.199,82.265,2.007,0.0,0.0
2019,18,7,-6.649,83.697,1.923,0.0,0.0
2019,18,8,-6.989,84.961,2.147,0.0,0.0
2019,18,9,-7.329,86.253,2.432,0.0,0.0
2019,18,10,-7.669,87.547,2.779,0.0,0.0
2019,18,11,-7.769,85.847,3.358,0.0,0.0
2019,18,12,-7.879,84.184,4.03,0.0,0.0
2019,18,13,-7.989,82.488,4.754,0.0,0.0
2019,18,14,-8.069,78.761,5.13,0.0,0.0
2019,18,15,-8.159,75.044,5.505,0.0,12.328
2019,18,16,-8.25,71.268,5.89,0.106,98.896
2019,18,17,-7.949,76.044,6.498,0.459,169.648
2019,18,18,-7.639,80.491,7.115,0.725,219.408
2019,18,19,-7.339,84.763,7.723,0.317,273.603
2019,18,20,-7.429,84.29,7.853,0.316,269.079
2019,18,21,-7.509,83.733,7.995,0.0,240.347
2019,18,22,-7.599,83.24,8.149,0.0,95.952
2019,18,23,-8.199,84.408,8.248,0.0,54.592
2019,18,24,-8.799,85.55,8.403,0.236,4.072
2019,19,1,-9.399,86.614,8.608,0.0,0.0
2019,19,2,-9.859,80.715,8.535,0.0,0.0
2019,19,3,-10.309,74.212,8.536,0.0,0.0
2019,19,4,-10.759,67.127,8.622,0.0,0.0
2019,19,5,-11.189,66.97,8.524,0.001,0.0
2019,19,6,-11.609,66.698,8.425,0.0,0.0
