HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2000,1,1,0.88,74.731,7.142,0.0,0.0
2000,1,2,0.49,79.079,6.807,0.0,0.0
2000,1,3,0.1,83.628,6.534,0.0,0.0
2000,1,4,-0.289,88.384,6.359,0.0,0.0
2000,1,5,-0.689,87.893,5.262,0.0,0.0
2000,1,6,-1.089,87.312,4.244,0.0,0.0
2000,1,7,-1.5,86.678,3.416,0.0,0.0
2000,1,8,-1.799,85.207,2.8,0.0,0.0
2000,1,9,-2.109,83.683,2.572,0.0,0.0
2000,1,10,-2.409,81.972,2.827,0.0,0.0
2000,1,11,-2.949,83.477,2.669,0.0,0.0
2000,1,12,-3.479,84.898,2.783,0.0,0.0
2000,1,13,-4.009,86.33,3.135,0.0,0.0
2000,1,14,-4.099,88.251,3.479,0.0,0.0
2000,1,15,-4.199,90.273,3.895,0.0,6.288
2000,1,16,-4.289,92.256,4.373,0.0,119.968
2000,1,17,-3.039,81.418,4.204,0.0,211.024
2000,1,18,-1.799,71.923,4.141,0.0,273.627
2000,1,19,-0.559,63.528,4.186,0.0,283.999
2000,1,20,0.11,60.83,4.473,0.0,275.592
2000,1,21,0.78,58.271,4.809,0.0,240.081
2000,1,22,1.45,55.823,5.178,0.0,196.944
2000,1,23,0.56,61.101,5.077,0.0,94.512
2000,1,24,-0.339,66.916,4.991,0.0,0.0
2000,2,1,-1.229,73.21,4.913,0.0,0.0
2000,2,2,-1.719,78.767,4.194,0.0,0.0
2000,2,3,-2.209,84.636,3.476,0.0,0.0
2000,2,4,-2.709,90.914,2.796,0.0,0.0
2000,2,5,-2.869,92.815,2.716,0.0,0.0
2000,2,6,-3.029,94.761,2.657,0.0,0.0
2000,2,7,-3.199,96.797,2.63,0.0,0.0
2000,2,8,-3.419,97.045,2.626,0.0,0.0
2000,2,9,-3.639,97.27,2.784,0.0,0.0
2000,2,10,-3.869,97.557,3.096,0.0,0.0
2000,2,11,-4.119,97.956,3.142,0.0,0.0
2000,2,12,-4.379,98.416,3.264,0.0,0.0
2000,2,13,-4.629,98.786,3.44,0.0,0.0
2000,2,14,-4.489,96.884,4.241,0.0,0.0
2000,2,15,-4.349,95.007,5.088,0.0,3.624
2000,2,16,-4.209,93.151,5.978,0.0,92.096
2000,2,17,-3.389,93.147,5.885,0.0,162.144
2000,2,18,-2.569,92.844,5.8,0.0,210.372
2000,2,19,-1.75,92.292,5.746,0.0,320.642
2000,2,20,-1.309,91.077,5.567,0.0,311.452
2000,2,21,-0.859,89.783,5.439,0.0,271.712
2000,2,22,-0.409,88.498,5.359,0.0,189.68
2000,2,23,-1.589,91.323,4.654,0.0,91.952
2000,2,24,-2.759,93.942,3.98,0.0,0.0
2000,3,1,-3.929,96.361,3.353,0.0,0.0
2000,3,2,-4.789,96.791,3.438,0.0,0.0
2000,3,3,-5.649,96.899,3.536,0.0,0.0
2000,3,4,-6.509,96.584,3.646,1.248,0.0
2000,3,5,-6.859,96.433,3.671,0.0,0.0
2000,3,6,-7.209,96.194,3.725,0.0,0.0
2000,3,7,-7.569,95.956,3.794,0.0,0.0
2000,3,8,-7.359,95.559,3.902,0.0,0.0
2000,3,9,-7.159,95.218,4.028,0.0,0.0
2000,3,10,-6.959,94.883,4.179,0.0,0.0
2000,3,11,-6.539,94.7,4.272,0.0,0.0
2000,3,12,-6.129,94.521,4.365,0.0,0.0
2000,3,13,-5.719,94.281,4.466,0.0,0.0
2000,3,14,-5.719,94.077,4.339,0.0,0.0
2000,3,15,-5.719,93.872,4.216,0.0,4.408
2000,3,16,-5.719,93.666,4.118,0.0,73.952
2000,3,17,-5.149,93.211,4.763,0.0,130.271
2000,3,18,-4.569,92.569,5.447,0.0,169.1
2000,3,19,-3.989,91.841,6.161,0.0,230.128
2000,3,20,-3.639,91.784,6.127,0.0,223.729
2000,3,21,-3.289,91.687,6.131,0.0,195.475
2000,3,22,-2.929,91.462,6.149,0.0,159.088
2000,3,23,-3.169,91.415,6.121,1.139,77.904
2000,3,24,-3.409,91.353,6.181,0.0,0.0
2000,4,1,-3.649,91.248,6.344,0.0,0.0
2000,4,2,-4.639,90.819,6.487,0.0,0.0
2000,4,3,-5.629,89.84,6.664,0.0,0.0
2000,4,4,-6.619,88.218,6.866,0.0,0.0
