HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2004,1,1,-8.829,80.246,2.988,0.0,0.0
2004,1,2,-9.069,81.186,3.058,0.0,0.0
2004,1,3,-9.319,82.2,3.131,0.0,0.0
2004,1,4,-9.559,83.156,3.199,0.0,0.0
2004,1,5,-9.559,85.59,3.153,0.0,0.0
2004,1,6,-9.559,88.016,3.172,0.0,0.0
2004,1,7,-9.559,90.444,3.27,0.0,0.0
2004,1,8,-9.339,91.092,3.475,0.0,0.0
2004,1,9,-9.109,91.623,3.689,0.0,0.0
2004,1,10,-8.879,92.108,3.895,0.0,0.0
2004,1,11,-8.399,92.347,4.238,0.0,0.0
2004,1,12,-7.909,92.377,4.598,0.0,0.0
2004,1,13,-7.419,92.269,4.961,0.0,0.0
2004,1,14,-7.019,92.19,4.931,0.0,0.0
2004,1,15,-6.609,91.942,4.898,0.0,6.36
2004,1,16,-6.199,91.651,4.865,0.0,132.448
2004,1,17,-5.009,93.17,4.697,0.0,232.976
2004,1,18,-3.819,93.813,4.618,0.0,302.108
2004,1,19,-2.629,93.725,4.633,0.0,382.676
2004,1,20,-2.039,93.926,4.09,0.0,371.356
2004,1,21,-1.449,93.963,3.661,0.0,323.505
2004,1,22,-0.859,93.84,3.399,0.0,213.968
2004,1,23,-1.759,93.869,3.48,0.0,102.672
2004,1,24,-2.659,93.512,3.637,0.0,0.0
2004,2,1,-3.549,92.634,3.84,0.0,0.0
2004,2,2,-3.919,93.046,3.931,0.0,0.0
2004,2,3,-4.289,93.419,4.019,0.0,0.0
2004,2,4,-4.649,93.675,4.118,0.0,0.0
2004,2,5,-4.929,92.89,3.937,0.0,0.0
2004,2,6,-5.219,92.112,3.755,0.0,0.0
2004,2,7,-5.5,91.206,3.574,0.0,0.0
2004,2,8,-5.419,92.165,3.079,0.0,0.0
2004,2,9,-5.329,93.037,2.76,0.0,0.0
2004,2,10,-5.25,93.978,2.7,0.0,0.0
2004,2,11,-5.629,94.912,2.747,0.0,0.0
2004,2,12,-6.009,95.832,3.023,0.0,0.0
2004,2,13,-6.389,96.751,3.465,0.0,0.0
2004,2,14,-5.729,96.793,3.978,0.0,0.0
2004,2,15,-5.079,96.692,4.497,0.0,6.112
2004,2,16,-4.419,96.31,5.032,0.0,128.848
2004,2,17,-3.009,95.258,4.963,0.0,226.848
2004,2,18,-1.609,93.603,4.956,0.0,294.332
2004,2,19,-0.199,91.37,5.018,0.0,352.73
2004,2,20,0.21,92.4,3.906,0.0,342.608
2004,2,21,0.63,93.238,3.281,0.0,298.9
2004,2,22,1.04,94.02,3.434,0.0,213.104
2004,2,23,0.33,91.869,3.283,0.0,103.296
2004,2,24,-0.389,89.304,3.75,0.0,0.0
2004,3,1,-1.099,86.151,4.638,0.0,0.0
2004,3,2,-1.619,86.286,4.655,0.0,0.0
2004,3,3,-2.139,86.297,4.723,0.0,0.0
2004,3,4,-2.659,86.186,4.839,0.0,0.0
2004,3,5,-3.229,84.911,5.186,0.0,0.0
2004,3,6,-3.799,83.358,5.542,0.0,0.0
2004,3,7,-4.379,81.582,5.904,0.0,0.0
2004,3,8,-5.029,81.183,5.686,0.0,0.0
2004,3,9,-5.689,80.615,5.495,0.0,0.0
2004,3,10,-6.349,79.785,5.324,0.0,0.0
2004,3,11,-7.089,80.436,5.316,0.0,0.0
2004,3,12,-7.829,80.925,5.422,0.0,0.0
2004,3,13,-8.569,81.229,5.626,0.0,0.0
2004,3,14,-9.069,80.714,5.793,0.0,0.0
2004,3,15,-9.569,80.038,5.954,0.0,4.08
2004,3,16,-10.059,79.123,6.127,0.0,92.736
2004,3,17,-9.939,78.9,6.0,0.0,163.36
2004,3,18,-9.819,78.682,5.908,0.0,212.055
2004,3,19,-9.699,78.467,5.825,0.0,352.367
2004,3,20,-9.839,78.815,5.79,0.0,342.577
2004,3,21,-9.969,79.087,5.785,0.0,299.307
2004,3,22,-10.109,79.426,5.811,0.0,218.576
2004,3,23,-10.649,81.85,5.83,0.0,107.04
2004,3,24,-11.199,84.448,5.866,0.0,0.0
2004,4,1,-11.739,87.024,5.909,0.0,0.0
2004,4,2,-11.629,87.214,5.836,0.0,0.0
2004,4,3,-11.519,87.374,5.766,0.0,0.0
2004,4,4,-11.409,87.545,5.696,0.0,0.0
2004,4,5,-11.639,87.45,5.758,0.0,0.0
2004,4,6,-11.879,87.425,5.84,0.0,0.0
