HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2022,1,1,-11.219,81.736,8.586,0.0,0.0
2022,1,2,-12.239,81.771,8.636,0.0,0.0
2022,1,3,-13.25,81.195,8.697,0.0,0.0
2022,1,4,-14.259,79.982,8.747,0.0,0.0
2022,1,5,-14.979,79.634,8.59,0.0,0.0
2022,1,6,-15.699,78.98,8.451,0.0,0.0
2022,1,7,-16.419,77.959,8.311,0.0,0.0
2022,1,8,-17.079,78.43,7.997,0.0,0.0
2022,1,9,-17.729,78.613,7.701,0.0,0.0
2022,1,10,-18.389,78.651,7.405,0.0,0.0
2022,1,11,-18.719,77.471,7.318,0.0,0.0
2022,1,12,-19.059,76.198,7.234,0.0,0.0
2022,1,13,-19.399,74.835,7.158,0.0,0.0
2022,1,14,-19.609,74.089,7.18,0.0,0.0
2022,1,15,-19.829,73.406,7.231,0.0,4.288
2022,1,16,-20.049,72.671,7.323,0.0,117.392
2022,1,17,-19.339,72.427,7.215,0.0,206.496
2022,1,18,-18.629,72.04,7.128,0.0,267.749
2022,1,19,-17.919,71.466,7.05,0.0,336.924
2022,1,20,-17.649,71.582,7.147,0.0,326.967
2022,1,21,-17.379,71.622,7.288,0.0,284.836
2022,1,22,-17.109,71.67,7.479,0.0,189.744
2022,1,23,-17.249,72.535,6.871,0.0,91.056
2022,1,24,-17.389,73.392,6.266,0.0,0.0
2022,2,1,-17.529,74.3,5.669,0.0,0.0
2022,2,2,-18.289,76.305,5.682,0.0,0.0
2022,2,3,-19.039,78.272,5.706,0.0,0.0
2022,2,4,-19.799,80.232,5.719,0.0,0.0
2022,2,5,-20.019,81.091,5.171,0.0,0.0
2022,2,6,-20.239,81.994,4.627,0.0,0.0
2022,2,7,-20.459,82.906,4.111,0.0,0.0
2022,2,8,-20.749,84.501,3.352,0.0,0.0
2022,2,9,-21.039,86.158,2.607,0.0,0.0
2022,2,10,-21.339,87.87,1.86,0.0,0.0
2022,2,11,-21.469,87.764,1.656,0.0,0.0
2022,2,12,-21.609,87.707,1.513,0.0,0.0
2022,2,13,-21.739,87.531,1.433,0.0,0.0
2022,2,14,-21.359,85.33,1.53,0.0,0.0
2022,2,15,-20.979,83.162,1.985,0.0,5.544
2022,2,16,-20.589,81.011,2.602,0.0,146.848
2022,2,17,-18.699,83.048,3.062,0.0,258.528
2022,2,18,-16.799,82.768,3.56,0.0,335.436
2022,2,19,-14.909,81.042,4.094,0.0,393.451
2022,2,20,-13.729,81.4,4.149,0.0,382.178
2022,2,21,-12.549,81.096,4.229,0.0,333.415
2022,2,22,-11.369,80.208,4.311,0.0,202.4
2022,2,23,-11.939,80.426,4.264,0.0,98.112
2022,2,24,-12.509,80.508,4.282,0.0,0.0
2022,3,1,-13.079,80.424,4.379,0.0,0.0
2022,3,2,-13.759,82.593,4.245,0.0,0.0
2022,3,3,-14.429,84.732,4.111,0.0,0.0
2022,3,4,-15.109,86.924,3.968,0.0,0.0
2022,3,5,-15.059,87.226,4.52,0.0,0.0
2022,3,6,-15.0,87.45,5.1,0.0,0.0
2022,3,7,-14.949,87.741,5.702,0.0,0.0
2022,3,8,-14.909,88.688,5.676,0.0,0.0
