HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2021,1,1,-9.829,96.495,4.178,0.0,0.0
2021,1,2,-10.519,96.989,4.223,0.0,0.0
2021,1,3,-11.219,97.325,4.275,0.0,0.0
2021,1,4,-11.909,97.346,4.353,0.0,0.0
2021,1,5,-12.179,97.166,4.174,0.0,0.0
2021,1,6,-12.449,96.929,4.019,0.0,0.0
2021,1,7,-12.729,96.716,3.89,0.0,0.0
2021,1,8,-12.889,96.525,3.812,0.0,0.0
2021,1,9,-13.049,96.318,3.746,0.0,0.0
2021,1,10,-13.209,96.09,3.692,0.0,0.0
2021,1,11,-13.579,96.391,3.374,0.0,0.0
2021,1,12,-13.939,96.579,3.097,0.0,0.0
2021,1,13,-14.299,96.683,2.873,0.0,0.0
2021,1,14,-13.959,96.834,2.09,0.0,0.0
2021,1,15,-13.619,96.901,1.31,0.0,6.792
2021,1,16,-13.279,96.925,0.542,0.0,142.4
2021,1,17,-11.569,96.94,0.817,0.0,250.48
2021,1,18,-9.869,95.607,1.135,0.0,324.794
2021,1,19,-8.159,93.145,1.468,0.0,385.083
2021,1,20,-7.359,93.457,1.077,0.0,373.709
2021,1,21,-6.559,93.44,0.866,0.0,325.553
2021,1,22,-5.759,93.1,0.96,0.0,221.504
2021,1,23,-7.059,94.14,1.56,0.0,106.304
2021,1,24,-8.359,94.465,2.294,0.0,0.0
2021,2,1,-9.659,93.912,3.067,0.0,0.0
2021,2,2,-9.979,94.197,2.951,0.0,0.0
2021,2,3,-10.299,94.456,2.833,0.0,0.0
2021,2,4,-10.619,94.67,2.72,0.0,0.0
2021,2,5,-10.779,95.155,2.298,0.0,0.0
2021,2,6,-10.929,95.547,2.031,0.0,0.0
2021,2,7,-11.079,95.954,2.012,0.0,0.0
2021,2,8,-11.279,96.406,2.449,0.0,0.0
2021,2,9,-11.489,96.896,3.004,0.0,0.0
2021,2,10,-11.689,97.324,3.633,0.0,0.0
2021,2,11,-11.599,97.948,3.571,0.0,0.0
2021,2,12,-11.519,98.623,3.574,0.0,0.0
2021,2,13,-11.429,99.215,3.628,0.0,0.0
2021,2,14,-11.129,98.867,3.316,0.0,0.0
2021,2,15,-10.829,98.483,2.998,0.0,6.776
2021,2,16,-10.539,98.166,2.683,0.0,148.512
2021,2,17,-9.059,97.283,2.766,0.0,261.456
2021,2,18,-7.579,95.537,2.89,0.0,339.238
2021,2,19,-6.099,93.135,3.054,0.0,395.49
2021,2,20,-5.539,93.723,2.999,0.0,384.15
2021,2,21,-4.979,94.125,2.965,0.0,335.125
2021,2,22,-4.419,94.355,2.971,0.0,228.768
2021,2,23,-5.739,95.088,3.312,0.0,110.896
2021,2,24,-7.069,95.131,3.663,0.0,0.0
2021,3,1,-8.389,94.111,4.004,0.0,0.0
2021,3,2,-9.129,95.618,4.038,0.0,0.0
2021,3,3,-9.879,97.072,4.07,0.0,0.0
2021,3,4,-10.629,98.406,4.121,0.0,0.0
2021,3,5,-11.119,98.443,4.054,0.0,0.0
2021,3,6,-11.619,98.421,3.991,0.0,0.0
2021,3,7,-12.119,98.281,3.935,0.0,0.0
2021,3,8,-12.239,98.339,3.923,0.0,0.0
2021,3,9,-12.369,98.445,3.917,0.0,0.0
2021,3,10,-12.489,98.493,3.936,0.0,0.0
2021,3,11,-12.699,98.303,3.895,0.0,0.0
2021,3,12,-12.899,98.009,3.855,0.0,0.0
2021,3,13,-13.099,97.683,3.816,0.0,0.0
2021,3,14,-12.619,97.219,4.306,0.0,0.0
2021,3,15,-12.129,96.553,4.809,0.0,6.744
2021,3,16,-11.639,95.833,5.322,0.0,148.16
2021,3,17,-10.25,95.756,4.957,0.0,260.959
2021,3,18,-8.869,94.801,4.585,0.0,338.769
2021,3,19,-7.479,93.061,4.223,0.0,394.038
2021,3,20,-6.509,94.207,4.129,0.0,383.081
2021,3,21,-5.529,94.698,4.037,0.0,334.69
2021,3,22,-4.559,94.765,3.936,0.0,228.768
2021,3,23,-5.619,96.481,3.981,0.0,112.016
2021,3,24,-6.679,97.874,4.055,0.0,0.0
2021,4,1,-7.729,98.834,4.157,0.0,0.0
2021,4,2,-8.209,99.24,4.154,0.0,0.0
2021,4,3,-8.679,99.485,4.152,0.0,0.0
2021,4,4,-9.149,99.617,4.17,0.0,0.0
2021,4,5,-9.549,99.677,4.1,0.0,0.0
2021,4,6,-9.949,99.659,4.031,0.0,0.0
2021,4,7,-10.349,99.557,3.961,0.0,0.0
2021,4,8,-10.539,99.331,3.935,0.0,0.0
2021,4,9,-10.739,99.151,3.924,0.0,0.0
2021,4,10,-10.939,98.947,3.921,0.0,0.0
2021,4,11,-11.029,98.348,3.79,0.0,0.0
2021,4,12,-11.119,97.76,3.747,0.0,0.0
2021,4,13,-11.219,97.237,3.784,0.0,0.0
2021,4,14,-10.549,96.328,4.048,0.0,0.0
2021,4,15,-9.879,95.271,4.328,0.0,6.336
