HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2012,1,1,1.8,84.015,1.676,0.0,0.0
2012,1,2,1.84,86.062,2.672,0.087,0.0
2012,1,3,1.87,88.166,4.482,1.315,0.0
2012,1,4,1.9,90.269,6.453,0.828,0.0
2012,1,5,1.61,89.296,7.7,0.635,0.0
2012,1,6,1.32,88.241,8.956,0.158,0.0
2012,1,7,1.04,87.035,10.209,0.0,0.0
2012,1,8,0.58,85.158,10.013,0.003,0.0
2012,1,9,0.12,83.045,9.901,0.0,0.0
2012,1,10,-0.339,80.676,9.864,0.0,0.0
2012,1,11,-0.829,79.202,9.274,0.0,0.0
2012,1,12,-1.329,77.571,8.674,0.0,0.0
2012,1,13,-1.829,75.716,8.086,0.0,0.0
2012,1,14,-2.099,72.054,8.292,0.0,0.0
2012,1,15,-2.379,68.267,8.539,0.0,5.479
2012,1,16,-2.649,64.239,8.833,0.0,135.258
2012,1,17,-2.279,61.261,9.751,0.0,237.929
2012,1,18,-1.899,58.357,10.677,0.0,308.519
2012,1,19,-1.529,55.612,11.621,0.0,269.447
2012,1,20,-1.669,57.045,11.145,0.0,261.482
2012,1,21,-1.809,58.501,10.683,0.0,227.792
2012,1,22,-1.949,59.983,10.227,0.0,132.535
2012,1,23,-2.289,61.353,10.063,0.0,63.601
2012,1,24,-2.629,62.758,9.893,0.0,0.0
2012,2,1,-2.979,64.246,9.717,0.0,0.0
2012,2,2,-3.25,66.182,9.809,0.0,0.0
2012,2,3,-3.529,68.227,9.908,0.0,0.0
2012,2,4,-3.809,70.332,10.029,0.0,0.0
2012,2,5,-4.119,70.235,10.186,0.0,0.0
2012,2,6,-4.439,70.143,10.345,0.0,0.0
2012,2,7,-4.75,69.955,10.52,0.0,0.0
2012,2,8,-5.139,70.295,10.048,0.0,0.0
2012,2,9,-5.519,70.546,9.586,0.0,0.0
2012,2,10,-5.899,70.755,9.131,0.0,0.0
2012,2,11,-6.319,70.92,8.991,0.0,0.0
2012,2,12,-6.729,70.976,8.874,0.0,0.0
2012,2,13,-7.149,71.026,8.759,0.0,0.0
2012,2,14,-7.479,71.704,8.956,0.0,0.0
2012,2,15,-7.799,72.317,9.156,0.0,5.616
2012,2,16,-8.129,72.969,9.356,0.0,140.761
2012,2,17,-7.819,71.264,9.212,0.0,247.813
2012,2,18,-7.509,69.603,9.078,0.0,321.532
2012,2,19,-7.199,67.986,8.963,0.0,388.115
2012,2,20,-7.059,68.076,8.163,0.0,376.985
2012,2,21,-6.909,68.108,7.376,0.0,328.886
2012,2,22,-6.769,68.18,6.585,0.0,205.5
2012,2,23,-7.429,72.558,5.38,0.0,99.613
2012,2,24,-8.099,77.286,4.174,0.0,0.0
2012,3,1,-8.759,82.278,2.995,0.0,0.0
2012,3,2,-9.579,84.05,2.735,0.0,0.0
2012,3,3,-10.409,85.818,2.554,0.0,0.0
2012,3,4,-11.229,87.432,2.48,0.0,0.0
2012,3,5,-11.359,86.431,1.741,0.0,0.0
2012,3,6,-11.5,85.468,1.004,0.0,0.0
2012,3,7,-11.629,84.404,0.286,0.0,0.0
2012,3,8,-11.919,85.926,0.838,0.0,0.0
2012,3,9,-12.209,87.479,1.844,0.0,0.0
2012,3,10,-12.5,89.063,2.856,0.0,0.0
2012,3,11,-12.419,89.193,3.519,0.0,0.0
2012,3,12,-12.339,89.323,4.224,0.0,0.0
2012,3,13,-12.269,89.518,4.956,0.0,0.0
2012,3,14,-12.119,89.746,5.622,0.0,0.0
2012,3,15,-11.969,89.96,6.3,0.0,4.915
2012,3,16,-11.829,90.22,6.986,0.0,139.275
2012,3,17,-9.779,89.235,7.575,0.0,245.325
2012,3,18,-7.739,86.785,8.197,0.0,318.468
2012,3,19,-5.699,83.32,8.852,0.0,349.687
2012,3,20,-4.589,83.184,8.312,0.0,339.964
2012,3,21,-3.479,82.586,7.778,0.0,297.022
2012,3,22,-2.379,81.669,7.267,0.0,187.391
2012,3,23,-3.109,82.414,6.432,0.0,91.763
2012,3,24,-3.839,83.018,5.63,0.0,0.0
2012,4,1,-4.569,83.461,4.901,0.0,0.0
2012,4,2,-4.869,84.143,4.726,0.0,0.0
2012,4,3,-5.169,84.817,4.565,0.0,0.0
2012,4,4,-5.459,85.42,4.42,0.0,0.0
2012,4,5,-4.979,84.0,3.755,0.0,0.0
2012,4,6,-4.5,82.59,3.673,0.0,0.0
2012,4,7,-4.019,81.185,4.189,0.0,0.0
2012,4,8,-4.049,82.037,4.057,0.0,0.0
2012,4,9,-4.089,82.954,4.108,0.0,0.0
2012,4,10,-4.119,83.817,4.326,0.0,0.0
2012,4,11,-4.589,85.239,4.196,0.0,0.0
2012,4,12,-5.059,86.661,4.082,0.0,0.0
2012,4,13,-5.519,88.021,3.954,0.0,0.0
2012,4,14,-5.639,90.185,3.691,0.0,0.0
2012,4,15,-5.75,92.317,3.452,0.0,5.091
2012,4,16,-5.859,94.476,3.25,0.0,136.405
2012,4,17,-4.369,93.917,2.883,0.0,240.323
2012,4,18,-2.869,92.462,2.695,0.0,312.105
2012,4,19,-1.369,90.381,2.743,0.0,366.194
2012,4,20,-0.549,88.865,3.083,0.0,356.328
2012,4,21,0.28,87.186,3.6,0.0,311.777
2012,4,22,1.11,85.429,4.221,0.0,192.312
2012,4,23,0.46,85.32,4.583,0.0,95.143
2012,4,24,-0.189,85.032,4.942,0.0,0.0
2012,5,1,-0.839,84.544,5.318,0.0,0.0
2012,5,2,-1.209,84.787,4.894,0.0,0.0
2012,5,3,-1.579,84.987,4.526,0.0,0.0
2012,5,4,-1.959,85.209,4.227,0.0,0.0
2012,5,5,-2.059,83.736,3.99,0.0,0.0
2012,5,6,-2.159,82.24,3.802,0.0,0.0
2012,5,7,-2.259,80.716,3.671,0.0,0.0
2012,5,8,-2.289,79.681,3.697,0.0,0.0
2012,5,9,-2.319,78.645,3.733,0.0,0.0
2012,5,10,-2.339,77.543,3.761,0.0,0.0
2012,5,11,-2.449,78.684,3.796,0.0,0.0
2012,5,12,-2.549,79.783,3.985,0.0,0.0
2012,5,13,-2.649,80.889,4.3,0.0,0.0
2012,5,14,-2.339,81.872,4.399,0.0,0.0
2012,5,15,-2.029,82.769,4.497,0.0,4.913
2012,5,16,-1.719,83.589,4.596,0.0,139.787
2012,5,17,-0.399,81.891,4.89,0.0,246.26
2012,5,18,0.93,79.819,5.193,0.0,319.917
2012,5,19,2.26,77.509,5.503,0.0,376.02
2012,5,20,2.77,75.665,4.99,0.0,366.211
