HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1995,1,1,-6.709,74.159,3.473,0.0,0.0
1995,1,2,-7.169,73.701,3.956,0.0,0.0
1995,1,3,-7.629,73.141,4.516,0.0,0.0
1995,1,4,-8.089,72.429,5.127,0.0,0.0
1995,1,5,-8.479,72.557,4.943,0.0,0.0
1995,1,6,-8.879,72.687,4.76,0.0,0.0
1995,1,7,-9.269,72.71,4.584,0.0,0.0
1995,1,8,-9.659,73.486,4.512,0.0,0.0
1995,1,9,-10.049,74.235,4.489,0.0,0.0
1995,1,10,-10.439,74.984,4.518,0.0,0.0
1995,1,11,-10.859,76.803,4.064,0.0,0.0
1995,1,12,-11.279,78.687,3.62,0.0,0.0
1995,1,13,-11.709,80.692,3.164,0.0,0.0
1995,1,14,-11.579,79.75,3.664,0.0,0.0
1995,1,15,-11.449,78.819,4.178,0.0,4.256
1995,1,16,-11.319,77.918,4.68,0.0,134.368
1995,1,17,-10.989,76.337,5.002,0.0,236.352
1995,1,18,-10.659,74.785,5.404,0.0,306.489
1995,1,19,-10.339,73.325,5.882,0.0,400.638
1995,1,20,-9.989,73.775,5.854,0.0,388.793
1995,1,21,-9.649,74.214,5.817,0.0,338.7
1995,1,22,-9.299,74.512,5.791,0.0,230.08
1995,1,23,-10.059,76.729,5.006,0.0,110.408
1995,1,24,-10.829,79.029,4.241,0.0,0.0
1995,2,1,-11.589,81.277,3.485,0.0,0.0
1995,2,2,-12.069,82.914,3.627,0.0,0.0
1995,2,3,-12.549,84.566,3.786,0.0,0.0
1995,2,4,-13.019,86.163,3.96,0.0,0.0
1995,2,5,-13.239,86.691,3.65,0.0,0.0
1995,2,6,-13.459,87.234,3.355,0.0,0.0
1995,2,7,-13.669,87.723,3.08,0.0,0.0
1995,2,8,-13.919,88.355,3.041,0.0,0.0
1995,2,9,-14.169,88.986,3.005,0.0,0.0
1995,2,10,-14.419,89.633,2.991,0.0,0.0
1995,2,11,-14.609,89.758,2.972,0.0,0.0
1995,2,12,-14.809,89.971,2.972,0.0,0.0
1995,2,13,-15.0,90.096,2.973,0.0,0.0
1995,2,14,-14.729,89.849,3.274,0.0,0.0
1995,2,15,-14.469,89.687,3.578,0.0,6.8
1995,2,16,-14.199,89.425,3.889,0.0,128.416
1995,2,17,-12.789,89.691,3.793,0.0,226.096
1995,2,18,-11.379,88.966,3.704,0.0,293.344
1995,2,19,-9.979,87.533,3.644,0.0,269.123
1995,2,20,-9.379,86.938,3.74,0.0,261.399
1995,2,21,-8.789,86.269,3.901,0.0,228.057
1995,2,22,-8.199,85.527,4.13,0.0,180.976
1995,2,23,-8.819,85.92,3.786,0.0,87.728
1995,2,24,-9.439,86.147,3.479,0.0,0.0
1995,3,1,-10.059,86.213,3.209,0.0,0.0
1995,3,2,-10.239,86.078,3.138,0.0,0.0
1995,3,3,-10.419,85.938,3.081,0.0,0.0
1995,3,4,-10.609,85.828,3.03,0.0,0.0
1995,3,5,-10.589,84.442,3.363,0.0,0.0
1995,3,6,-10.569,83.031,3.706,0.0,0.0
1995,3,7,-10.559,81.689,4.057,0.0,0.0
1995,3,8,-10.879,77.971,4.426,0.0,0.0
1995,3,9,-11.209,74.057,4.822,0.0,0.0
1995,3,10,-11.529,69.808,5.233,0.0,0.0
1995,3,11,-12.129,69.011,5.311,0.0,0.0
1995,3,12,-12.739,68.044,5.389,0.0,0.0
1995,3,13,-13.339,66.737,5.467,0.0,0.0
1995,3,14,-14.159,68.103,5.531,0.0,0.0
1995,3,15,-14.979,69.352,5.658,0.0,7.168
1995,3,16,-15.799,70.447,5.863,0.0,155.072
1995,3,17,-15.209,69.701,6.032,0.0,273.152
1995,3,18,-14.619,68.898,6.221,0.0,354.583
1995,3,19,-14.039,68.093,6.445,0.0,410.622
1995,3,20,-13.699,68.041,6.133,0.0,399.21
1995,3,21,-13.349,67.866,5.822,0.0,348.78
1995,3,22,-13.009,67.735,5.513,0.0,236.96
1995,3,23,-13.889,70.982,4.886,0.0,116.032
1995,3,24,-14.769,74.402,4.277,0.0,0.0
1995,4,1,-15.649,77.96,3.672,0.0,0.0
1995,4,2,-16.139,78.834,3.845,0.0,0.0
1995,4,3,-16.619,79.575,4.037,0.0,0.0
1995,4,4,-17.109,80.355,4.236,0.0,0.0
1995,4,5,-17.489,80.455,4.216,0.0,0.0
1995,4,6,-17.869,80.432,4.314,0.0,0.0
1995,4,7,-18.249,80.374,4.51,0.0,0.0
1995,4,8,-18.909,81.279,4.337,0.0,0.0
1995,4,9,-19.559,82.01,4.162,0.0,0.0
1995,4,10,-20.219,82.613,3.988,0.0,0.0
1995,4,11,-20.719,82.98,3.798,0.0,0.0
1995,4,12,-21.219,83.272,3.609,0.0,0.0
1995,4,13,-21.719,83.425,3.428,0.0,0.0
1995,4,14,-21.709,82.278,3.821,0.0,0.0
1995,4,15,-21.689,81.046,4.207,0.0,7.136
1995,4,16,-21.679,79.887,4.6,0.0,155.68
1995,4,17,-20.989,77.654,4.421,0.0,274.272
1995,4,18,-20.299,75.45,4.26,0.0,356.208
1995,4,19,-19.619,73.33,4.129,0.0,413.306
1995,4,20,-18.929,74.038,3.609,0.0,402.173
1995,4,21,-18.249,74.481,3.308,0.0,351.885
1995,4,22,-17.559,74.602,3.267,0.0,239.824
1995,4,23,-18.229,78.708,3.083,0.0,118.648
1995,4,24,-18.889,82.974,3.054,0.0,0.0
1995,5,1,-19.549,87.5,3.175,0.0,0.0
1995,5,2,-19.719,87.65,3.29,0.0,0.0
1995,5,3,-19.889,87.741,3.43,0.0,0.0
1995,5,4,-20.059,87.831,3.566,0.0,0.0
1995,5,5,-20.079,86.441,4.24,0.0,0.0
1995,5,6,-20.109,85.045,4.918,0.0,0.0
1995,5,7,-20.129,83.61,5.607,0.0,0.0
1995,5,8,-20.069,83.285,5.859,0.0,0.0
1995,5,9,-20.009,82.986,6.114,0.0,0.0
1995,5,10,-19.939,82.579,6.375,0.0,0.0
1995,5,11,-19.789,83.069,6.646,0.0,0.0
1995,5,12,-19.649,83.566,6.917,0.0,0.0
1995,5,13,-19.499,83.977,7.18,0.0,0.0
1995,5,14,-18.999,84.84,7.388,0.0,0.0
1995,5,15,-18.509,85.631,7.595,0.0,6.896
1995,5,16,-18.019,86.163,7.794,0.0,149.728
1995,5,17,-16.179,88.923,8.065,0.0,263.792
1995,5,18,-14.329,89.236,8.344,0.001,342.683
1995,5,19,-12.489,87.932,8.611,0.0,366.305
1995,5,20,-11.409,89.932,8.484,0.0,356.755
1995,5,21,-10.339,91.092,8.374,0.0,312.622
1995,5,22,-9.259,91.461,8.265,0.0,180.32
1995,5,23,-9.159,91.398,8.411,0.0,90.128
1995,5,24,-9.059,91.346,8.554,0.0,0.0
1995,6,1,-8.949,91.197,8.704,0.0,0.0
1995,6,2,-8.639,91.61,8.517,0.0,0.0
1995,6,3,-8.329,91.94,8.342,0.0,0.0
1995,6,4,-8.009,92.134,8.18,0.0,0.0
1995,6,5,-7.849,92.448,7.316,0.0,0.0
1995,6,6,-7.689,92.72,6.462,0.006,0.0
1995,6,7,-7.529,92.987,5.612,0.047,0.0
1995,6,8,-7.599,94.059,4.993,0.0,0.0
1995,6,9,-7.659,95.072,4.379,0.024,0.0
1995,6,10,-7.729,96.163,3.771,0.0,0.0
1995,6,11,-7.75,96.366,3.296,0.012,0.0
