HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2002,1,1,-16.449,84.383,3.334,0.0,0.0
2002,1,2,-16.949,83.99,3.356,0.0,0.0
2002,1,3,-17.449,83.456,3.388,0.0,0.0
2002,1,4,-17.949,82.705,3.415,0.0,0.0
2002,1,5,-18.039,83.909,3.231,0.0,0.0
2002,1,6,-18.139,85.198,3.041,0.0,0.0
2002,1,7,-18.229,86.463,2.858,0.0,0.0
2002,1,8,-18.199,87.196,2.988,0.0,0.0
2002,1,9,-18.169,87.894,3.146,0.0,0.0
2002,1,10,-18.129,88.534,3.322,0.0,0.0
2002,1,11,-17.759,88.389,3.014,0.0,0.0
2002,1,12,-17.379,88.098,2.711,0.0,0.0
2002,1,13,-17.009,87.854,2.42,0.0,0.0
2002,1,14,-16.469,87.314,2.71,0.0,0.0
2002,1,15,-15.939,86.742,3.001,0.0,4.152
2002,1,16,-15.399,86.022,3.294,0.0,69.712
2002,1,17,-14.779,85.367,3.314,0.0,122.624
2002,1,18,-14.169,84.626,3.393,0.0,158.994
2002,1,19,-13.549,83.721,3.52,0.0,145.698
2002,1,20,-13.239,83.351,3.822,0.0,141.397
2002,1,21,-12.939,83.006,4.124,0.0,123.183
2002,1,22,-12.629,82.553,4.426,0.0,122.64
2002,1,23,-12.649,84.737,4.213,0.0,58.848
2002,1,24,-12.659,86.84,4.032,0.0,0.0
2002,2,1,-12.679,89.02,3.876,0.0,0.0
2002,2,2,-12.429,89.296,3.807,0.0,0.0
2002,2,3,-12.189,89.609,3.739,0.0,0.0
2002,2,4,-11.939,89.822,3.673,0.0,0.0
2002,2,5,-11.989,89.762,3.52,0.0,0.0
2002,2,6,-12.039,89.713,3.373,0.0,0.0
2002,2,7,-12.089,89.643,3.235,0.0,0.0
2002,2,8,-12.539,90.389,2.996,0.0,0.0
2002,2,9,-12.979,91.03,2.763,0.0,0.0
2002,2,10,-13.429,91.675,2.534,0.0,0.0
