HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013,1,1,-15.139,86.885,3.517,0.0,0.0
2013,1,2,-16.0,86.936,3.523,0.0,0.0
2013,1,3,-16.869,86.646,3.553,0.0,0.0
2013,1,4,-17.729,85.811,3.599,0.0,0.0
2013,1,5,-18.219,86.032,3.326,0.0,0.0
2013,1,6,-18.699,86.067,3.058,0.0,0.0
2013,1,7,-19.179,85.954,2.796,0.0,0.0
2013,1,8,-19.409,86.73,2.898,0.0,0.0
2013,1,9,-19.629,87.432,3.094,0.0,0.0
2013,1,10,-19.849,88.135,3.366,0.0,0.0
2013,1,11,-18.899,86.92,2.711,0.0,0.0
2013,1,12,-17.949,85.431,2.074,0.0,0.0
2013,1,13,-17.0,83.71,1.496,0.0,0.0
2013,1,14,-16.619,84.654,1.711,0.0,0.0
2013,1,15,-16.25,85.528,2.125,0.0,6.39
2013,1,16,-15.869,86.198,2.648,0.0,133.943
2013,1,17,-14.439,87.789,2.66,0.0,235.615
2013,1,18,-13.009,88.116,2.842,0.0,305.519
2013,1,19,-11.569,87.397,3.153,0.0,315.012
2013,1,20,-10.759,88.75,3.67,0.0,305.701
2013,1,21,-9.939,89.532,4.196,0.0,266.313
2013,1,22,-9.119,89.877,4.723,0.0,181.035
2013,1,23,-9.25,90.058,5.059,0.0,86.875
2013,1,24,-9.379,90.239,5.395,0.0,0.0
2013,2,1,-9.509,90.409,5.718,0.0,0.0
2013,2,2,-9.819,89.633,5.545,0.0,0.0
2013,2,3,-10.139,88.853,5.398,0.0,0.0
2013,2,4,-10.459,87.982,5.27,0.0,0.0
2013,2,5,-10.809,89.22,5.017,0.0,0.0
2013,2,6,-11.159,90.465,4.765,0.0,0.0
2013,2,7,-11.519,91.791,4.513,0.0,0.0
2013,2,8,-11.719,91.014,4.749,0.0,0.0
2013,2,9,-11.929,90.271,4.971,0.0,0.0
2013,2,10,-12.129,89.408,5.198,0.0,0.0
2013,2,11,-12.399,89.543,4.967,0.0,0.0
2013,2,12,-12.659,89.566,4.73,0.0,0.0
2013,2,13,-12.919,89.553,4.514,0.0,0.0
2013,2,14,-12.919,88.299,4.537,0.0,0.0
2013,2,15,-12.919,87.051,4.566,0.0,4.508
2013,2,16,-12.919,85.796,4.585,0.0,86.592
2013,2,17,-11.279,84.049,4.222,0.0,152.448
2013,2,18,-9.649,81.646,3.866,0.0,197.798
2013,2,19,-8.009,78.676,3.513,0.0,187.654
2013,2,20,-6.839,77.357,3.311,0.0,182.273
2013,2,21,-5.669,75.736,3.27,0.0,159.017
2013,2,22,-4.5,73.888,3.38,0.0,105.076
2013,2,23,-4.649,77.936,3.169,0.0,50.934
2013,2,24,-4.809,82.135,2.969,0.0,0.0
2013,3,1,-4.959,86.362,2.793,0.0,0.0
2013,3,2,-4.799,89.958,2.648,0.0,0.0
2013,3,3,-4.629,93.391,2.72,0.0,0.0
2013,3,4,-4.459,96.729,2.987,0.0,0.0
2013,3,5,-4.379,96.472,2.9,0.0,0.0
2013,3,6,-4.299,96.216,2.815,0.0,0.0
2013,3,7,-4.219,95.96,2.741,0.0,0.0
2013,3,8,-4.329,95.68,2.829,0.0,0.0
2013,3,9,-4.449,95.465,2.933,0.0,0.0
2013,3,10,-4.569,95.239,3.034,0.0,0.0
2013,3,11,-4.809,93.889,3.063,0.0,0.0
2013,3,12,-5.059,92.525,3.078,0.0,0.0
2013,3,13,-5.309,91.072,3.102,0.0,0.0
2013,3,14,-5.679,90.084,3.748,0.0,0.0
2013,3,15,-6.049,88.965,4.403,0.0,4.41
2013,3,16,-6.419,87.709,5.063,0.0,109.12
2013,3,17,-5.979,86.475,4.747,0.0,192.209
2013,3,18,-5.539,85.24,4.459,0.0,249.515
2013,3,19,-5.109,84.063,4.222,0.0,330.246
2013,3,20,-4.669,83.465,3.812,0.0,321.064
2013,3,21,-4.239,82.885,3.586,0.0,280.509
2013,3,22,-3.809,82.268,3.571,0.0,198.586
2013,3,23,-4.669,85.711,3.377,0.0,97.245
2013,3,24,-5.539,89.358,3.205,0.0,0.0
2013,4,1,-6.409,93.151,3.077,0.0,0.0
2013,4,2,-7.109,93.614,3.841,0.0,0.0
2013,4,3,-7.819,93.953,4.616,0.0,0.0
2013,4,4,-8.519,93.992,5.409,0.0,0.0
2013,4,5,-8.649,94.821,5.649,0.0,0.0
2013,4,6,-8.779,95.658,5.906,0.0,0.0
2013,4,7,-8.909,96.503,6.166,0.0,0.0
2013,4,8,-9.129,95.971,6.448,0.0,0.0
2013,4,9,-9.349,95.389,6.731,0.0,0.0
2013,4,10,-9.569,94.761,7.007,0.0,0.0
2013,4,11,-9.709,93.517,7.023,0.0,0.0
2013,4,12,-9.849,92.244,7.034,0.0,0.0
2013,4,13,-9.989,90.929,7.062,0.0,0.0
2013,4,14,-10.079,91.145,6.691,0.0,0.0
2013,4,15,-10.169,91.359,6.325,0.0,6.653
2013,4,16,-10.259,91.572,5.964,0.0,147.865
2013,4,17,-8.789,89.85,5.444,0.0,260.515
2013,4,18,-7.329,87.61,4.922,0.0,338.327
2013,4,19,-5.859,84.88,4.394,0.0,393.244
2013,4,20,-4.949,84.774,4.154,0.0,382.65
2013,4,21,-4.029,84.287,3.955,0.0,334.808
2013,4,22,-3.119,83.591,3.813,0.0,226.441
2013,4,23,-4.439,85.601,3.79,0.0,112.028
2013,4,24,-5.759,87.22,3.766,0.0,0.0
2013,5,1,-7.079,88.322,3.737,0.0,0.0
2013,5,2,-7.809,90.159,3.668,0.0,0.0
2013,5,3,-8.549,92.021,3.601,0.0,0.0
2013,5,4,-9.279,93.747,3.532,0.0,0.0
2013,5,5,-9.679,94.343,3.394,0.0,0.0
2013,5,6,-10.069,94.81,3.288,0.0,0.0
2013,5,7,-10.459,95.229,3.209,0.0,0.0
2013,5,8,-10.889,96.134,3.345,0.0,0.0
2013,5,9,-11.319,97.003,3.488,0.0,0.0
2013,5,10,-11.739,97.747,3.634,0.0,0.0
2013,5,11,-12.169,97.769,3.63,0.0,0.0
2013,5,12,-12.609,97.762,3.631,0.0,0.0
2013,5,13,-13.039,97.573,3.63,0.0,0.0
2013,5,14,-12.829,96.866,4.027,0.0,0.0
2013,5,15,-12.629,96.237,4.473,0.0,7.001
2013,5,16,-12.429,95.605,4.953,0.0,150.701
2013,5,17,-10.959,94.26,4.953,0.0,265.488
2013,5,18,-9.489,92.164,4.967,0.0,344.897
2013,5,19,-8.019,89.509,4.978,0.0,395.686
2013,5,20,-6.919,88.973,4.878,0.0,385.365
2013,5,21,-5.829,88.067,4.774,0.0,337.683
2013,5,22,-4.729,86.746,4.676,0.0,224.523
2013,5,23,-5.279,87.921,4.018,0.0,112.229
2013,5,24,-5.819,88.989,3.588,0.0,0.0
2013,6,1,-6.369,90.077,3.492,0.0,0.0
2013,6,2,-6.399,88.164,3.903,0.0,0.0
2013,6,3,-6.419,86.174,4.659,0.0,0.0
2013,6,4,-6.449,84.239,5.624,0.0,0.0
2013,6,5,-7.359,85.408,5.538,0.0,0.0
2013,6,6,-8.279,86.408,5.466,0.0,0.0
2013,6,7,-9.189,87.066,5.393,0.0,0.0
2013,6,8,-9.849,88.452,4.942,0.0,0.0
2013,6,9,-10.509,89.747,4.502,0.0,0.0
2013,6,10,-11.169,90.944,4.083,0.0,0.0
2013,6,11,-11.309,91.244,3.698,0.0,0.0
2013,6,12,-11.439,91.463,3.36,0.0,0.0
