HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2010,1,1,-13.449,85.102,3.797,0.0,0.0
2010,1,2,-13.779,85.319,3.794,0.0,0.0
2010,1,3,-14.109,85.502,3.808,0.0,0.0
2010,1,4,-14.439,85.633,3.84,0.0,0.0
2010,1,5,-14.669,86.101,3.678,0.0,0.0
2010,1,6,-14.899,86.557,3.521,0.0,0.0
2010,1,7,-15.129,87.003,3.368,0.0,0.0
2010,1,8,-15.239,87.311,3.431,0.0,0.0
2010,1,9,-15.339,87.53,3.498,0.0,0.0
2010,1,10,-15.439,87.772,3.568,0.0,0.0
2010,1,11,-15.479,87.815,3.524,0.0,0.0
2010,1,12,-15.519,87.899,3.481,0.0,0.0
2010,1,13,-15.559,87.975,3.44,0.0,0.0
2010,1,14,-15.419,86.734,3.963,0.0,0.0
2010,1,15,-15.269,85.473,4.483,0.0,2.424
2010,1,16,-15.119,84.206,5.013,0.0,81.824
2010,1,17,-14.879,82.491,5.2,0.0,143.936
2010,1,18,-14.639,80.79,5.524,0.0,186.625
2010,1,19,-14.399,79.174,5.943,0.0,338.085
2010,1,20,-14.389,78.498,5.834,0.0,328.095
2010,1,21,-14.379,77.837,5.745,0.0,285.822
2010,1,22,-14.369,77.137,5.668,0.0,231.808
2010,1,23,-15.529,79.921,5.183,0.0,111.232
2010,1,24,-16.689,82.559,4.713,0.0,0.0
2010,2,1,-17.849,85.003,4.24,0.0,0.0
2010,2,2,-18.759,85.132,4.089,0.0,0.0
2010,2,3,-19.669,84.79,3.955,0.0,0.0
2010,2,4,-20.579,83.875,3.839,0.0,0.0
2010,2,5,-21.339,84.183,3.669,0.0,0.0
2010,2,6,-22.099,84.253,3.505,0.0,0.0
2010,2,7,-22.869,83.947,3.342,0.0,0.0
2010,2,8,-23.499,84.796,3.035,0.0,0.0
2010,2,9,-24.119,85.327,2.735,0.0,0.0
2010,2,10,-24.749,85.768,2.44,0.0,0.0
2010,2,11,-25.279,85.842,2.402,0.0,0.0
2010,2,12,-25.819,85.734,2.46,0.0,0.0
2010,2,13,-26.359,85.51,2.618,0.0,0.0
2010,2,14,-26.219,82.235,2.475,0.0,0.0
2010,2,15,-26.089,79.016,2.331,0.0,7.24
2010,2,16,-25.949,75.838,2.198,0.0,154.816
2010,2,17,-24.579,77.255,1.482,0.0,272.56
2010,2,18,-23.209,77.351,0.832,0.0,353.634
2010,2,19,-21.839,76.535,0.553,0.0,407.561
2010,2,20,-21.029,77.347,0.313,0.0,395.875
2010,2,21,-20.229,77.763,0.97,0.0,345.368
2010,2,22,-19.419,77.761,1.686,0.0,235.968
2010,2,23,-20.279,80.498,1.914,0.0,114.384
2010,2,24,-21.129,83.23,2.166,0.0,0.0
2010,3,1,-21.989,85.946,2.438,0.0,0.0
2010,3,2,-22.339,85.732,2.54,0.0,0.0
2010,3,3,-22.689,85.416,2.669,0.0,0.0
2010,3,4,-23.039,84.99,2.822,0.0,0.0
2010,3,5,-23.199,84.916,2.545,0.0,0.0
2010,3,6,-23.359,84.857,2.29,0.0,0.0
2010,3,7,-23.519,84.747,2.088,0.0,0.0
2010,3,8,-23.709,85.392,2.123,0.0,0.0
2010,3,9,-23.899,86.018,2.291,0.0,0.0
2010,3,10,-24.089,86.661,2.576,0.0,0.0
2010,3,11,-24.369,86.514,2.466,0.0,0.0
2010,3,12,-24.659,86.426,2.375,0.0,0.0
2010,3,13,-24.939,86.202,2.322,0.0,0.0
2010,3,14,-24.669,83.924,2.502,0.0,0.0
2010,3,15,-24.389,81.617,2.682,0.0,6.952
2010,3,16,-24.119,79.449,2.862,0.0,151.888
2010,3,17,-22.529,82.372,2.441,0.0,267.536
2010,3,18,-20.929,83.25,2.052,0.0,347.303
2010,3,19,-19.339,82.734,1.699,0.0,405.469
2010,3,20,-18.629,82.215,1.897,0.0,394.197
2010,3,21,-17.929,81.57,2.095,0.0,344.402
2010,3,22,-17.229,80.747,2.284,0.0,237.232
2010,3,23,-18.449,83.479,2.527,0.0,116.176
2010,3,24,-19.669,85.99,2.775,0.0,0.0
2010,4,1,-20.889,88.121,3.023,0.0,0.0
2010,4,2,-21.379,88.469,2.958,0.0,0.0
2010,4,3,-21.859,88.647,2.903,0.0,0.0
2010,4,4,-22.349,88.755,2.847,0.0,0.0
2010,4,5,-22.619,88.402,2.813,0.0,0.0
2010,4,6,-22.879,87.893,2.807,0.0,0.0
2010,4,7,-23.149,87.448,2.849,0.0,0.0
2010,4,8,-23.359,87.424,2.788,0.0,0.0
2010,4,9,-23.579,87.467,2.752,0.0,0.0
2010,4,10,-23.789,87.387,2.745,0.0,0.0
2010,4,11,-23.849,86.69,2.732,0.0,0.0
2010,4,12,-23.919,86.044,2.719,0.0,0.0
2010,4,13,-23.989,85.389,2.715,0.0,0.0
2010,4,14,-23.619,84.62,2.974,0.0,0.0
2010,4,15,-23.249,83.772,3.238,0.0,7.056
2010,4,16,-22.879,82.966,3.511,0.0,152.544
2010,4,17,-21.319,84.987,3.432,0.0,268.752
2010,4,18,-19.749,85.214,3.353,0.0,349.029
2010,4,19,-18.179,84.153,3.27,0.0,406.07
2010,4,20,-17.459,83.715,3.112,0.0,395.14
2010,4,21,-16.739,83.054,2.969,0.0,345.732
2010,4,22,-16.019,82.219,2.812,0.0,238.192
2010,4,23,-17.279,84.729,2.925,0.0,117.84
2010,4,24,-18.529,86.819,3.062,0.0,0.0
2010,5,1,-19.789,88.476,3.23,0.0,0.0
2010,5,2,-20.199,88.157,3.168,0.0,0.0
2010,5,3,-20.599,87.584,3.117,0.0,0.0
2010,5,4,-20.999,86.886,3.093,0.0,0.0
2010,5,5,-21.249,87.469,3.056,0.0,0.0
2010,5,6,-21.499,88.026,3.049,0.0,0.0
2010,5,7,-21.739,88.505,3.089,0.0,0.0
2010,5,8,-21.799,87.898,3.012,0.0,0.0
2010,5,9,-21.859,87.267,2.983,0.0,0.0
2010,5,10,-21.919,86.629,3.0,0.0,0.0
2010,5,11,-21.999,86.861,2.96,0.0,0.0
2010,5,12,-22.079,87.122,2.949,0.0,0.0
2010,5,13,-22.159,87.354,2.945,0.0,0.0
2010,5,14,-21.569,87.801,2.856,0.0,0.0
2010,5,15,-20.969,87.95,2.766,0.0,7.104
2010,5,16,-20.369,87.859,2.685,0.0,151.232
2010,5,17,-18.809,87.191,2.349,0.0,266.416
2010,5,18,-17.259,85.524,2.076,0.0,346.11
2010,5,19,-15.709,83.101,1.884,0.0,403.224
2010,5,20,-14.799,84.051,1.844,0.0,392.695
2010,5,21,-13.899,84.549,1.822,0.0,344.103
2010,5,22,-13.0,84.602,1.835,0.0,234.976
2010,5,23,-13.969,85.808,1.929,0.0,117.456
2010,5,24,-14.949,86.781,2.068,0.0,0.0
2010,6,1,-15.919,87.313,2.243,0.0,0.0
2010,6,2,-16.659,87.624,2.255,0.0,0.0
2010,6,3,-17.409,87.727,2.46,0.0,0.0
2010,6,4,-18.149,87.452,2.824,0.0,0.0
2010,6,5,-18.419,87.923,2.782,0.0,0.0
2010,6,6,-18.689,88.384,2.752,0.0,0.0
2010,6,7,-18.959,88.849,2.743,0.0,0.0
2010,6,8,-18.689,88.462,2.083,0.0,0.0
2010,6,9,-18.419,88.053,1.445,0.0,0.0
2010,6,10,-18.149,87.622,0.868,0.0,0.0
2010,6,11,-17.999,87.931,0.751,0.0,0.0
2010,6,12,-17.859,88.294,0.952,0.0,0.0
2010,6,13,-17.709,88.54,1.33,0.0,0.0
2010,6,14,-17.249,86.599,1.445,1.677,0.0
2010,6,15,-16.789,84.699,1.583,0.535,5.552
2010,6,16,-16.329,82.821,1.721,0.241,114.0
2010,6,17,-14.909,84.637,1.835,0.196,200.752
2010,6,18,-13.479,85.101,1.96,1.568,260.866
2010,6,19,-12.049,84.541,2.08,0.676,304.621
2010,6,20,-11.559,84.507,2.352,0.23,296.927
2010,6,21,-11.059,84.28,2.638,0.963,260.574
2010,6,22,-10.569,84.017,2.929,0.497,185.648
2010,6,23,-10.889,85.385,2.709,0.0,93.76
2010,6,24,-11.209,86.778,2.504,0.0,0.0
2010,7,1,-11.529,88.185,2.332,0.0,0.0
2010,7,2,-11.859,88.239,2.832,0.0,0.0
2010,7,3,-12.179,88.14,3.386,0.0,0.0
2010,7,4,-12.509,88.078,3.963,0.0,0.0
2010,7,5,-12.629,88.266,4.569,0.0,0.0
2010,7,6,-12.75,88.417,5.232,0.0,0.0
2010,7,7,-12.869,88.597,5.924,0.0,0.0
2010,7,8,-13.029,87.584,6.401,0.0,0.0
2010,7,9,-13.189,86.507,6.901,0.0,0.0
2010,7,10,-13.359,85.477,7.419,0.0,0.0
2010,7,11,-13.889,84.466,8.038,0.0,0.0
2010,7,12,-14.429,83.242,8.664,0.0,0.0
2010,7,13,-14.959,81.682,9.291,0.0,0.0
2010,7,14,-15.129,81.477,9.607,0.0,0.0
2010,7,15,-15.289,81.144,9.93,0.0,2.248
2010,7,16,-15.459,80.839,10.245,0.0,46.144
2010,7,17,-15.589,80.844,10.19,0.0,81.2
2010,7,18,-15.719,80.827,10.127,0.0,105.512
2010,7,19,-15.859,80.867,10.068,0.0,166.111
2010,7,20,-15.589,80.351,9.978,0.0,162.048
2010,7,21,-15.329,79.929,9.895,0.0,142.43
2010,7,22,-15.069,79.475,9.808,1.7,195.152
2010,7,23,-15.489,80.119,9.566,0.0,99.584
2010,7,24,-15.909,80.716,9.338,0.0,0.0
2010,8,1,-16.329,81.261,9.106,0.0,0.0
2010,8,2,-16.429,81.038,9.132,0.0,0.0
2010,8,3,-16.539,80.873,9.167,0.0,0.0
2010,8,4,-16.649,80.719,9.21,0.0,0.0
2010,8,5,-16.719,81.216,8.791,0.0,0.0
2010,8,6,-16.789,81.717,8.389,0.0,0.0
2010,8,7,-16.859,82.221,7.991,0.0,0.0
2010,8,8,-16.819,82.399,7.682,0.0,0.0
2010,8,9,-16.779,82.546,7.374,0.0,0.0
2010,8,10,-16.739,82.712,7.067,0.0,0.0
2010,8,11,-16.879,83.086,6.767,0.0,0.0
2010,8,12,-17.009,83.418,6.463,0.0,0.0
2010,8,13,-17.149,83.8,6.17,0.0,0.0
2010,8,14,-16.949,83.162,5.991,0.0,0.0
2010,8,15,-16.75,82.544,5.811,0.0,5.272
2010,8,16,-16.549,81.899,5.645,0.0,99.504
2010,8,17,-15.969,81.768,5.379,0.0,174.928
2010,8,18,-15.399,81.558,5.104,0.0,227.347
2010,8,19,-14.819,81.15,4.843,0.0,237.665
2010,8,20,-14.649,81.197,4.883,0.0,232.055
2010,8,21,-14.469,81.185,4.949,0.0,204.255
2010,8,22,-14.299,81.19,5.018,0.0,167.584
2010,8,23,-14.699,83.382,4.56,0.0,86.4
2010,8,24,-15.099,85.655,4.094,0.0,0.0
2010,9,1,-15.5,87.953,3.642,0.0,0.0
2010,9,2,-15.879,87.844,3.564,0.0,0.0
2010,9,3,-16.25,87.582,3.494,0.0,0.0
2010,9,4,-16.619,87.236,3.425,0.0,0.0
2010,9,5,-17.199,88.519,3.024,0.0,0.0
2010,9,6,-17.779,89.732,2.627,0.0,0.0
2010,9,7,-18.349,90.785,2.228,0.0,0.0
2010,9,8,-18.839,89.438,2.189,0.029,0.0
2010,9,9,-19.329,87.852,2.19,0.0,0.0
2010,9,10,-19.819,85.957,2.238,0.0,0.0
2010,9,11,-20.079,85.609,2.266,0.0,0.0
2010,9,12,-20.349,85.239,2.372,0.0,0.0
2010,9,13,-20.619,84.848,2.535,0.0,0.0
2010,9,14,-20.299,85.67,2.193,0.0,0.0
2010,9,15,-19.969,86.313,1.856,0.0,8.768
2010,9,16,-19.649,86.944,1.516,0.0,156.288
2010,9,17,-18.219,85.776,1.483,0.0,274.4
2010,9,18,-16.789,83.863,1.701,0.0,356.581
2010,9,19,-15.359,81.441,2.099,0.0,416.606
2010,9,20,-14.669,81.87,2.625,0.0,407.103
2010,9,21,-13.979,81.997,3.211,0.0,358.871
2010,9,22,-13.289,81.923,3.812,0.0,253.04
2010,9,23,-14.569,84.603,3.683,0.0,131.808
2010,9,24,-15.849,87.043,3.58,0.0,0.0
2010,10,1,-17.129,89.026,3.485,0.0,0.0
2010,10,2,-17.669,88.182,4.142,0.0,0.0
2010,10,3,-18.209,87.113,4.804,0.0,0.0
2010,10,4,-18.739,85.658,5.463,0.0,0.0
2010,10,5,-19.059,85.197,5.637,0.0,0.0
2010,10,6,-19.379,84.631,5.823,0.0,0.0
2010,10,7,-19.699,83.968,6.009,0.0,0.0
2010,10,8,-19.849,83.903,6.401,0.0,0.0
2010,10,9,-19.999,83.826,6.797,0.0,0.0
2010,10,10,-20.149,83.747,7.196,0.0,0.0
2010,10,11,-20.019,84.173,7.356,0.0,0.0
2010,10,12,-19.899,84.637,7.513,0.0,0.0
2010,10,13,-19.779,85.07,7.674,0.0,0.0
2010,10,14,-19.219,85.49,7.657,0.0,0.0
2010,10,15,-18.669,85.774,7.64,0.0,8.992
2010,10,16,-18.109,85.775,7.623,0.0,148.144
2010,10,17,-16.239,90.769,7.661,0.0,259.728
2010,10,18,-14.359,92.615,7.736,0.0,337.455
2010,10,19,-12.489,92.325,7.828,0.0,350.626
2010,10,20,-11.289,91.95,7.278,0.0,342.902
2010,10,21,-10.089,90.955,6.752,0.0,302.722
2010,10,22,-8.899,89.543,6.266,0.0,225.536
2010,10,23,-9.599,91.391,5.361,0.0,118.688
2010,10,24,-10.309,93.269,4.54,0.0,0.0
2010,11,1,-11.009,95.005,3.861,0.0,0.0
2010,11,2,-11.099,95.375,3.583,0.0,0.0
2010,11,3,-11.189,95.734,3.447,0.0,0.0
2010,11,4,-11.279,96.1,3.472,0.0,0.0
2010,11,5,-11.509,96.347,3.405,0.0,0.0
2010,11,6,-11.729,96.499,3.471,0.0,0.0
2010,11,7,-11.959,96.697,3.68,0.0,0.0
2010,11,8,-11.799,95.279,3.704,0.0,0.0
2010,11,9,-11.649,93.964,3.738,0.0,0.0
2010,11,10,-11.489,92.581,3.779,0.0,0.0
2010,11,11,-11.559,92.44,3.973,0.0,0.0
2010,11,12,-11.639,92.375,4.217,0.0,0.0
2010,11,13,-11.709,92.226,4.511,0.0,0.0
2010,11,14,-11.149,91.403,4.521,0.0,0.0
2010,11,15,-10.599,90.574,4.531,0.0,6.192
2010,11,16,-10.039,89.602,4.541,0.0,127.856
2010,11,17,-8.989,90.002,4.531,0.0,223.728
2010,11,18,-7.939,89.863,4.514,0.0,290.612
2010,11,19,-6.889,89.266,4.513,0.0,382.328
2010,11,20,-6.649,89.548,4.357,0.01,374.189
2010,11,21,-6.409,89.784,4.193,0.01,330.845
2010,11,22,-6.169,89.988,4.038,0.01,253.376
2010,11,23,-7.639,91.782,3.662,0.01,134.704
2010,11,24,-9.109,92.852,3.301,0.0,0.0
2010,12,1,-10.569,92.874,2.938,0.0,0.0
