HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2009,1,1,-13.699,87.825,3.453,0.0,0.0
2009,1,2,-13.5,87.568,4.612,0.0,0.0
2009,1,3,-13.299,87.293,5.773,0.0,0.0
2009,1,4,-13.099,86.987,6.934,0.0,0.0
2009,1,5,-13.059,86.827,7.273,0.0,0.0
2009,1,6,-13.009,86.597,7.626,0.0,0.0
2009,1,7,-12.969,86.444,7.991,0.0,0.0
2009,1,8,-12.769,87.149,8.13,0.0,0.0
2009,1,9,-12.579,87.89,8.293,0.0,0.0
2009,1,10,-12.389,88.573,8.5,0.0,0.0
2009,1,11,-12.159,89.717,8.092,0.0,0.0
2009,1,12,-11.939,90.866,7.688,0.0,0.0
2009,1,13,-11.719,91.945,7.293,0.0,0.0
2009,1,14,-11.039,92.701,6.862,0.0,0.0
2009,1,15,-10.359,93.161,6.457,0.0,5.904
2009,1,16,-9.679,93.348,6.1,0.0,123.056
2009,1,17,-8.219,93.367,5.823,0.0,216.464
2009,1,18,-6.769,92.498,5.688,0.0,280.676
2009,1,19,-5.309,90.811,5.717,0.0,181.747
2009,1,20,-4.859,91.022,5.422,0.0,176.363
2009,1,21,-4.419,91.187,5.137,0.0,153.649
2009,1,22,-3.969,91.206,4.873,0.0,199.136
2009,1,23,-5.009,91.11,4.647,0.0,95.56
2009,1,24,-6.049,90.462,4.409,0.0,0.0
2009,2,1,-7.079,89.068,4.182,0.0,0.0
2009,2,2,-7.829,89.906,4.186,0.0,0.0
2009,2,3,-8.579,90.547,4.176,0.0,0.0
2009,2,4,-9.329,90.98,4.181,0.0,0.0
2009,2,5,-9.539,90.679,4.154,0.0,0.0
2009,2,6,-9.75,90.344,4.129,0.0,0.0
2009,2,7,-9.969,90.029,4.131,0.0,0.0
2009,2,8,-10.359,90.135,3.825,0.0,0.0
2009,2,9,-10.75,90.18,3.61,0.0,0.0
2009,2,10,-11.139,90.125,3.499,0.0,0.0
2009,2,11,-11.089,90.774,2.728,0.0,0.0
2009,2,12,-11.039,91.393,2.171,0.0,0.0
2009,2,13,-10.989,92.012,2.027,0.0,0.0
2009,2,14,-11.729,90.749,2.541,0.0,0.0
2009,2,15,-12.479,89.097,3.34,0.0,5.36
2009,2,16,-13.219,86.838,4.264,0.0,139.392
2009,2,17,-12.699,85.072,3.801,0.0,245.392
2009,2,18,-12.169,83.252,3.556,0.0,318.403
2009,2,19,-11.649,81.516,3.557,0.0,387.315
2009,2,20,-11.129,82.717,3.489,0.0,376.196
2009,2,21,-10.619,83.745,3.501,0.0,328.207
2009,2,22,-10.109,84.581,3.593,0.0,214.96
2009,2,23,-10.329,86.278,4.111,0.0,104.192
2009,2,24,-10.549,87.993,4.644,0.0,0.0
2009,3,1,-10.779,89.85,5.206,0.0,0.0
2009,3,2,-10.899,90.154,4.921,0.0,0.0
2009,3,3,-11.029,90.546,4.708,0.0,0.0
2009,3,4,-11.149,90.846,4.598,0.0,0.0
2009,3,5,-11.449,91.953,4.676,0.0,0.0
2009,3,6,-11.75,93.067,4.79,0.0,0.0
2009,3,7,-12.059,94.265,4.933,0.0,0.0
2009,3,8,-12.169,94.822,4.796,0.0,0.0
2009,3,9,-12.279,95.375,4.668,0.0,0.0
2009,3,10,-12.399,96.015,4.548,0.0,0.0
2009,3,11,-12.279,96.195,4.72,0.0,0.0
2009,3,12,-12.159,96.316,4.91,0.0,0.0
2009,3,13,-12.039,96.474,5.106,0.0,0.0
2009,3,14,-11.579,95.234,5.348,0.0,0.0
2009,3,15,-11.129,94.088,5.65,0.0,4.92
2009,3,16,-10.669,92.82,5.988,0.0,114.144
2009,3,17,-9.0,94.547,5.404,0.0,201.056
2009,3,18,-7.329,94.596,4.829,0.0,260.994
2009,3,19,-5.659,93.424,4.246,0.0,197.905
2009,3,20,-5.229,93.078,3.121,0.0,192.397
2009,3,21,-4.789,92.583,3.034,0.0,168.095
2009,3,22,-4.349,92.053,4.066,0.436,97.888
2009,3,23,-4.689,92.328,3.941,0.0,47.936
2009,3,24,-5.039,92.645,3.953,0.0,0.0
2009,4,1,-5.379,92.832,4.085,0.0,0.0
2009,4,2,-6.389,92.476,4.382,0.0,0.0
2009,4,3,-7.389,91.42,5.01,0.0,0.0
2009,4,4,-8.399,89.717,5.868,0.0,0.0
2009,4,5,-9.069,88.306,6.49,0.0,0.0
2009,4,6,-9.739,86.512,7.133,0.0,0.0
2009,4,7,-10.409,84.279,7.767,0.0,0.0
2009,4,8,-11.239,84.215,7.982,0.0,0.0
2009,4,9,-12.069,83.776,8.203,0.0,0.0
2009,4,10,-12.889,82.828,8.43,0.0,0.0
2009,4,11,-13.509,82.629,7.855,0.0,0.0
2009,4,12,-14.129,82.223,7.279,0.0,0.0
2009,4,13,-14.739,81.454,6.706,0.0,0.0
2009,4,14,-15.099,82.43,6.316,0.0,0.0
